2304,885,1155,100,1.4440542158613032
2304,1401,1797,136,1.3393971139509113
2304,1077,1231,143,1.280657062328844
2305,835,1414,155,1.250401471294006
2305,739,1524,185,2.1225255942494394
2306,1484,1837,148,1.1124566913849203
2306,1488,1679,105,1.7482628678152718
2306,527,1373,166,1.0825392277350552
2306,1498,1172,177,2.65249118176823
2306,629,1523,145,1.8402874788149433
2307,758,1272,118,1.3706212447454489
2307,1100,1654,100,2.5008920453283805
2307,1134,1234,161,1.254966571753358
2308,1464,1190,162,2.7389196195031773
2308,838,1220,178,2.753089694570511
2308,1103,1127,150,1.8653296030157216
2309,750,1601,159,2.787915157208791
2309,1402,1184,116,2.8909120156465344
2310,1443,1159,105,2.2740731597919632
2310,539,1320,168,1.3067800053997234
2310,591,1286,102,1.5419112273927642
2310,1371,1538,182,2.013029053909979
2311,543,1421,161,1.1106628826756415
2311,654,1724,163,1.2719564413508246
2312,1070,1601,158,1.3907780021012932
2312,524,1461,187,1.5563766464197113
2312,1266,1544,105,1.1652531410005993
2312,919,1760,180,1.6634157362282918
2313,686,1099,199,1.6704030462363346
2313,1213,1283,197,2.194843193888121
2313,1117,1926,128,2.436268948518975
2313,805,1136,192,2.567309139658419
2313,575,1533,171,1.3520403648109787
2313,597,1274,111,1.7336185658712224
2313,1389,1190,196,1.4023307221731887
2314,803,1360,164,2.783684562960958
2315,923,1105,199,2.504357041247668
2315,1361,1827,105,1.911075596774482
2315,525,1630,185,2.7137136861685827
2316,1362,1589,194,2.3344749419199995
2316,578,1172,161,1.5417389463430977
2316,1010,1884,100,2.867846113656734
2316,1173,1333,156,2.2192170333301657
2317,571,1479,113,1.619479197230323
2317,935,1317,162,1.561308783514701
2317,906,1040,192,2.2113064675977876
2317,542,1386,111,1.5769903881242135
2317,600,1913,192,1.8758985872355016
2318,918,1497,106,2.734486887496728
2318,1349,1789,126,2.867536851570037
2318,598,1893,162,2.723603652636299
2318,1130,1836,180,1.7442547774205022
2318,1044,1696,123,1.6771515387134632
2318,1245,1892,176,1.7581872401581953
2319,646,1638,159,2.396038486735022
2319,551,1846,118,2.5116828943871417
2319,1183,1979,100,2.423643335574059
2319,618,1442,167,2.8389907024482453
2319,655,1144,159,1.9429890905311415
2320,715,1524,110,2.5444785039087243
2320,1352,1056,122,1.9523750880585218
2320,1172,1245,138,2.5537335673644734
2320,552,1007,105,1.0696913400501502
2321,1177,1587,182,1.1254708825439002
2321,517,1459,172,2.5421023974921253
2321,506,1000,172,1.3165714919826128
2321,1422,1486,187,2.0516565130495548
2321,538,1924,157,2.7945531815436735
2322,1186,1103,159,2.1353827118009816
2322,1410,1291,175,2.415374265930446
2322,1428,1452,166,2.1079102156061493
2322,1081,1917,195,1.8395379879041078
2322,1499,1996,163,1.1683222721003348
2323,808,1216,195,1.1621690947083152
2324,1193,1328,167,2.0823770765225533
2324,1319,1177,116,1.360273259625721
2324,1046,1224,170,2.4816181618064297
2324,712,1409,160,1.7627453260527501
2324,1304,1949,132,1.0726011330560248
2325,942,1122,148,1.861312270645198
2326,1367,1393,149,2.015447786057345
2326,888,1430,126,1.4939092742468318
2326,719,1454,194,2.75131249423824
2327,950,1288,169,1.9690810205947678
2327,1279,1346,153,1.5951155406784117
2327,1264,1196,138,2.838165076443428
2328,1484,1197,192,2.6306084523530844
2328,1390,1238,148,1.33492062185778
2328,1399,1948,183,2.370425819781545
2328,584,1866,145,2.9676079595544174
2328,659,1687,150,2.7190973535861924
2329,837,1495,117,2.908243233721035
2329,1353,1120,197,2.378210624257259
2329,1138,1688,199,2.604815374712995
2329,907,1521,116,1.2744772557735382
2329,1097,1578,158,1.941940561636157
2329,1051,1555,167,1.977189211974003
2329,1468,1150,128,2.4920317187069085
2329,852,1903,121,2.922760926832477
2330,1435,1338,145,2.779059309716482
2330,507,1235,111,1.414919217350477
2330,798,1261,125,1.987803166789138
2331,723,1936,152,1.9832049169463808
2331,956,1244,130,2.0829354074991544
2331,753,1790,198,1.1803599085695486
2331,1465,1184,172,2.7437934512520417
2332,1465,1911,162,2.3666017104722843
2332,1038,1510,107,1.861233811081106
2332,654,1729,189,1.6965522305410172
2332,885,1304,125,1.0568814901702228
2333,671,1450,138,2.2352202445871203
2333,804,1359,129,2.1060254683103774
2333,1295,1670,142,1.0713441416818792
2333,739,1318,181,2.992438117620968
2333,1222,1626,188,1.162782943414283
2333,913,1981,116,2.5168899379042973
2334,1056,1132,179,2.478682413450684
2334,767,1423,150,2.8577207794306974
2334,1034,1675,178,1.8124525204147495
2335,807,1099,110,2.4687638349243013
2335,757,1043,173,2.605936093249971
2336,1290,1506,171,1.9649724805045747
2336,1155,1552,156,2.937004424994563
2337,1446,1720,163,2.9472768762170842
2337,1072,1155,140,2.9777652626277433
2337,967,1180,143,1.6109636445402493
2337,1077,1407,117,1.5668549394199698
2338,1034,1514,155,1.3158548548031375
2338,1230,1626,178,2.799428816910824
2338,1016,1381,196,1.3187539820867438
2339,849,1750,100,2.447290356102718
2339,1021,1773,100,1.3186532111214972
2340,1073,1448,123,1.5800418292219336
2340,633,1552,151,1.261213681954326
2340,1373,1635,183,2.324381747459788
2340,1100,1058,124,2.525043786298446
2340,604,1773,101,1.5124875541403944
2340,672,1884,104,1.4480779232842258
2341,1287,1131,127,1.4727992625966035
2341,1001,1563,199,2.5391034760374476
2341,612,1035,170,2.056557458305684
2342,778,1838,127,1.452144914547597
2343,953,1771,149,1.0675199391296126
2343,1498,1275,158,2.4933003553235658
2343,1094,1338,188,2.4089086546677523
2343,614,1754,169,1.2480377331679668
2343,625,1237,133,1.3689518791906405
2343,827,1022,156,2.703325873915401
2344,870,1274,178,2.2014755408550073
2344,1334,1390,147,1.2661326528870558
2344,1447,1376,166,2.9547987263743503
2344,1012,1418,181,1.4664260716360114
2344,831,1978,104,1.6314572705839683
2345,800,1418,117,2.2555687313245185
2345,622,1024,118,2.4959306795799465
2346,668,1249,122,2.323078058045756
2346,1002,1034,135,2.1858425002945077
2347,1313,1414,108,2.5412580378083645
2347,939,1293,175,2.706446708710198
2347,1495,1402,115,1.969034661973472
2347,1290,1600,173,1.5951979528862348
2347,822,1751,199,2.2134914144521947
2348,613,1178,141,2.0016999328815097
2348,890,1810,179,1.3460882956213027
2348,1013,1008,108,1.099250747899257
2348,829,1931,121,2.542242089101614
2348,988,1567,151,2.143890900494479
2349,1206,1353,155,1.4376910899213349
2349,820,1270,143,1.2788016592935996
2349,1160,1209,101,1.025803845184689
2349,785,1597,177,2.9889558737998776
2349,1476,1115,184,2.404335548104693
2349,623,1469,187,1.5302920256168224
2349,1428,1453,160,2.7543724941381105
2350,1490,1653,166,2.5159996978520924
2350,790,1757,160,1.2263469701719392
2350,1390,1610,199,1.2997285104492111
2351,939,1017,157,1.8684050346502195
2351,596,1411,188,1.919525239835128
2351,988,1132,127,1.7087777220714706
2352,1071,1041,145,1.4499479389739336
2352,1095,1623,177,1.1904812686941315
2352,512,1421,159,2.3920521902806016
2352,1392,1392,157,1.4674735464200475
2353,1131,1157,141,1.0218529057877583
2353,1281,1442,108,1.9800471688743777
2354,522,1523,181,2.456388202482429
2354,971,1047,159,1.7709411430246598
2354,1107,1032,177,1.149723684035626
2354,1177,1007,188,1.954910966161527
2356,762,1899,112,1.4320035697543652
2356,1356,1924,190,2.91010513350604
2357,1382,1364,113,1.9850964999888328
2357,1132,1891,178,2.9792373942318626
2357,863,1791,187,2.323106379812388
2358,627,1693,109,2.93881634724009
2358,1105,1106,188,2.1306322575238035
2358,861,1731,107,2.8663280305383445
2359,894,1071,138,2.516984757702202
2359,1427,1679,172,1.6816334655484306
2359,575,1212,199,2.7724065418240302
2359,901,1504,115,2.3324456296915557
2360,766,1639,125,1.6436970995365698
2360,640,1421,125,1.892390900410582
2360,1080,1608,142,2.2504247437631903
2360,804,1670,118,1.7864555640242368
2360,1049,1126,182,1.3763367292809987
2360,1028,1953,182,2.181039030638833
2360,1419,1609,155,2.2366265747947165
2360,542,1789,104,1.8890021882047214
2360,785,1338,198,2.549465274726138
2360,726,1565,148,1.8245281533780453
2360,691,1675,119,1.974121774261735
2361,957,1838,106,1.4570763108076992
2361,797,1239,190,2.7509589355573247
2361,965,1876,142,2.848622512577788
2361,811,1688,164,2.1475133196986267
2362,656,1060,195,2.160681155886045
2362,600,1780,151,2.952905529582381
2362,1203,1018,172,1.2185120976627732
2363,1389,1157,118,2.0369323312390284
2363,1016,1004,110,1.0217989111746666
2363,1204,1691,124,2.4235340634275344
2363,668,1367,197,2.2905859674125404
2363,809,1274,102,2.5378805052142677
2364,916,1043,141,1.4121794412590085
2364,634,1709,130,1.6195592159628536
2364,757,1286,165,1.106995936979529
2364,965,1099,102,2.6846802689098643
2364,586,1026,190,2.5602740039362955
2364,977,1577,125,1.0886655114590758
2365,1439,1196,187,2.818280292066718
2365,1264,1243,113,1.1208463133200308
2365,1450,1960,193,2.517724583137119
2365,1423,1541,189,2.2394063997281726
2365,1133,1181,157,2.7401059856049903
2366,838,1447,124,1.6910856062572688
2366,848,1660,124,1.7232301473774128
2368,677,1783,187,1.4529236761009143
2368,704,1420,173,1.8291796502954802
2369,752,1512,116,1.9206852158941956
2370,651,1456,142,2.1472543199404477
2370,1273,1876,164,1.5464902870551187
2370,857,1858,105,2.5862740026295064
2371,1143,1567,112,1.8464322903552282
2372,1337,1580,165,2.4266447689770616
2372,734,1115,148,1.0180136156778556
2372,1251,1335,126,2.20859432803897
2372,523,1460,166,1.026344254975868
2372,775,1693,195,2.3569471556205546
2372,929,1349,176,2.984851035848541
2373,758,1385,152,1.934651033301562
2373,688,1627,159,1.1727042052005685
2373,1100,1608,188,1.305243699212814
2373,742,1612,126,2.1697727854260815
2373,1195,1231,131,2.906968984696121
2374,1054,1282,192,2.028369695192819
2374,1356,1506,133,1.647952224672591
2374,758,1339,142,1.7908520402612713
2374,913,1727,186,1.4490798036652528
2375,1167,1625,158,2.0648491219594884
2375,964,1805,126,1.8434679421860343
2375,843,1756,112,1.2718502209099192
2375,884,1373,174,2.324087337831486
2375,643,1845,100,2.4334934697869572
2376,1167,1504,131,2.492422854063376
2376,549,1379,151,2.829527304255599
2376,1109,1811,181,1.9077608102479373
2376,1395,1400,184,2.1957626537350445
2377,1048,1489,121,2.492647176658802
2377,1218,1726,151,2.3948113437706295
2377,1338,1177,129,2.337207916089257
2377,1125,1374,171,2.572303985560504
2377,1192,1045,130,2.149815374291337
2378,908,1530,169,2.0870507088933836
2378,1296,1638,107,2.280523149737844
2378,704,1574,143,2.5801575993686
2378,627,1353,111,2.071310079629666
2378,1108,1435,140,2.657738282686049
2379,1174,1897,134,1.7952570148629963
2379,992,1058,134,1.2679082897161236
2379,513,1603,170,1.2015067736270475
2380,827,1033,194,1.600790900402922
2380,724,1283,104,1.8048719912913338
2380,1170,1214,183,1.871752512082519
2381,534,1697,131,2.745287841118409
2381,706,1565,144,2.7979841169585686
2381,1111,1973,129,2.4569293293009107
2381,1272,1622,111,2.02193871980659
2382,1419,1835,163,1.8977915578548215
2382,1468,1163,126,2.566300915176414
2382,1495,1917,123,1.6938131641596041
2382,543,1237,190,2.3575246257762252
2382,533,1840,170,2.2412023797931018
2382,1062,1710,166,2.597578485159573
2382,1078,1535,131,1.128683731703892
2382,882,1095,140,2.608371437471061
2383,565,1906,147,2.087090918932515
2383,762,1106,105,1.0111322370699196
2383,563,1295,107,1.5152674605734848
2384,1333,1946,119,1.5028542541105288
2384,862,1786,166,2.3222438274319694
2384,856,1619,136,2.9393428065719975
2384,882,1143,174,2.8734094097286045
2385,919,1734,143,2.5441199365183
2385,1379,1221,124,1.213022187869514
2385,943,1240,163,1.4128421345720765
2386,890,1695,174,2.2520309099431928
2386,688,1358,185,1.4090624971904886
2387,860,1875,140,1.9267017633444106
2387,971,1254,174,2.1764529668654564
2388,1180,1060,122,1.4015204911470083
2388,1052,1361,137,1.10027263739468
2388,535,1864,170,2.167379822359056
2388,1336,1357,189,2.303709686660425
2388,1365,1338,192,2.427335413140537
2389,839,1546,154,1.126742302400436
2389,710,1546,132,1.771859878234695
2390,1250,1501,147,1.7702478893878981
2390,1132,1899,152,1.345181409885461
2391,1439,1072,183,2.5236300386970623
2392,756,1039,177,2.252807454336127
2392,1157,1691,167,1.2991100653650902
2393,670,1146,151,2.056774363535739
2393,637,1288,185,2.227967508402653
2393,506,1624,189,2.9041915260207336
2393,821,1284,188,2.1358602563399405
2393,947,1069,170,2.476593191045757
2394,1405,1844,183,2.4633850925350473
2394,1401,1277,186,1.0307633735012156
2395,763,1333,169,1.12321756100218
2395,1354,1172,143,1.4384539116536381
2395,947,1326,191,1.053457743831864
2396,970,1552,158,1.8971930377399926
2396,787,1486,107,1.5472864463353178
2396,940,1577,141,1.8943418027950867
2396,833,1611,115,1.800184486878293
2396,752,1279,178,2.8103778567267694
2396,1069,1831,145,1.216626307469703
2397,518,1897,119,1.9854735362473557
2397,859,1398,143,2.867909286427434
2397,671,1204,159,1.0649965477684182
2397,651,1961,142,2.856868066982455
2398,1055,1024,158,1.495164951854342
2398,719,1573,139,2.842066178198269
2399,930,1503,157,1.0952352948165411
2399,1215,1163,134,2.4066599502685513
2399,963,1179,160,1.1765506851782037
