3810,1249,1753,117,1.6211149737464556
3810,819,1339,105,2.847983255891074
3810,1279,1889,163,1.6494702541922908
3810,647,1028,174,1.3302258509274842
3811,1432,1173,124,2.447448729042917
3811,980,1349,104,1.934762549696037
3811,803,1649,113,2.751704979297258
3812,1211,1894,145,1.705921719938291
3812,1482,1083,136,1.951294699866404
3812,960,1115,155,2.5003386528338365
3813,1276,1782,183,2.2268867182771057
3813,1129,1203,164,2.3057847122402784
3813,1445,1417,176,1.2088366620852744
3814,709,1217,133,2.8349500502129636
3814,949,1577,100,2.3502377996059387
3814,703,1658,122,1.0815107352944406
3814,1284,1666,126,2.8651260664040583
3814,1271,1480,188,2.5631393488263887
3814,665,1403,128,1.1339837399159722
3815,1170,1312,160,1.4072162338584866
3815,540,1847,163,1.1751458986901928
3815,570,1636,174,2.1125639849240985
3815,1134,1764,173,1.123309523650798
3815,1007,1759,144,1.334513249356488
3815,1257,1409,118,2.241695222034332
3815,815,1307,151,1.0425610991178285
3816,710,1791,146,1.2649981231808696
3816,1298,1032,158,2.08036063720952
3816,1122,1343,101,1.8830578226314176
3816,1295,1358,128,1.2544757565617417
3816,657,1699,182,2.4522314248201598
3816,612,1129,182,1.4327788642073762
3816,1002,1009,107,2.6010718763916825
3817,1231,1960,130,1.4776533019047782
3817,1485,1673,162,2.8504960823755523
3817,930,1658,187,1.850132429290094
3817,1195,1168,100,1.704140158088439
3817,707,1433,168,2.215735747570461
3818,1038,1091,150,1.7994106854902792
3818,1477,1328,149,2.237564090893862
3818,1089,1089,128,2.017058164220307
3819,962,1344,180,1.7481390916970574
3819,771,1907,174,2.255465921687384
3820,539,1599,175,2.897239354711712
3820,1463,1709,133,2.1852410953389656
3821,555,1734,133,2.4586786387228083
3821,966,1658,142,2.1979212528009144
3821,895,1233,172,1.2516739090756832
3822,983,1766,173,1.759871179663814
3822,1048,1672,186,1.2908612335977816
3822,839,1149,199,2.996764305137427
3822,656,1324,179,1.8789466289649086
3822,1299,1329,125,2.869338770822937
3822,1265,1077,161,2.7514390672782127
3822,1123,1074,148,1.36247462864374
3823,1338,1598,199,1.361626142358053
3823,1159,1624,145,2.3059828822681645
3823,969,1730,145,2.6933263268066945
3823,1247,1820,176,2.1717903352526515
3824,900,1640,139,1.0326690580031965
3824,1058,1316,161,1.4755369826136384
3824,870,1606,148,1.3744235734170087
3824,946,1555,164,2.3911693913842287
3825,1042,1792,109,1.4487874582544003
3825,967,1718,126,2.138965048312776
3825,637,1782,128,2.9038203254533297
3826,1387,1035,183,2.248117858796838
3826,1222,1301,144,1.9432131015506304
3826,1335,1279,105,2.731708336783665
3826,1339,1910,101,2.954105968519957
3826,1289,1203,118,1.7361837986981241
3826,1381,1149,145,2.4383520098019353
3827,1024,1317,153,1.225905604361577
3827,1418,1951,104,1.1594846416572693
3827,992,1377,160,2.6725892239536133
3828,1029,1327,105,2.609097294546584
3828,1360,1474,103,1.6360744700216947
3828,1145,1002,180,1.790272958311102
3828,857,1623,192,2.7269560087410722
3828,679,1453,118,1.2841644199441276
3829,1477,1990,166,1.5692261445488693
3829,1138,1041,190,1.9786101193452577
3829,500,1262,175,2.548033548189774
3829,1116,1353,108,1.6842830285519506
3829,1416,1210,131,2.4011020625158097
3829,1331,1161,156,1.5515145936210286
3829,920,1913,148,2.786685701260929
3829,1341,1984,101,1.9216928824814756
3830,688,1588,140,1.208157624320325
3830,1249,1403,156,2.7762468845090416
3831,770,1649,176,2.134589390958216
3831,1140,1285,156,1.846598251297385
3831,1022,1847,122,2.7060693395727746
3831,796,1977,122,2.9415069182767706
3831,1465,1013,155,1.5790640728102099
3832,1078,1653,185,2.4461740878754807
3832,790,1556,116,2.0867869730508364
3832,1102,1545,104,2.9455460426715723
3832,1174,1103,160,2.448018750536146
3832,839,1452,157,1.610382830314574
3832,737,1015,172,1.195655838985497
3832,864,1436,196,1.345151945074931
3832,1361,1722,182,1.0555902140718045
3833,819,1777,152,2.0831546317028318
3833,1309,1520,154,1.1979642570769047
3833,746,1357,107,1.1369766502203689
3835,642,1965,150,2.067907618137157
3835,1198,1781,123,2.6462740621315577
3835,579,1885,150,2.084395935106878
3835,1492,1021,100,1.1438725664947909
3836,1259,1155,172,2.6110071057193167
3836,901,1821,179,1.6321385707182394
3836,701,1849,188,1.481725949612479
3836,1413,1643,137,1.5490943103619244
3837,881,1372,183,2.289382633266449
3837,1365,1171,183,1.0829670930055142
3837,1050,1042,129,2.2580073440744535
3838,757,1819,133,2.9396976329758195
3838,707,1798,129,2.6220691404753236
3839,898,1629,183,2.9760205191679
3839,521,1692,156,1.5106953914889092
3840,1314,1618,190,2.8623883015719986
3840,909,1825,155,1.1616553961429565
3841,1063,1491,142,2.1605632992712787
3841,1295,1863,100,1.7034042582139781
3842,878,1786,167,1.7707401176565525
3842,1474,1195,174,2.9576400068939352
3842,1296,1985,181,1.4649823372914317
3843,799,1817,128,1.4034198260924684
3843,899,1400,162,2.422969675869851
3843,828,1313,161,2.459880366420792
3844,966,1247,157,1.3105019434504994
3845,894,1460,123,1.3359180041051948
3845,959,1352,171,2.1715402296509767
3845,1309,1844,193,1.9569346633946734
3845,577,1988,119,1.130186833972612
3846,1420,1581,174,2.7517653933889563
3846,778,1468,182,2.1368899386360547
3846,1035,1094,181,2.3709018202996015
3846,614,1329,141,2.6388431226800817
3846,1396,1014,109,2.19466045275978
3846,1238,1943,119,2.8690059042849567
3847,1048,1434,175,1.6222527848450485
3847,1173,1561,186,2.33603606657109
3847,987,1699,114,1.8826059288690358
3847,1435,1039,187,2.88515188078597
3848,606,1370,109,1.5955573466311757
3848,1470,1268,143,2.434754486087116
3848,944,1800,142,1.861208015833936
3850,900,1641,104,2.399860983271637
3850,867,1425,103,1.7002566681443616
3850,587,1430,158,1.8427789946306736
3851,544,1419,165,2.485447946930999
3852,1012,1560,153,1.4285339301603854
3852,1057,1801,150,2.99742334639203
3852,964,1249,114,1.7937909599028563
3853,658,1917,182,1.2012042920285702
3854,1400,1393,198,1.064479537849954
3854,765,1587,144,2.047790372199251
3854,1153,1851,196,2.0812451700029424
3854,770,1306,147,2.763079011113194
3855,651,1745,169,1.6631363280988263
3855,865,1761,132,2.880117022171752
3855,1426,1190,161,2.536110223638034
3855,703,1858,126,1.4809708761005314
3855,931,1121,116,2.888471658605164
3855,568,1562,101,2.4834278984380367
3856,1133,1194,173,2.2815310931976813
3856,1279,1380,189,1.1923179350549842
3857,614,1705,180,2.3069124768749614
3857,1429,1714,189,1.6866481250716223
3857,1335,1454,192,1.8728186442556278
3858,945,1316,147,2.8640067387928876
3858,860,1214,121,2.596841566713386
3858,1152,1689,175,2.4861440242702617
3858,885,1594,144,1.4396829079765294
3859,755,1506,144,1.3708541376619328
3859,879,1704,123,2.868990380003692
3859,1415,1864,180,2.413654335124484
3859,1356,1752,192,2.661713974807374
3860,544,1336,111,2.328297404756958
3860,939,1492,138,2.950543964112062
3861,1080,1866,121,1.744704315028097
3861,1311,1048,147,1.6591591904254261
3861,886,1228,139,1.654783612921259
3861,519,1152,170,1.0172575499040175
3862,1166,1704,185,1.7341024538104808
3862,1361,1383,180,1.3827212774558055
3862,741,1996,153,2.705165830717128
3862,1327,1807,122,1.6816663909728597
3862,1345,1735,105,2.537796640593527
3862,570,1360,120,1.1154943583431964
3863,637,1339,116,2.60226259011025
3863,1328,1661,183,2.952531439158844
3863,1380,1013,154,2.8020664091753984
3863,1447,1875,154,1.3282361153650524
3863,833,1456,192,1.2116138698624492
3864,1456,1109,138,1.8769202574753867
3864,1323,1597,164,2.8899462695551117
3864,1059,1820,193,2.5770610750026517
3865,983,1333,175,1.7375789039016927
3866,553,1101,109,1.1482792204441767
3867,693,1554,111,1.8972399611348478
3867,742,1862,188,2.800056122322215
3867,1335,1178,163,1.5260561447725824
3867,1219,1856,169,2.28757142938524
3868,992,1287,148,1.8664172164194346
3868,1134,1615,116,2.9046298368944923
3868,1028,1141,165,1.0275284494191446
3869,535,1746,147,1.9238814803082815
3869,1252,1163,138,1.06216195712612
3869,562,1843,173,2.922600472731024
3869,618,1435,134,1.8120887611592595
3870,616,1898,101,1.9346709410251661
3870,619,1628,139,1.1981723747549984
3870,1203,1470,163,1.122756131999707
3870,1246,1063,180,2.196475731195096
3870,661,1141,154,1.641322954885552
3870,1358,1583,109,1.7170458287695587
3870,713,1661,183,2.7335929735020423
3870,1414,1068,192,2.1774754723220715
3871,659,1613,115,2.3111198433856197
3871,625,1370,123,2.661420754422485
3871,973,1724,151,1.4154197437475724
3871,722,1311,115,2.280200513153911
3871,1165,1688,185,2.6824117077727565
3871,1384,1794,112,1.2946712848631168
3872,1203,1700,115,2.4575621898575593
3872,955,1491,196,1.3993379743908887
3872,1179,1778,189,1.4849008035037967
3872,1202,1990,168,2.339216278724899
3873,759,1802,196,1.9701578953610719
3873,1284,1417,110,1.6925965676127823
3873,663,1089,121,2.400432108969814
3874,656,1061,156,1.5690467708475702
3874,1226,1667,199,2.290267996603218
3874,924,1903,123,1.4638968258658924
3874,547,1430,121,2.920831249396306
3874,1447,1473,171,2.194918000208335
3875,1343,1481,177,2.4030521955173425
3876,693,1273,187,1.8845157793875034
3876,981,1797,171,2.4281934614831453
3876,1293,1279,168,2.113009462738977
3876,861,1503,121,2.3699255929987606
3877,1357,1940,194,2.535791193011262
3877,1274,1869,191,1.6936212449555617
3878,1197,1164,112,1.8044130056230583
3878,1191,1781,174,1.138610447294752
3879,985,1132,189,2.233207098478104
3879,866,1471,145,2.9704128994942147
3880,832,1740,161,2.812759754407928
3880,1393,1226,166,1.7128620969128412
3880,1158,1780,179,2.2187385970020532
3880,1401,1833,154,1.5893157042375379
3880,1103,1027,190,2.067624015239506
3881,568,1310,187,1.7768561830517207
3881,873,1783,138,2.989317502796685
3881,1060,1659,129,1.8302615096303398
3882,925,1670,137,1.295379565854355
3882,994,1058,170,1.8976368374400572
3882,1283,1752,167,2.7390045533116876
3882,1092,1509,164,2.3154890745305883
3882,1423,1699,167,2.2383379352057693
3882,579,1253,141,1.7858234055344666
3882,1198,1500,133,1.1072672797731469
3883,892,1867,166,1.4233752564692055
3883,1120,1361,110,2.409461489893266
3883,1338,1297,110,1.2161127202722701
3883,621,1520,173,2.097033269918625
3883,1090,1631,101,2.193991117235276
3883,633,1260,188,2.9594539001014235
3883,1075,1770,184,1.7246606319759892
3884,1387,1191,133,1.493492523870784
3884,935,1571,129,1.3053411773765735
3884,1341,1520,182,2.0676376701989314
3884,680,1002,166,1.6447886763820088
3884,842,1026,171,2.89283678537347
3885,847,1673,138,1.3898102465279407
3885,1427,1246,189,2.5872579939809013
3885,992,1134,161,1.0882480707005335
3885,944,1587,137,1.642900219686371
3885,907,1520,156,2.3032930394887527
3885,911,1380,167,1.7096260449575251
3886,1411,1737,114,1.1113364355120001
3886,1444,1498,163,1.6884875396914951
3886,862,1900,155,1.9266716286053056
3886,1153,1618,157,2.545219036306663
3886,1454,1104,103,2.1577051505726086
3887,617,1477,142,2.47166241393825
3887,930,1247,182,2.8359019514662016
3887,912,1212,144,1.1609228784872863
3887,1066,1642,197,2.725596249190626
3888,883,1856,119,1.0138585442004937
3888,923,1483,131,2.2027239935786618
3888,714,1500,160,1.4795941038919553
3888,525,1385,117,2.9143099318329044
3888,1236,1808,102,1.3301115540859123
3889,1384,1221,163,1.274512653201739
3889,1343,1973,110,2.0385763838844255
3889,535,1280,139,1.5302932380179581
3889,527,1831,148,2.765975288518143
3889,1215,1171,154,2.4579146792840962
3889,650,1323,158,1.2853721149635955
3890,1176,1440,129,1.9756938312806502
3890,683,1666,160,1.988670756434188
3890,893,1969,130,2.0809759228440345
3890,1251,1956,174,2.11203533788766
3890,715,1151,177,2.784522435987399
3891,884,1339,112,2.332055295389051
3891,1461,1277,106,1.251961721920545
3891,500,1688,175,1.6314317296872896
3891,1343,1142,111,1.3745376854590474
3891,1281,1688,136,1.4355232123010742
3891,904,1717,139,2.801776884658129
3891,1116,1113,111,1.8450912952569536
3892,1303,1939,114,1.2712615598549366
3892,1187,1317,122,1.3027103263258422
3893,1221,1791,167,2.668284529659534
3893,873,1981,155,1.2734810388116695
3893,698,1244,127,1.7845884522851132
3893,1192,1638,192,2.256875768724389
3894,1171,1567,132,1.058370942224725
3894,520,1540,119,1.389481335331071
3894,726,1780,177,1.2126088929622594
3894,807,1085,154,2.492379860230858
3894,797,1101,154,2.9858782402932054
3894,936,1310,126,2.565612843608198
3895,606,1906,140,1.6210476890204515
3895,827,1818,114,1.862701410400732
3895,1410,1927,172,2.2548172495672407
3895,665,1459,107,1.405975311438571
3896,550,1157,169,2.7101825742639036
3896,1222,1652,186,1.5221771254079097
3896,990,1669,166,2.852991814351805
3897,784,1203,162,1.9693076131621996
3897,1175,1246,173,1.4473906880316922
3897,886,1130,158,1.9783191150435495
3897,1387,1989,191,2.1051722449757353
3897,658,1714,169,1.0500818668064518
3897,1146,1254,120,1.9461610591718637
3898,1310,1997,143,1.86450216126094
3899,1145,1577,140,2.954465117981088
3899,740,1859,141,2.7579084280908304
3899,1055,1006,188,2.5305908155084618
