27794,1251,1063,154,1.119491513814108
27795,1292,1617,145,1.067865356989471
27795,957,1652,152,2.8618367981032105
27795,539,1212,102,2.3419165730497293
27796,1382,1272,102,2.922943850881256
27796,560,1252,155,2.731852115591551
27796,1176,1763,107,2.9692184790083056
27796,1109,1044,164,2.689080219479891
27796,1243,1220,156,1.180935719834585
27796,670,1000,123,2.7878687071711483
27796,503,1440,140,2.6539449332900955
27796,710,1881,199,2.3441819641466153
27797,1060,1042,124,1.4604308977944112
27797,655,1930,177,2.567294632162872
27797,1405,1324,148,2.282741074311236
27797,818,1509,154,2.08675530190273
27798,608,1048,172,2.1747743386177762
27798,1185,1720,150,1.5291274805928827
27798,715,1024,105,2.9905525188098383
27798,934,1252,116,2.6292110391987285
27798,880,1598,126,1.1510093892306668
27798,1127,1095,166,2.7608214140322698
27799,857,1873,165,2.658783090624656
27799,758,1854,110,2.8458693520080915
27799,1047,1669,122,1.321968274600992
27799,1069,1095,188,2.8797441689588674
27800,1476,1159,183,2.6909602214383335
27800,1420,1753,145,1.971904295591103
27800,1258,1784,182,2.415970838680234
27800,713,1289,123,2.5830125066628873
27800,1067,1485,153,2.3769313683789277
27800,926,1683,199,2.41513583938524
27800,1338,1172,180,1.03846666993385
27801,929,1591,160,2.9688149705756475
27801,847,1674,199,2.581881190707878
27801,725,1941,154,1.9399580073251446
27801,993,1126,111,1.780934601023748
27801,526,1385,156,1.068124058054537
27801,664,1655,118,1.5639943201447402
27802,1290,1860,185,2.5566809268514876
27802,578,1554,161,1.7535592385776093
27803,836,1424,112,1.1902208395257292
27803,1285,1423,124,1.7575353489026437
27804,991,1216,191,1.5644610210892074
27804,786,1334,164,1.2383949237473058
27804,611,1254,199,2.903905842524786
27804,1028,1964,126,1.089762941658218
27804,591,1913,146,1.1604000239421688
27805,698,1782,145,2.0423832558186588
27805,503,1425,185,2.8408077852250377
27805,1273,1611,179,2.570503685535278
27806,544,1196,153,2.2881626435050957
27806,1155,1042,100,1.4113509008935639
27806,579,1522,177,2.379930359770813
27806,1003,1015,197,1.5403047681502449
27807,1476,1830,184,2.5034480713233043
27807,810,1006,187,2.580355777542088
27807,1474,1279,158,1.0555777002482232
27807,534,1265,183,1.9770642936186915
27807,799,1848,121,2.60384023948843
27807,1096,1402,154,2.556767395236289
27807,1297,1677,113,1.317629895311564
27807,755,1569,131,2.441504419341857
27808,596,1630,123,1.0123968596022246
27808,671,1699,166,2.0257023738854816
27808,996,1215,181,2.28175776831956
27808,805,1830,118,2.15435517991901
27808,1284,1979,192,2.9038018511385335
27808,532,1167,171,1.489925430186657
27809,823,1318,127,1.1360285643073638
27810,707,1882,164,1.4310039154632284
27810,575,1077,114,2.4079693224232788
27810,1264,1387,134,2.0330870102027663
27811,674,1736,196,1.64905954616358
27811,877,1323,136,1.0172076637293548
27811,1351,1246,195,2.1482544835868715
27812,558,1846,108,2.576903002219413
27812,1224,1388,172,2.8793053910619406
27812,1120,1169,163,2.4783030870376184
27812,1122,1879,167,1.1654940594614225
27812,1210,1098,143,2.4122394433914094
27812,1387,1263,172,1.1776991004501334
27813,1311,1080,174,1.6212899388171067
27813,683,1131,163,2.860316825771313
27813,714,1950,127,1.3136376576310111
27813,534,1761,105,1.089028420717693
27814,1168,1271,114,1.610761418982854
27814,760,1673,138,2.522952833241023
27815,1202,1787,135,2.7439648594144472
27815,909,1978,154,1.4626763541607224
27815,1272,1159,156,2.2664093188627095
27815,1450,1330,117,1.7850075451488914
27815,1092,1967,190,2.7252529984637643
27816,595,1143,136,2.321333955271397
27816,617,1704,127,2.031048146937133
27816,1098,1460,116,2.371186744623574
27816,1277,1493,150,1.9942730073635184
27816,692,1341,115,2.8920440788160695
27816,1257,1368,142,2.9180577060801522
27816,1387,1508,149,2.359344513495286
27816,1243,1602,154,1.8354267851119697
27816,1290,1639,117,2.974962285494781
27817,955,1545,116,1.9945713637098195
27817,1268,1611,169,1.7342373048076738
27817,1234,1985,152,1.010038402205954
27817,796,1389,185,1.3917067113069501
27818,1367,1364,139,2.533551474365712
27819,984,1294,132,1.4981562506830948
27819,1465,1067,120,1.7732903356310168
27819,627,1259,151,1.7577609043733513
27819,952,1071,121,2.0288983990564042
27819,1194,1696,126,1.9825310743547453
27819,1351,1049,178,1.244199780657917
27820,776,1234,147,1.2316452779575306
27820,571,1140,140,2.1936578788758907
27820,1195,1553,177,1.3038599738074748
27820,1398,1524,163,2.7479335377478815
27820,558,1415,152,2.97184322455229
27821,731,1495,191,2.6308752048873547
27821,512,1754,104,2.6567803870552176
27822,743,1138,117,1.7553408165855644
27822,1092,1963,102,2.3508044150523517
27823,760,1063,113,2.0082475492826584
27823,1486,1996,180,2.3286587226055904
27824,741,1790,135,2.2144311622155266
27824,1007,1158,193,1.1293549680468373
27824,1378,1643,149,1.117889505556923
27824,1195,1029,182,2.028252834223458
27824,1313,1026,145,2.1002014886859186
27825,1049,1166,142,1.6326565802529303
27826,1377,1255,173,2.6976146573146567
27826,1064,1383,116,2.8682182570042047
27827,836,1774,104,1.5213264107296751
27827,1181,1327,143,2.757548848240215
27827,959,1589,184,2.311061719163679
27827,683,1627,145,1.1190985599959271
27828,857,1581,133,1.7591868699256554
27828,687,1158,118,2.4383564435255867
27828,810,1164,175,2.4473024750294403
27828,1352,1492,136,1.477176560287139
27829,578,1344,138,2.191723270722351
27829,1318,1204,169,1.6265667000833475
27829,724,1852,138,1.473392710129268
27830,1261,1252,194,2.726460595764029
27830,1053,1252,122,1.9097193424903953
27830,791,1890,156,2.2517099021211022
27830,753,1460,157,1.1589883669436014
27830,1060,1078,178,2.481260567134303
27831,1430,1735,124,1.4328602632180774
27831,740,1042,173,1.0605036910527637
27831,1031,1856,122,1.6889744762183005
27832,1166,1184,171,1.9996245787598967
27833,526,1247,157,1.5691971832160165
27833,882,1233,107,1.5606286255482633
27833,1037,1460,145,2.3160698022338573
27834,977,1332,152,1.220960776418639
27834,1105,1440,159,2.1427494385160273
27834,688,1615,139,1.5451186006416027
27834,1470,1032,101,1.190326961672562
27835,1417,1620,121,1.0239175849297946
27835,552,1258,159,2.1707516807010716
27835,1437,1437,119,2.3275696514590383
27835,1054,1179,160,2.002188285485984
27835,972,1224,196,2.2714428387721766
27836,1330,1282,154,1.7897093628547034
27836,565,1042,127,2.863534827328076
27836,1001,1007,101,2.862938067748801
27836,763,1965,163,2.4964168487623195
27836,975,1779,156,1.6493988752688598
27836,1037,1075,169,1.923868170104005
27836,1059,1425,168,2.705571977976272
27837,1481,1829,164,2.663745411814623
27837,565,1715,187,1.9801258128378827
27837,883,1102,186,1.9965868143998804
27837,1300,1862,183,2.9886876168622925
27838,1025,1840,143,1.286889438540402
27838,717,1951,190,1.0833296791573892
27839,1337,1483,106,1.10826445696661
27839,894,1994,193,1.1655638602164815
27840,732,1516,129,2.439470460813666
27840,939,1874,165,2.110869445543891
27841,1482,1195,143,1.4564786168305055
27841,754,1120,130,2.3365606440610813
27842,754,1708,130,1.0538953194224032
27842,992,1015,191,1.5522161722201488
27843,804,1100,135,1.768083250845523
27843,851,1771,162,1.3977666502957748
27843,1021,1220,111,1.9831461771344938
27843,1205,1255,136,1.6750722221587095
27843,872,1727,155,1.471697429101687
27843,1102,1404,170,1.3368950964416852
27843,1213,1211,151,1.2902544311747814
27844,1403,1083,174,2.776105001937908
27845,1162,1377,184,1.3286243773241875
27845,1321,1876,120,2.1745445817206916
27845,1499,1275,180,1.001172601693288
27845,1285,1941,157,2.936317593679332
27846,1100,1515,186,2.255736909597559
27846,833,1675,114,1.2676004598226684
27846,1009,1586,162,2.199895463208624
27846,747,1112,190,1.9692859885431178
27847,851,1113,198,2.034083074367034
27847,670,1032,186,1.6994150482343608
27847,1294,1404,153,2.1336838111470042
27848,578,1346,144,2.706122938441986
27848,975,1565,108,1.2208964408851377
27848,1096,1018,118,1.2997995346046056
27849,782,1634,144,1.7690902610227706
27849,1140,1782,148,2.0053852981849856
27849,1122,1010,143,2.255289187813382
27850,1347,1886,129,1.0486696931975767
27850,900,1432,109,2.8047348295203087
27850,1147,1301,110,1.9200752708286002
27851,1148,1255,143,2.781949732422542
27851,1343,1992,185,2.916219512718026
27851,780,1290,192,1.170608134533482
27852,835,1185,139,1.386623566370919
27852,837,1777,113,2.888223427426153
27852,1033,1963,196,2.6747489691522492
27853,1402,1575,119,1.0669963441547599
27853,1445,1517,189,1.8056642228222453
27853,1055,1891,180,1.7650707604124451
27853,528,1348,166,2.2854150396534476
27853,845,1536,190,2.764997906312477
27853,1367,1846,162,1.9230770901417866
27854,703,1756,101,2.5953432875293787
27854,929,1350,143,2.919853380068814
27854,1378,1738,117,1.174844999644629
27854,669,1743,149,1.2282478908716938
27854,638,1323,166,2.959878936199181
27854,1087,1809,191,1.1773535713371595
27854,1071,1997,186,1.3900512540437469
27855,971,1549,180,1.6433243840431049
27856,505,1898,161,2.0626297194509573
27856,714,1110,178,1.648920418894529
27856,1278,1979,183,1.8654259391241048
27856,727,1674,140,1.539607813400615
27857,584,1036,112,1.3746698806498745
27857,712,1200,199,2.7068509578250968
27857,1177,1941,160,2.5761159707282655
27857,1061,1884,174,2.0114221881475665
27857,706,1530,118,2.7886514704736807
27857,777,1410,110,1.5333711838344328
27857,774,1032,185,2.6204977418057513
27858,628,1622,152,1.0090989105196277
27858,1306,1402,170,1.29455196640226
27859,1043,1793,197,2.8519727096111733
27859,1394,1433,118,2.225309928278941
27859,823,1689,171,1.7288889930020817
27859,1326,1668,111,1.5923419682646054
27859,722,1290,143,1.8061199039536275
27860,757,1603,123,1.5228020858590725
27860,1444,1860,188,2.4045526135459374
27861,871,1632,176,2.562214549247004
27861,1097,1693,178,1.8632226258568352
27861,1239,1519,120,1.241657795992943
27861,1014,1268,142,1.11564388485965
27861,1084,1227,189,2.333785667398322
27861,563,1497,134,2.2574584553830026
27861,692,1692,182,2.3134558245706556
27861,1156,1045,160,1.192828259312903
27862,974,1224,157,1.8124553591456958
27862,906,1575,124,1.151339176412298
27862,930,1209,156,2.010501729206906
27863,1260,1201,129,2.9957207054053914
27863,1082,1487,169,2.7451516639830356
27863,549,1997,161,2.1262017295129256
27863,510,1589,142,2.9455272319126546
27863,709,1265,136,1.5342013650755897
27864,1176,1279,106,1.23282367227341
27864,957,1340,131,1.0467917021464197
27864,647,1245,160,2.6576937571673724
27865,1493,1298,153,1.6811319592073541
27865,500,1029,125,2.2354206944026593
27865,1422,1717,118,2.276384744792868
27865,1046,1321,193,2.5996652188528255
27866,1273,1846,104,2.034640731265995
27866,781,1381,132,2.489347718367924
27867,657,1230,176,2.0982124629019316
27867,541,1288,150,2.217792131066303
27868,959,1499,181,1.2335738372191483
27869,1456,1380,102,2.4292744399782666
27869,531,1626,166,2.302920633820177
27869,699,1924,160,1.8517988711959734
27870,1415,1751,163,1.8246197050431812
27870,940,1328,196,2.7546250872588396
27870,1376,1721,116,2.989687813879957
27871,985,1499,137,2.101307533845859
27871,997,1150,186,1.2716327366840303
27871,667,1708,166,2.650292524444582
27872,1042,1059,137,1.6274276700373342
27872,1171,1707,186,1.4762875652418899
27873,1030,1426,119,2.6202289045896343
27873,841,1558,194,2.7492674210106953
27873,919,1906,100,2.7277391951968353
27874,704,1853,163,2.241771667055489
27874,1419,1674,110,2.4275187870065587
27874,1048,1227,151,2.0736389401282413
27875,867,1551,192,2.4521001486025176
27875,1495,1003,174,2.6367904915509466
27875,1384,1613,182,2.453446025148442
27875,844,1306,195,2.2524248985793003
27875,1128,1120,195,1.3495515129177118
27876,1173,1057,180,1.277871625899904
27876,947,1297,137,1.6099106685954094
27876,882,1607,113,1.6146351420548362
27876,983,1402,196,2.131455330018482
27876,1272,1561,140,1.9584505167969977
27877,529,1419,107,1.3116211949292589
27877,936,1814,146,1.4022166312154192
27877,914,1558,187,1.4060002952430228
27877,1089,1915,118,2.5657007884358105
27877,1093,1400,138,2.7143917277454594
27878,1349,1337,162,2.243957181077566
27878,717,1875,162,2.638752681041319
27878,1000,1260,135,1.8337629645182862
27878,1090,1601,148,2.4555644109330528
27878,1119,1605,127,2.9728540019026726
27879,535,1764,126,1.8554962291125305
27879,712,1886,127,1.3969755199205047
27880,1060,1842,123,1.0012931412086412
27880,523,1836,134,2.778371309060779
27880,537,1317,176,1.604449176803094
27880,1491,1568,101,2.088013339292415
27880,942,1864,147,1.863213066262928
27880,551,1432,109,1.8394319621808786
27881,906,1479,120,2.157119716013021
27881,683,1160,188,1.3185247963768227
27881,669,1077,142,1.0511895369965691
27882,1224,1421,194,1.8269938472145515
27882,1391,1559,176,1.407235802368333
27882,1062,1218,153,2.8550187658829707
27882,583,1428,166,1.4543331602739764
27882,638,1660,118,2.6024067539325246
27882,1322,1615,188,2.5796920063511983
27883,949,1658,197,2.8700509392356173
27883,1042,1052,167,1.672844516668677
27883,1230,1442,176,1.8482755433267153
27883,1266,1741,193,2.946103701950065
27883,1102,1694,169,2.205628916709415
27884,1008,1732,140,2.997157525975182
27884,1431,1524,128,2.7134824067732284
27885,825,1328,152,2.181181110916042
27885,1421,1772,199,2.3072735560107756
27885,1458,1350,169,2.661619036790822
27885,821,1477,112,2.4851768070285627
27886,1335,1045,137,2.2944728216438035
27886,633,1078,153,1.393149116609486
27886,642,1399,189,1.1440528926799358
27886,621,1514,186,1.0328490647366402
27887,808,1437,132,1.073687479001383
27887,744,1605,142,1.6391069503519786
27887,1459,1541,112,1.8111281375662929
27887,631,1349,132,1.793642031021927
27887,1025,1453,178,1.6524717881905775
27887,787,1155,177,1.2696558502353439
27888,942,1721,196,2.235991348948259
27888,1267,1158,126,2.1049096599835098
27888,606,1100,182,1.2248864053966813
27888,844,1916,109,2.2136488426742167
27888,1029,1046,161,2.3422248901417717
27888,1042,1527,132,1.1660940152772887
27888,1089,1016,114,2.426761112439954
27889,1029,1236,102,1.4703181539318053
27889,1474,1063,197,2.3925768615583944
27889,1406,1842,159,1.0285751683328803
27889,1025,1426,109,2.905880626938414
27890,1457,1292,140,1.9200043995628737
27890,945,1702,101,2.4337782836642434
27890,1129,1425,105,2.6324015382855914
27890,1482,1963,170,1.878066262822075
27890,712,1892,184,1.6008277539020643
27890,1223,1466,137,1.809455293065749
27891,676,1863,147,1.6702984539205594
27891,555,1777,145,2.864451681693094
27891,737,1473,136,2.8483869287159838
27891,996,1218,155,2.738392012597102
27892,1071,1057,186,2.4903564072625803
27892,1192,1284,198,1.8321391784116436
27892,654,1167,114,1.6434648248539012
27893,1460,1699,184,2.9320628155252417
27893,1082,1921,148,2.026364621291944
27893,757,1964,185,2.4636488620134034
27894,539,1647,170,2.6559706048891094
27894,585,1387,158,2.7498285133518685
27895,1285,1212,181,1.5066786722149152
27895,1102,1524,123,2.1391485561940633
27895,817,1660,104,1.3304188502613696
27896,1301,1213,139,2.8141144667367
27896,758,1269,174,2.528769863709054
27897,592,1994,127,1.9696495029347545
27897,560,1061,142,2.5529063358358455
27897,1310,1068,159,2.262852077081191
27897,904,1657,176,1.3834577854375505
27897,969,1481,193,2.5663237161382764
27898,740,1873,121,1.0701002212781752
27898,1420,1541,121,2.687430029279532
27898,1219,1684,106,2.923547132273789
27898,1384,1790,130,1.742588314884023
27898,680,1901,175,2.558232137855436
27899,1037,1073,175,1.3800372445457119
