19097,1421,1673,180,1.0224439010432078
19097,1194,1959,126,1.5120830230567495
19097,669,1787,120,1.868566316796985
19097,1003,1893,132,2.7280329181113343
19098,971,1159,185,2.487101117724865
19098,1306,1718,160,1.9667647175507008
19098,1280,1550,181,1.432626070478578
19098,1004,1926,119,1.4613488032895705
19099,957,1309,119,1.7457630789472844
19099,1101,1225,132,2.838636646309848
19099,1036,1312,114,2.5209831272058048
19099,920,1385,111,2.2446494094574656
19100,517,1478,109,2.1250922090550013
19100,1040,1835,154,2.437918947611451
19100,617,1355,106,2.9461104974884496
19101,592,1943,191,1.1137037901791458
19101,1386,1034,136,2.3073069988128303
19101,1378,1902,149,2.702181150499773
19101,835,1808,145,2.9317657016746503
19102,858,1927,141,1.6340610163298777
19102,870,1232,180,1.7115822656164676
19103,688,1754,155,1.8679688043103448
19103,1209,1396,119,1.1516173337757678
19103,1000,1059,181,2.553918683151677
19103,765,1383,148,1.7383541387196686
19104,710,1728,108,2.3532263633060557
19104,1368,1160,168,2.2116026833214355
19104,859,1279,142,2.717381298381973
19104,1380,1688,128,2.2874335740673013
19104,1030,1188,121,2.871519275500927
19105,940,1959,148,1.6678262304123412
19105,1042,1475,164,1.9351432351984241
19105,1339,1615,133,1.1196881335521554
19105,1070,1860,107,2.027469154476541
19105,547,1694,102,1.2084410996481754
19106,1413,1328,187,2.097708059494369
19106,1150,1263,185,1.3217146874603076
19106,1191,1838,189,1.128450264941513
19106,1240,1336,169,1.143843804495511
19107,1496,1321,123,2.3280426827633107
19107,923,1103,111,2.1508198302894757
19107,508,1332,129,1.978739000107315
19107,1437,1935,159,1.3092558473817686
19108,507,1497,113,1.849319213542921
19108,650,1508,166,2.0349239658282334
19108,1490,1803,151,2.1245851925586816
19108,1050,1260,129,1.5688957147671863
19109,1195,1597,166,2.9658249494988835
19109,892,1706,124,1.3624471457919383
19109,982,1863,175,1.6924939229649565
19109,1085,1508,128,2.8918797400206024
19109,1250,1128,148,1.2758731206250087
19109,1163,1583,120,2.743662388563925
19109,961,1318,130,2.833690722478437
19111,800,1393,159,1.3398377178401208
19111,722,1208,127,1.5823505831918672
19111,703,1622,190,2.2913309551747876
19111,819,1012,119,2.265021082596374
19111,1267,1406,122,2.273118710137044
19112,1143,1350,167,2.0007473981445036
19112,1492,1341,177,2.1632521956027824
19112,1169,1891,191,1.0561480016191822
19113,1299,1350,170,1.8314122946244529
19113,606,1049,121,2.055249924478966
19113,767,1928,185,2.775723903983112
19113,1188,1134,189,1.693456853038624
19113,1321,1023,175,2.1810385493910736
19114,717,1720,102,2.9860243911789714
19115,1026,1956,139,1.1492673015840449
19115,1136,1647,148,2.0710269344961207
19115,1436,1788,108,1.836517587946538
19117,1412,1222,174,2.4760272965388888
19117,1440,1510,117,2.4404542671965412
19118,1314,1249,179,1.2555688123737936
19118,1439,1878,182,2.483166493778464
19118,1171,1908,155,1.344865319202853
19119,1283,1095,136,2.0790160216926394
19119,1329,1706,151,1.4237477129941876
19119,1105,1515,182,2.0865803196190402
19120,890,1588,158,2.55878360383927
19120,1472,1802,137,2.9794266237421443
19120,527,1220,145,1.2279736485750654
19121,675,1462,103,2.8259025972389487
19121,789,1425,119,1.5570035810293157
19121,1215,1190,110,1.0361231436905018
19121,767,1216,169,2.5998151127288835
19122,1170,1394,171,2.5778114867580513
19123,679,1558,185,2.824454208681048
19123,988,1279,118,2.8672111717279174
19123,1017,1051,148,1.8163991138948694
19123,793,1367,177,1.0014017753761277
19123,1399,1697,159,2.155331030918214
19123,745,1478,161,2.9349265778948768
19124,736,1372,161,1.4168831856865285
19124,514,1187,106,2.0202187311608117
19124,826,1364,168,2.288036762951494
19125,524,1540,101,1.4987793229937896
19125,1112,1012,171,1.0672084563658526
19126,1475,1365,175,1.8388583108129524
19126,693,1269,135,1.0482709032832507
19126,1183,1500,105,2.172118975945897
19126,627,1977,112,1.1163364764325956
19126,634,1830,110,1.4511790007510597
19127,1042,1098,154,1.8194797467375592
19127,1218,1956,128,1.3700146602461205
19127,873,1653,163,2.997708022242043
19127,1488,1498,165,1.1150651638705624
19127,1001,1407,143,2.724016901831553
19128,946,1636,194,2.8868578344008338
19128,1346,1305,187,2.4518052598848348
19128,1036,1333,180,2.962672330402172
19128,988,1027,135,1.0872524957487635
19128,585,1348,104,1.8373082504804945
19129,1292,1561,108,1.6014717010842754
19129,1147,1435,167,1.5770746926008723
19129,992,1446,196,1.1654749474906054
19130,777,1336,130,2.551759853387471
19130,1209,1738,145,1.0228775168447564
19131,1462,1902,137,1.18729905440006
19132,1179,1815,127,1.9030794102736315
19133,1001,1712,190,2.6896062834383847
19133,795,1092,185,1.6085236347079601
19133,1358,1024,163,2.4922125796509063
19133,547,1974,176,2.272702482867076
19133,699,1785,184,1.818383527332267
19134,1471,1165,125,2.630505610325789
19135,1107,1566,170,1.6348281137743963
19135,921,1930,189,2.8679095683713314
19135,903,1380,142,1.4884022765854859
19135,729,1377,127,1.5523984327058646
19136,900,1304,110,1.4942772174390977
19136,521,1557,135,1.5109732576777082
19136,1477,1949,190,2.646086639901621
19136,689,1995,102,2.701556657484277
19137,1033,1330,118,2.6195625541802334
19137,1341,1019,178,1.8391222315208762
19137,1006,1466,124,2.6190352437438156
19138,1013,1678,194,1.2559808290538137
19138,1481,1938,162,1.6459697216563338
19138,724,1027,126,1.4849032303276453
19138,1263,1153,174,2.7709229111361378
19139,785,1312,153,2.1869566618318976
19139,1109,1029,184,2.2443437312547
19139,1080,1980,195,2.1329272044079923
19139,1311,1565,164,2.2074854708057874
19139,956,1469,144,2.6965910186920565
19139,922,1136,130,2.2838892429784177
19139,1392,1251,160,2.634787708897112
19139,786,1632,186,1.4549018911663785
19139,984,1029,124,1.0920905333871656
19140,1367,1890,182,1.1947174156672804
19140,997,1149,123,1.4322645213092564
19140,1372,1542,176,2.368705790352027
19141,1053,1480,170,2.5437850810866385
19142,572,1147,159,1.5728707547123042
19142,1142,1033,144,2.796349935485438
19142,1367,1780,144,1.8542671247034879
19142,550,1619,184,2.5111008052368318
19142,1260,1955,149,2.797834318674386
19143,1460,1674,169,1.3167907534864565
19143,545,1052,173,1.0786703573996768
19143,1380,1313,115,1.9687917278844793
19143,1060,1450,108,1.9106281905726181
19145,1461,1511,101,1.0146504888891772
19145,812,1261,127,1.3144465882839191
19145,950,1981,186,1.1507656308076122
19145,594,1832,179,1.3880209848718663
19145,1082,1586,189,2.1695163482205366
19145,1478,1907,154,1.0918122980901777
19146,643,1485,196,1.7332661198853991
19146,1157,1373,181,1.3572241152193794
19146,989,1161,172,2.145757077362963
19147,1494,1565,155,2.8310617792069035
19147,1365,1835,157,2.2208650022011645
19147,691,1914,105,2.888104420924723
19148,1321,1731,111,1.8115139018697808
19148,547,1687,105,1.6149592061176736
19148,1453,1021,194,2.732671730396704
19148,990,1535,133,1.2702079569757412
19148,1225,1442,122,2.392779615864078
19149,1494,1542,195,1.2546230281638582
19149,1143,1232,127,2.7588272967323864
19149,635,1438,144,2.345330139400243
19149,757,1617,179,2.5367763608402303
19149,1153,1683,152,1.88363472303387
19150,1051,1637,199,1.0242005254395568
19151,1378,1580,127,1.11024581220904
19151,1419,1548,152,1.766447471453618
19151,1442,1259,160,2.6507108827341828
19151,1189,1679,166,2.523399085092839
19151,860,1397,115,1.2190060874728015
19151,900,1989,159,2.276139494572714
19152,618,1345,133,1.9605017094250525
19152,936,1289,146,1.4542827882420009
19153,1218,1700,124,1.549935701736071
19153,1019,1383,104,2.1768914171852174
19153,898,1702,138,1.7312145341860337
19153,790,1616,187,2.608531455410324
19154,562,1283,100,2.4327358057970105
19154,1389,1621,183,1.4738341828222372
19155,511,1132,107,2.092564753457628
19155,954,1668,173,2.565335726581753
19155,712,1345,183,1.558960210229711
19155,1097,1976,117,2.759863942429851
19156,543,1334,168,1.6062265779741605
19156,742,1390,199,1.921637753210525
19156,1183,1552,109,1.33690085755133
19156,1235,1821,117,2.479272120602683
19156,655,1231,187,1.3010690180999815
19157,1192,1079,184,1.3725045747387483
19157,743,1943,184,2.614588413233273
19157,1208,1310,113,1.3498071118381092
19158,870,1392,139,2.392428353619856
19158,1053,1883,114,1.6953637197035243
19159,1001,1010,182,1.4992987975446082
19159,1174,1053,193,2.0123171031238583
19159,1134,1438,175,1.659932375555741
19161,703,1622,197,1.0936581761237127
19161,1257,1186,171,1.429852320076421
19161,594,1028,147,1.0732855793675888
19162,672,1375,153,1.8528149335322226
19162,605,1541,168,1.5478562032359693
19162,1011,1099,187,2.814221072400283
19162,504,1832,196,2.503151776611752
19162,1449,1414,132,1.716255662246587
19162,1187,1796,122,1.030989434091162
19163,610,1217,138,2.8584392720891474
19163,1145,1212,148,2.5302918953713043
19163,697,1688,115,1.8935213754337494
19163,1162,1334,126,2.2736094296749765
19163,1105,1936,142,2.1164330038625248
19163,1156,1273,116,2.0536493850033244
19164,958,1444,165,2.437640902565694
19164,767,1389,122,2.242572519836931
19164,942,1444,191,1.6425574670472982
19164,966,1673,127,2.6817588973510045
19165,1234,1207,179,2.7122910312028674
19165,1427,1381,186,2.0079177633261023
19166,1225,1778,179,1.7216118659039132
19166,1151,1814,199,2.212675574231395
19166,1032,1564,111,1.5654703167036337
19166,1310,1999,186,2.107684515754481
19167,947,1825,108,2.478434043083616
19167,1252,1337,120,2.969610899923305
19167,780,1831,180,1.0396145621652333
19168,624,1546,124,2.4045496126628647
19168,616,1600,192,2.088824486164188
19168,872,1999,194,2.3202204665877497
19169,1313,1096,151,2.2537350510889995
19169,937,1532,123,1.5999345055686434
19169,707,1597,189,1.6268331635888604
19169,1200,1697,159,2.7908168761872885
19171,622,1437,127,1.0887632817258206
19171,948,1091,127,2.0641977670637948
19171,1435,1091,189,1.1336056866203381
19172,1400,1515,178,2.3779144544048747
19173,1195,1278,167,1.8337731102718156
19173,1070,1278,140,1.0287032945162662
19174,1472,1011,169,2.134593066877869
19175,1405,1649,193,1.178888415913498
19176,791,1216,142,1.9205445963795085
19176,855,1120,122,1.7959641268615743
19176,1400,1389,166,1.8011323175414473
19176,995,1663,176,1.8702931331815933
19177,1047,1219,157,2.4442562563172947
19177,974,1319,199,2.68162354096253
19177,1307,1101,118,1.3628527615880361
19177,892,1899,125,2.4394220492083547
19177,1199,1443,130,2.6356488044379236
19178,944,1057,175,1.6763662332967875
19179,1226,1424,160,1.4385361965201768
19179,850,1586,112,1.5396942582107978
19179,831,1008,149,1.855544110349856
19180,1164,1912,179,2.015644759026972
19180,1377,1556,119,2.1261872051269126
19180,1276,1952,147,2.7913836167919013
19180,535,1488,105,1.5712315734808728
19180,1004,1556,187,1.5211222051838607
19181,1030,1268,175,1.9731007776765064
19181,1424,1522,100,2.174972449062682
19181,1273,1261,127,2.6962701520482875
19181,1388,1676,177,2.6582718215076406
19182,1301,1669,184,1.8030816500420668
19182,655,1825,146,2.5845605069927147
19182,1472,1903,179,2.0102891552559803
19182,536,1993,142,1.7254663805929802
19183,581,1962,172,2.1109296007116645
19183,611,1417,174,2.271178803597244
19183,734,1751,190,2.4336676915158257
19184,1180,1770,192,2.186215259608403
19184,1070,1279,110,2.1718265114624473
19184,1034,1445,197,2.524994667787559
19184,525,1908,132,1.3543368770474105
19184,1330,1786,102,1.8788940788465298
19184,1413,1276,120,2.269825273332097
19185,1464,1195,155,1.3464196618676396
19185,654,1472,194,2.139072227436171
19185,512,1269,105,1.4597855084284967
19186,817,1945,139,1.050550511566919
19186,885,1083,150,1.118215593964803
19186,1178,1034,129,1.9873601067386126
19186,1214,1837,194,1.6003901308152129
19187,648,1399,141,1.566048552811133
19187,1419,1048,178,2.7714839578764594
19187,828,1289,143,1.5784305289216731
19187,592,1084,112,2.9743042249901257
19188,861,1707,186,2.342523517882613
19188,738,1096,106,2.7156283828899426
19189,734,1177,180,1.009398065839259
19189,986,1503,135,2.5170401596965872
19189,629,1433,141,2.6669507017368947
19189,1311,1837,105,1.417074318112727
19189,578,1297,143,2.75213028883081
19189,1360,1725,115,1.1906910764036998
19190,650,1870,153,2.465102334564932
19190,904,1926,164,1.4526185107736276
19190,1264,1723,175,1.542957262797757
19190,1443,1958,168,1.0244108554114364
19190,1255,1679,184,1.6335102378540178
19191,683,1626,152,2.3410690670021848
19191,1217,1797,187,1.1806543644634477
19191,503,1530,156,1.9428126702296296
19191,1065,1613,178,2.601005035810078
19192,1460,1628,153,2.293750647166967
19192,569,1877,128,1.2350814382915087
19192,579,1596,148,1.142710786380393
19193,735,1255,129,2.969133010607981
19193,1047,1497,154,1.7311926239470081
19193,954,1339,171,2.942045613438088
19193,759,1232,146,1.1838784862994631
19194,618,1414,141,1.6335952634863053
19194,1250,1511,101,2.5975075161714374
19194,671,1293,128,1.0215244707455435
19194,1088,1746,127,1.9074589958417567
19195,640,1928,150,1.8558495595024884
19195,983,1655,108,2.10882614163226
19195,828,1700,127,2.9270991475964783
19196,1247,1400,132,1.2283042345372994
19196,812,1119,124,1.5745426851144386
19196,1025,1277,143,1.5082570493880372
19196,1138,1514,182,2.1061288315564957
19197,1276,1532,102,2.219903979794449
19197,1076,1971,174,2.506735271852337
19197,788,1812,104,2.597926838506913
19198,1078,1643,160,1.6471291954534673
19198,983,1144,148,2.972854234095329
19199,1191,1834,106,1.3928624975987995
19199,798,1070,147,1.0201681908823677
19199,690,1193,198,2.7959060903734567
19199,975,1956,189,1.689769184590569
19199,924,1874,193,1.1442527137671006
19199,996,1359,147,1.753119846414834
