28990,1144,1133,187,2.4291920475226254
28990,928,1906,118,2.272508350411113
28991,761,1569,124,2.0412593056334734
28991,1461,1336,151,1.4051136618443827
28991,816,1894,186,2.8823808525646513
28991,960,1818,128,2.2109079821189557
28991,892,1663,188,2.5461986343809078
28992,1397,1565,182,1.0228181519887658
28992,1068,1777,163,1.3967839180714454
28993,1194,1357,118,2.5591180158797666
28994,766,1786,156,1.5471510843682086
28994,1173,1434,166,2.5994193048273457
28995,1239,1444,185,1.8744403214436955
28995,1102,1192,163,2.09990257282404
28995,1352,1791,148,2.0319758274089104
28996,1368,1101,179,2.4594188762502114
28996,738,1436,171,2.49455076681602
28997,1270,1131,164,1.1353048446795526
28997,572,1129,126,2.1396823966664136
28998,816,1813,183,1.9306869305227874
28998,927,1552,155,2.7123625515456675
28998,615,1892,178,1.2223421093328588
28998,644,1500,145,1.5695274717857366
28998,815,1383,189,2.8286917096679494
28998,1489,1154,185,2.1484631102572367
28999,776,1210,165,1.9175190557727573
28999,1283,1048,106,2.0891602572731887
28999,1322,1850,157,2.719937321704618
28999,1063,1829,102,1.6568810383588626
29000,1011,1495,169,1.5993298177327058
29000,680,1750,148,2.4018209840607785
29000,1048,1507,159,1.8365612354978296
29000,1327,1883,199,1.4682994886918337
29001,1169,1033,143,2.9081533104316497
29001,604,1042,136,2.897212222921027
29002,540,1305,121,1.2235152433636256
29002,820,1588,146,2.547559878028417
29002,745,1471,199,2.8550801309640246
29003,1094,1608,178,1.991624265214633
29003,645,1735,128,2.709509591902526
29003,672,1548,188,1.7429130116196327
29003,1423,1350,181,1.8617770557121658
29005,1329,1553,140,1.6556425113578994
29006,1408,1458,106,1.852826089995441
29006,1412,1702,125,1.26343603321802
29006,959,1161,159,1.8779790058218317
29006,713,1777,118,2.7689969842283984
29006,1194,1779,190,2.172421238389144
29006,840,1986,125,2.970378522123364
29006,797,1333,168,2.4490002769818284
29006,578,1064,198,2.5924620829737757
29007,1134,1413,118,2.8705538727814237
29007,571,1401,113,1.1459902378574733
29007,1008,1876,151,2.585530351675322
29007,1281,1057,110,2.170890095695878
29008,505,1307,177,1.0627101470606481
29008,1103,1026,193,2.4904691991038543
29008,801,1692,108,1.694072392730446
29008,660,1558,116,1.9322910475442976
29008,1105,1825,159,1.017857550810149
29009,677,1909,123,2.9200772521463616
29009,525,1838,115,2.4712118183571543
29010,1371,1501,129,1.0997868800031256
29010,1305,1480,192,1.048762432371994
29010,1156,1890,188,1.0081002797936587
29011,1057,1570,138,1.5800676229552884
29011,925,1156,112,2.751916709834224
29011,512,1694,176,2.590489185349048
29012,1011,1571,175,1.8714291580054179
29012,1157,1976,104,2.022331459732967
29012,1347,1634,162,2.362122271344056
29013,1458,1957,192,1.0780016124687464
29013,1104,1909,119,2.233023352495958
29014,841,1077,120,1.434866857058032
29014,1295,1267,184,2.8278178455819827
29014,1496,1769,154,1.224579209756092
29014,668,1486,194,1.185332283426065
29014,1206,1182,148,2.6080750913288737
29014,1439,1701,195,1.1185615808268505
29014,651,1324,117,1.1773010048175947
29014,961,1402,125,1.0294843934148392
29014,684,1335,168,2.8143217506761236
29014,680,1330,168,2.72174057504795
29015,1085,1289,187,2.76283250162295
29015,688,1401,199,1.7214728724847097
29015,556,1220,145,1.3296529276342903
29015,934,1714,133,1.4378996334250558
29016,1038,1046,116,2.1330316449034274
29016,1012,1962,116,1.7565905947453397
29016,896,1135,163,2.9525653020373754
29017,909,1121,137,1.2368105848070208
29017,1066,1306,102,2.1630959586876912
29017,702,1783,113,1.0550068019129792
29017,1040,1001,198,1.6460275643536306
29017,1199,1126,109,1.5301462897817768
29017,908,1662,186,1.1952528058339342
29018,581,1174,118,1.8061154869728726
29018,1019,1201,170,1.2468896560508034
29018,1061,1308,151,1.9285799443959852
29018,631,1043,131,2.526075124195872
29018,617,1863,191,2.7183732155083584
29019,956,1992,117,2.3945104696182637
29019,827,1485,197,2.31549105137898
29019,601,1310,189,1.0498660631289884
29020,766,1357,152,2.377069117242597
29020,1166,1159,178,1.2831002214708358
29020,707,1299,139,1.1157540519093885
29020,609,1927,150,2.344489685325896
29020,803,1005,125,2.1038771890906
29020,1171,1864,151,1.4808103537789203
29021,510,1565,195,2.315780535581102
29021,1494,1229,179,2.440344976010374
29021,1248,1312,105,2.2044051046948065
29022,1157,1238,146,2.406325329282784
29022,844,1146,127,2.022050263678036
29022,724,1442,119,2.471860683680669
29022,517,1470,161,2.2183378794613433
29023,1338,1422,179,2.792779624788505
29023,1250,1781,125,2.9350190997064605
29024,1248,1725,117,2.508227991895208
29024,569,1092,116,1.1913043450423544
29025,520,1582,136,2.3689083916623406
29025,710,1091,171,2.7484860860338562
29025,515,1148,135,1.0620986897922393
29025,1371,1981,182,2.895623112424274
29026,1273,1171,166,2.0104822909112685
29026,1442,1391,165,1.9944639092326726
29026,1227,1499,138,1.3835491379900093
29026,1096,1486,142,1.9099440583349845
29027,1096,1713,197,1.8508320537378433
29027,1011,1390,126,1.7026505297851715
29028,930,1438,135,2.8603959038406
29028,982,1835,162,2.450826055289986
29028,1170,1235,164,1.1905589204814107
29028,1044,1990,152,2.5302473765918867
29029,1112,1445,184,2.6866454348840305
29029,511,1554,137,2.7717802486672536
29029,1152,1674,194,2.1256511927278163
29029,652,1173,149,2.206586710139006
29029,558,1960,155,1.6460601952889242
29030,833,1143,115,2.9341250316503573
29030,992,1571,164,1.4625020232878398
29030,757,1150,169,2.9432822523739937
29030,714,1253,102,1.4940383929520544
29031,631,1829,194,1.7210239532764853
29031,1169,1797,161,2.0322791966072984
29031,1006,1934,185,2.624949517792703
29033,1425,1708,163,1.6625858579604103
29033,756,1911,130,2.130420908969724
29033,890,1918,102,2.4885576346920355
29033,1199,1376,111,1.6405203589050135
29033,1146,1547,119,1.2087907461482101
29034,1265,1741,175,2.2103483960090387
29034,1395,1624,164,1.5760901860741527
29034,1246,1438,151,2.0419799658793423
29034,572,1806,138,2.6595351568220638
29035,1130,1141,193,2.594212759508731
29035,862,1642,177,1.116333297347693
29036,767,1774,187,1.182892795916151
29037,784,1438,174,1.9349842610309504
29037,1402,1975,176,1.6759468028281974
29037,901,1995,173,1.1474639784822007
29038,1245,1389,149,1.4061553793102004
29038,548,1550,181,1.4214028770326521
29039,778,1678,141,2.7916074770608494
29039,1078,1873,149,2.040379350787779
29039,1223,1973,114,2.6465454052279993
29039,709,1535,175,1.960280332438623
29039,1446,1628,155,2.6799234622541737
29040,1017,1888,170,2.465010483923546
29040,753,1482,103,1.3460206210094985
29040,984,1039,199,1.5895917185043735
29040,1145,1153,102,2.2894807569133353
29040,1267,1726,156,2.596468346508844
29040,1026,1763,172,2.612775865312856
29041,1390,1445,125,1.453867161584115
29041,783,1962,151,2.891543776119041
29041,1308,1614,175,2.7851058760867584
29041,1428,1147,123,1.635712801550986
29041,861,1773,106,2.4189263083309247
29042,1302,1479,176,1.4919187227994148
29042,1114,1863,140,1.4631567885478025
29042,1136,1598,104,1.4876836186219409
29042,999,1756,132,1.7124337294215952
29043,901,1429,168,2.4211776044399334
29043,637,1220,178,1.7755783504951088
29044,1304,1299,110,2.6015744170546107
29044,1002,1302,166,1.252514350589585
29044,1387,1968,120,2.0212388263686427
29044,1462,1638,191,2.9279312176206185
29044,1464,1592,169,2.9811238634614465
29044,1359,1014,139,1.3803448879634788
29044,1266,1334,196,2.5450135603910127
29045,926,1346,197,1.6120494996893109
29045,772,1907,128,1.498178082422905
29045,527,1735,190,2.925995697830934
29045,1444,1627,151,2.6698278635536195
29046,1159,1549,131,1.2506333215765852
29046,708,1227,126,2.6246490548643244
29046,900,1148,193,1.6149080055182
29046,745,1696,155,1.9452465361600277
29047,655,1057,127,2.7788539549043865
29047,1463,1888,148,2.9540605343639648
29047,612,1404,152,1.6965620977974105
29047,896,1375,137,1.1118551410709774
29048,1271,1869,148,2.1221783273743204
29048,1292,1966,120,2.563959369091174
29048,860,1637,158,2.5425304290690756
29049,1325,1741,187,2.059591950817418
29049,1218,1504,103,2.9195877383650433
29049,1333,1460,152,2.7980083476876754
29049,808,1340,190,2.7489562234256897
29049,1352,1745,142,1.1017623008193624
29049,1188,1008,115,2.720383016456221
29050,1381,1300,199,1.3698868438337486
29050,1409,1333,171,2.013232801525489
29050,683,1276,114,1.7723167599422998
29051,900,1616,169,2.683800399071715
29051,636,1869,191,1.770438278398494
29051,587,1368,140,1.0434046989497847
29051,641,1149,146,1.7187221432672308
29051,726,1648,170,1.7883933481610619
29051,1140,1240,106,2.626122692350065
29052,1089,1112,109,1.7651413263285867
29052,636,1447,116,2.1311679654083244
29052,1473,1024,188,2.0462831086807824
29052,563,1120,109,2.4077209984139323
29052,946,1242,128,1.6599669546048785
29053,1343,1563,181,2.265209176678704
29053,640,1670,106,2.9696681001718175
29053,1173,1678,106,1.086958561874615
29053,895,1072,153,2.976595746926746
29053,1223,1813,145,2.2642442767797544
29053,1425,1036,158,1.039237954766747
29054,1287,1044,126,2.835305601187237
29054,732,1859,111,1.5936519593744962
29055,1115,1309,180,1.6647541827187256
29055,509,1720,153,2.271576831541254
29055,1060,1707,112,2.332090839034743
29056,1084,1790,186,1.9442358429317042
29056,721,1990,184,2.3971405160840873
29056,849,1546,160,1.297842470072355
29056,986,1006,112,1.9539479500687846
29056,1263,1556,141,1.7001001998325358
29056,835,1952,122,2.686305324506825
29056,1054,1585,191,1.8535941097226531
29057,1475,1707,187,1.8252911462588295
29058,760,1461,165,2.5606933362822857
29058,993,1673,106,2.0737165730236207
29058,1333,1396,106,2.4586923440615784
29058,883,1605,129,1.5008897998180566
29059,907,1218,191,1.646687056010947
29059,856,1213,166,2.4284535869045554
29059,786,1077,104,2.1590832970714597
29059,700,1326,142,1.3343085768532186
29059,623,1324,119,2.0728381553618513
29060,1264,1731,166,1.7057521550546466
29060,893,1501,112,1.969137261813712
29060,630,1196,134,1.5989268087025164
29061,829,1177,146,2.491772959715856
29061,1369,1264,160,2.866728494082674
29061,1387,1729,113,2.0674929037469347
29061,729,1984,139,2.0643566279255117
29061,1026,1059,172,2.5074831999803973
29061,853,1433,192,1.9999014436162563
29062,621,1172,186,1.8192263325736526
29062,1227,1018,184,1.3821794776130931
29062,1124,1534,115,1.3251052725464783
29062,971,1704,167,2.727644552167191
29062,1262,1042,193,1.991738664165455
29062,678,1592,194,1.082966257794389
29063,1229,1146,166,2.629893947444593
29063,904,1283,112,2.0324153287899005
29063,1111,1247,195,1.7184307340398142
29063,1038,1046,102,2.6344270356776427
29064,674,1367,189,2.032538590400053
29064,707,1287,128,1.7925828561401256
29064,1190,1602,127,1.1935055669136236
29064,774,1836,134,2.608897047094941
29064,1381,1248,142,2.671866126652616
29065,966,1300,174,2.0738411798629044
29065,1016,1576,103,2.5947802486944544
29065,1213,1325,154,1.2123470372582976
29065,698,1478,186,1.4018994482833655
29066,541,1704,163,1.2571631742950773
29066,1300,1101,140,1.901140017532151
29066,983,1734,118,1.8955510842214625
29067,871,1764,126,1.6718087198569562
29067,712,1185,153,1.6744361724987853
29068,797,1394,184,2.685985307511256
29068,940,1626,145,2.166068010115733
29068,1016,1557,158,1.5947342900905448
29068,1032,1426,128,2.027836443845919
29068,864,1144,180,2.4940881478855093
29068,1395,1669,172,1.808208684317993
29069,1314,1032,111,2.9300916877103003
29069,960,1623,176,2.047657231592231
29069,1424,1981,118,1.2142008810714486
29069,1337,1191,147,2.9570934360868075
29069,523,1671,114,2.5818466270912284
29070,577,1978,187,2.068275958239254
29070,593,1870,140,1.5653152317224563
29070,925,1510,123,2.4615954909169444
29070,1056,1457,184,2.048580808287694
29070,802,1894,128,1.896807556465819
29071,1072,1991,184,1.2962594729588064
29071,1481,1517,119,2.681434352552148
29071,1018,1532,169,1.2373020273278887
29072,1192,1606,196,2.124811617206095
29073,776,1020,116,2.6499166234530502
29073,661,1772,170,1.4274055386166757
29073,1112,1680,197,1.921084717933205
29073,542,1914,131,2.4455209167904832
29074,1113,1678,185,2.6327092562065832
29074,1484,1407,186,2.0199425081915403
29074,1104,1262,177,2.680866045324765
29075,685,1042,177,1.3527073053986158
29075,1214,1337,124,1.6158361328709423
29075,507,1801,111,2.586416116895795
29075,1355,1945,166,2.4609990391466554
29076,600,1462,144,2.202672580600643
29076,1113,1565,116,1.982565584592104
29076,803,1247,178,2.5117182262313134
29076,1246,1026,190,1.439603236664608
29076,1005,1197,130,1.1365637508262887
29077,668,1286,138,1.8426370414676398
29077,1407,1520,174,2.891626747007539
29077,1452,1639,133,2.9949584401436757
29077,1305,1263,123,2.331051684245543
29077,1477,1043,102,2.4238737768621146
29077,713,1038,176,2.9354572199509397
29077,1463,1255,119,1.294697390375403
29078,725,1002,181,2.9496317604166027
29078,1036,1035,127,2.038150864445016
29078,1160,1835,163,1.504324070312857
29078,750,1267,149,2.736688312236241
29078,784,1223,131,1.0107133464886515
29079,1198,1965,116,2.3698794003132626
29079,1204,1804,122,1.4573094005984721
29079,1250,1191,165,1.546058032599739
29079,1196,1795,117,1.3143414429041713
29080,1073,1610,113,2.4911798647174495
29080,1379,1915,113,1.9590273048065543
29081,1236,1545,187,1.9760774381313129
29081,1411,1173,112,1.6416969861023925
29081,884,1375,161,2.141325122973603
29081,638,1818,170,2.8132688609124124
29081,1190,1576,143,1.262741868040687
29081,568,1959,167,2.2456702866961704
29082,906,1266,182,1.2144568177282757
29083,790,1733,146,2.8217100607560033
29083,854,1284,123,1.834542835880326
29084,504,1503,178,1.8069985753161726
29085,1441,1769,149,2.9605333868854276
29085,708,1901,174,2.655616795566906
29085,1043,1361,172,2.3749509077841466
29085,976,1624,179,2.064334292312261
29085,977,1870,111,1.8069420236725304
29085,1069,1704,120,2.8116254396658977
29086,899,1151,102,1.1498179928106815
29086,1075,1521,158,1.0817487468912281
29086,1002,1676,121,2.9465967227350593
29086,1382,1073,128,1.8009750713335382
29087,590,1360,154,2.5748477364499642
29088,797,1590,167,1.014544514944824
29088,1036,1652,144,2.031166188527564
29088,1453,1035,102,1.7818942243633102
29089,763,1333,134,2.1367442732174657
29090,712,1200,197,2.832565997023054
29090,913,1012,101,2.2567784726570306
29091,1357,1064,127,1.9255038208330597
29091,639,1565,122,2.356411411267823
29091,857,1950,198,1.906708556453427
29091,812,1387,169,2.391269343482012
29091,909,1508,161,2.8440838898445877
29092,1381,1542,191,1.1578468956839216
29092,1371,1737,166,2.4756495767514277
29093,1013,1925,136,1.0617455730361351
29094,668,1153,161,2.0886876381094126
29094,601,1470,141,1.7928190949355867
29094,1481,1856,148,2.9269963383918505
29095,1012,1451,149,2.7067076882973966
29095,642,1416,117,2.012729579251606
29095,1152,1718,103,2.3335174552420233
29095,543,1173,181,2.367419763905051
29095,893,1136,126,1.5297159502641473
29095,1455,1139,154,2.3799623337557962
29095,1171,1670,166,1.4147359582486125
29096,1267,1278,186,1.0308600105273678
29096,554,1574,143,2.716112156161568
29096,1322,1029,120,2.2668149824161627
29097,889,1200,183,1.3217435357298695
29098,1160,1626,187,2.2958096398342462
29098,1400,1797,156,1.3722598939414363
29098,611,1167,189,2.0642652179385816
29098,878,1382,121,1.3389298716794074
29098,889,1968,189,2.711835933069591
29098,947,1724,150,2.37072826869009
29098,1099,1926,145,1.1007398626109333
29099,1216,1568,171,1.3285882393303843
29099,1136,1947,100,2.546412573243486
29099,1287,1499,167,2.0371483555731738
29099,1053,1979,169,2.549244302716758
29099,1024,1358,102,1.1459492145345103
