29905,1408,1716,122,2.5971043843496644
29906,1374,1569,182,2.2174597837650483
29906,1414,1730,166,1.7795016857626718
29906,1380,1707,145,2.468561438430619
29906,801,1247,159,1.8485552889331711
29906,701,1178,193,1.4319663057145182
29906,657,1845,160,1.7174210895013464
29907,1178,1105,107,2.53986757066448
29907,1099,1716,134,1.0384053304821077
29907,1028,1759,114,1.3886832363727355
29907,1387,1227,107,2.201495481252114
29908,1026,1408,109,2.910296277730903
29908,1084,1068,108,2.4027728604621608
29908,530,1541,187,1.7160797638561909
29909,601,1456,144,1.9915910324103474
29909,1397,1848,189,1.5732754012626153
29909,807,1457,166,2.266513055543281
29909,596,1815,148,1.0714584173725723
29909,585,1092,156,1.0968869822260154
29910,1070,1745,117,1.269383890639732
29910,1283,1512,109,2.6468220152556237
29910,1023,1215,145,1.9500852997245324
29910,1472,1162,135,1.3652829484521123
29910,661,1695,195,1.7500281635137425
29910,827,1070,147,1.3088260207747273
29910,1494,1423,103,2.900626655404845
29911,842,1339,157,2.2908953206129956
29911,1407,1188,177,1.9332978776548688
29911,651,1765,113,2.447980378374575
29912,1181,1783,181,2.639268012735343
29912,964,1572,154,1.7255928070962152
29912,1306,1977,105,1.7202672445376177
29912,1164,1962,111,1.7263179742549333
29912,793,1011,193,1.1893895238758128
29912,1030,1108,153,1.610817192616883
29913,1086,1774,107,2.232874091114718
29913,836,1671,196,2.9549513845650193
29913,834,1851,115,1.0211933473087706
29914,764,1976,167,2.9101204663628737
29914,1282,1262,144,1.2268401607590382
29914,1350,1382,167,1.6261146961579829
29915,1083,1166,134,2.7006483500781275
29915,953,1465,194,2.015217102808548
29915,1263,1898,169,2.9082451139535843
29915,820,1880,139,2.277588990756307
29916,1131,1646,160,1.803817500669337
29916,574,1625,112,2.3454307152347824
29916,1384,1111,162,2.9336083111537583
29916,763,1766,161,2.389118731980055
29917,721,1027,123,1.2217945705910669
29918,1268,1477,107,1.4672653277408558
29918,790,1409,156,2.2142041906728522
29918,838,1959,170,2.4752340628276843
29918,524,1656,139,1.9713017453503408
29918,1243,1578,172,2.069556407977517
29919,1488,1918,149,1.1338974340696988
29919,1107,1435,196,1.7794759724076195
29919,985,1021,191,2.570729276470571
29919,1016,1009,130,1.287669110709511
29919,945,1656,184,2.2352900470684327
29920,1348,1561,195,1.8847816732162919
29920,1385,1925,178,1.5457909328691808
29921,1010,1072,115,2.043114750733004
29921,569,1394,164,1.6796310187903973
29921,935,1560,135,1.8435645455657828
29921,663,1479,175,2.604005395214335
29921,1028,1417,124,2.7847959895386643
29921,801,1916,147,2.0499996678786307
29921,1007,1116,148,2.386338035109473
29922,1406,1508,176,2.283216342584421
29922,1210,1276,174,2.181539171599753
29922,1130,1306,161,1.1980271197661314
29922,776,1170,161,2.944140146985709
29922,1140,1446,144,2.173586526994142
29923,612,1282,110,2.7485145427029316
29923,1296,1333,179,1.0417297941582484
29923,1256,1918,101,2.284161873990557
29923,1201,1898,197,2.0596939873522686
29924,803,1565,137,1.6921994575647985
29924,694,1866,191,2.171149098301595
29924,767,1769,134,2.662811020575786
29925,1181,1616,125,2.597783615983361
29925,1215,1769,131,1.8780454474240382
29925,1084,1395,173,2.6651800343583743
29925,1052,1950,186,2.0855509956721985
29926,1468,1528,136,1.7080001706491357
29926,594,1455,139,2.916286197490783
29927,1436,1081,153,2.1095014319824053
29928,1291,1205,184,1.3068373806187799
29929,1187,1609,160,2.604184190980563
29929,964,1292,109,1.9253759006725255
29929,538,1614,177,2.5076994016031637
29929,1375,1975,193,1.7048837734311697
29929,554,1711,164,2.1446470671767948
29930,1110,1609,110,1.1663907955915807
29930,1316,1217,188,1.420251682443732
29930,1198,1449,196,1.797120628589703
29931,721,1785,169,1.3014768897705324
29931,979,1540,182,2.587710660054758
29931,873,1120,117,2.1629512300110854
29931,1412,1239,197,2.7378592765816343
29931,626,1398,132,1.2561597875235384
29932,553,1153,141,1.9408199781339244
29932,1422,1762,154,2.4227292337874733
29932,550,1181,138,1.4758997957736302
29932,1404,1380,186,2.5180655215345578
29932,1494,1515,182,1.91655925085561
29932,1213,1692,194,1.125698222682416
29932,1129,1265,170,1.8892894053945697
29933,723,1378,107,1.1710945452194679
29934,560,1763,155,2.7367929513391918
29934,1335,1881,193,1.0487982465349324
29934,557,1870,108,1.6513558250301799
29934,737,1359,110,2.9509659613644317
29934,719,1475,112,2.6989858265115423
29935,1151,1530,102,2.6134825454307213
29935,574,1549,113,1.2127527642202387
29936,1333,1792,186,1.4258456539155364
29936,1340,1339,165,1.4075579939951999
29936,877,1172,114,2.5818321417986567
29936,671,1385,107,1.5906592707114593
29938,1152,1032,195,2.7380735608732305
29938,968,1175,165,2.4576547341064234
29938,656,1666,174,1.919054266607413
29938,1018,1227,101,1.3785747136536697
29939,1334,1950,198,2.2218687998562796
29939,691,1340,118,1.8028770475916331
29939,1092,1114,133,1.721408087060731
29940,1274,1397,132,1.6652209657521642
29940,1420,1103,140,1.801937722612015
29940,1304,1419,198,2.654907415536685
29941,1025,1934,181,1.741622529607008
29941,1455,1352,199,2.2605013821475453
29941,1320,1195,124,2.2537468176591595
29941,576,1507,168,1.6137210901194916
29941,1214,1232,166,2.5242787510355376
29941,1337,1876,199,1.7191549650634295
29941,1225,1277,118,2.6258274015697074
29941,781,1990,148,1.21166950681929
29942,988,1752,124,1.6938865520573556
29942,951,1480,172,1.495461770811254
29942,931,1521,134,2.72290426469832
29942,919,1712,166,2.081451717298652
29943,1466,1463,173,1.5113491620174981
29944,1009,1151,113,1.1999586309075083
29944,1456,1070,126,2.75932988224423
29944,859,1452,172,2.957935655556977
29944,774,1214,140,2.8623618307572656
29945,1276,1075,124,1.3899846078287754
29945,1281,1204,169,1.7529174272389052
29945,773,1756,178,1.3889329968318522
29945,946,1062,128,1.0038896133750705
29945,1253,1984,121,1.3702184151411043
29945,1005,1135,162,1.6046073129347511
29946,730,1222,104,1.755823064933776
29946,964,1803,158,2.336699277295072
29946,940,1370,158,1.5860749835694503
29946,698,1272,180,1.3200891522349367
29946,1456,1314,169,1.3033062435544456
29946,1072,1516,185,2.036548343349467
29947,815,1606,138,2.873136180363821
29947,1469,1120,186,2.7590233726399065
29947,1488,1532,165,2.8867871298737766
29947,1106,1407,183,1.4594280985376438
29947,1300,1256,193,1.489440957001745
29947,1263,1816,140,2.4912139231162795
29947,1265,1462,110,1.255467076108721
29948,604,1215,158,2.015516784993423
29948,1144,1590,113,2.506630667769386
29949,827,1091,135,2.8121640709570856
29949,1333,1894,129,2.2447724369369757
29949,1335,1264,121,1.3295710068640698
29949,934,1848,180,2.9601003806254615
29949,571,1653,101,2.4998176705335178
29950,1486,1528,150,2.151804552742293
29950,544,1573,189,2.4331865885112913
29951,864,1706,179,2.08831594477689
29951,858,1753,104,1.1999510183596698
29951,582,1638,178,2.319405290234756
29951,1330,1491,147,2.709225952099991
29951,1393,1219,159,2.270219368966435
29952,905,1653,152,1.326875660974389
29953,1119,1680,140,2.206688906744086
29953,1266,1861,153,1.9649839156265556
29953,971,1481,161,2.029798539894644
29953,1121,1399,114,2.0274744063212284
29953,693,1411,161,1.1049319018695707
29953,1323,1678,105,2.1907966156060263
29954,585,1965,140,2.584240642555871
29954,1474,1225,199,2.0315108286686643
29954,1160,1482,112,1.6148220835647191
29954,1121,1682,178,2.4249535744747748
29954,1272,1871,109,1.7989790508944903
29954,758,1614,129,2.2734587228251613
29955,1358,1535,185,2.7002958169306233
29955,1483,1019,156,1.3748354096798097
29956,1008,1357,158,1.154574320655378
29956,1464,1163,149,1.746702281785736
29956,811,1096,198,1.5835453016947396
29956,625,1153,155,2.1361281184770173
29956,511,1504,121,1.0494649689903246
29956,833,1111,189,2.130864041261762
29957,814,1887,127,1.9538186428709796
29957,1373,1661,120,2.6506101704786844
29958,719,1218,101,2.3549215950964593
29958,1447,1526,102,2.6367388814427004
29958,1172,1652,170,1.730633900704445
29958,657,1230,154,1.1556750945643433
29958,588,1685,121,2.438498040923058
29958,1110,1562,189,2.019244909120272
29958,533,1766,107,1.677410318228598
29959,528,1284,114,2.3007389989163385
29959,940,1900,121,2.9475821879536044
29959,1091,1832,108,2.226391818297578
29959,1153,1151,190,1.5677400885626447
29959,1448,1032,115,2.1638726568505904
29959,1170,1960,123,1.9753643474456424
29960,983,1715,110,2.3787011490662047
29960,1398,1941,184,1.5134258037151214
29960,1041,1337,109,2.4406346635721756
29960,1403,1021,114,2.893785596718086
29960,1328,1564,174,1.2680619886604634
29961,1318,1726,149,2.935525776932258
29962,1052,1993,142,2.684096227821126
29962,1109,1934,188,1.8949384179777269
29962,1463,1980,162,1.1043728866995335
29962,634,1454,148,2.621058951610199
29963,1375,1533,198,1.7183526747747002
29963,945,1892,141,1.8813557119395894
29963,872,1434,182,1.9741948251934787
29963,588,1304,156,2.4099154736810133
29963,1029,1588,115,1.0090401542228051
29964,1479,1628,122,2.994477219849876
29964,1266,1164,101,2.1071524917303086
29964,776,1431,160,1.3731566258182628
29965,1143,1610,196,1.9529395745564655
29965,1250,1718,123,1.47586653802859
29965,1441,1608,135,2.554884652656914
29965,616,1300,108,2.828370103393654
29965,780,1910,175,1.0260355882928962
29965,1058,1225,157,2.4303030761167004
29965,1346,1983,182,1.4825687501269333
29966,702,1909,162,1.2685532452539932
29966,1129,1471,186,1.2535387351666867
29966,1419,1906,111,1.4263923170374362
29967,716,1594,105,2.708686723199534
29967,1116,1672,120,1.6316519565876515
29967,1402,1502,129,1.900266261941719
29967,552,1286,140,1.0959915519594798
29967,897,1971,129,1.6068429709869823
29968,961,1410,118,1.43384719961945
29968,597,1623,138,2.1531150452381325
29968,1391,1943,155,1.1555674473426834
29968,1232,1300,127,1.3117775514666257
29968,1089,1823,148,1.4460040459249663
29968,590,1395,188,2.6149765078467384
29969,552,1840,170,1.879739328786428
29969,867,1683,152,1.6868545029074842
29969,1269,1166,197,2.6005328550937152
29969,1425,1465,136,2.976268980267312
29969,933,1519,133,1.6839727449983768
29969,1420,1876,105,1.0822840101071214
29969,592,1294,147,1.9925244975230543
29969,1106,1853,154,1.4589274282309084
29969,660,1271,178,2.360516947101267
29970,1145,1752,150,2.1971967841005884
29970,1450,1328,104,1.1723468886478496
29970,1185,1266,123,2.5415893856163416
29971,1439,1733,128,1.8060740905819093
29971,594,1956,139,2.2328828187294025
29971,563,1643,151,2.94265435179052
29971,1224,1719,175,2.582947144122754
29972,543,1098,178,2.830158337784101
29972,1136,1712,137,2.7001466833610293
29972,1270,1645,148,1.451369445322393
29972,714,1967,164,2.0668549810025816
29973,1202,1743,195,1.3656269410541026
29973,700,1300,110,1.7895747830713893
29973,1318,1270,114,2.8754862454525036
29973,1051,1486,107,1.363885558691706
29974,739,1191,106,1.616128817904655
29974,1334,1424,119,1.469964831488914
29974,1132,1284,120,1.539719005575163
29975,982,1582,123,2.7402643813237364
29976,966,1109,111,2.9662029765220583
29976,1054,1188,131,2.289956188940049
29976,886,1585,144,1.8309575992314024
29976,1293,1402,138,2.801596161256443
29977,844,1072,190,1.8591242100435241
29977,551,1551,104,2.0351049576407636
29977,983,1487,177,1.3100523443833407
29978,1093,1961,166,2.051109606785978
29978,599,1434,139,1.3158061964501913
29978,1384,1957,154,2.5838443622559746
29978,576,1861,125,2.1755718479724324
29978,1293,1777,156,2.083845453883866
29978,1027,1617,136,2.2761495981853415
29979,1490,1660,152,2.19288186846332
29979,763,1572,161,2.262891903888349
29979,1098,1414,164,2.1959837586861903
29979,1091,1730,105,1.5106686163688248
29979,772,1185,158,1.0593382109776217
29980,609,1060,107,2.7227701017731087
29980,1155,1184,172,1.4039836601074227
29981,962,1014,121,1.0791736017527724
29981,1102,1482,195,2.2299043232849156
29981,1069,1892,132,1.934501864223601
29981,1376,1974,191,2.444942084523027
29981,1119,1318,160,1.0665705532247216
29981,983,1889,178,1.0461104357235167
29982,1248,1539,100,2.942143136542907
29982,888,1060,113,1.8713069538253144
29982,1221,1614,103,2.8396728903682007
29982,1447,1721,190,2.717179130264805
29982,1117,1255,186,1.0660310215568773
29983,669,1156,133,1.2372288329028973
29983,748,1140,105,2.6297089408740337
29984,936,1002,199,2.7531916855593415
29984,716,1712,166,2.97699570429506
29984,1239,1870,117,2.3872737943153384
29984,783,1724,176,1.1215392527113643
29985,1368,1627,106,1.3052782706836015
29986,1043,1235,134,1.673557557190783
29986,882,1351,130,1.841978547480254
29986,871,1277,187,1.3588527082863182
29986,630,1232,114,1.8912096589051006
29986,564,1550,186,2.8747760123357877
29987,582,1026,163,2.0700479304729313
29987,1240,1472,134,1.1864978679934934
29987,1002,1630,106,2.4143774289545337
29987,1171,1850,175,1.1593223486890407
29988,942,1546,159,2.042963075360457
29988,1221,1809,167,2.168178559115666
29988,842,1343,134,1.2350473228597632
29988,1008,1206,172,1.9670241847016594
29989,569,1232,160,2.4964453664710717
29990,765,1745,184,2.796912600796531
29990,730,1228,142,1.083731053176773
29991,1350,1703,130,1.8153238859991898
29991,1472,1568,146,2.061402829013529
29991,894,1225,195,1.1909790933768376
29991,1058,1778,182,1.389013281575365
29991,519,1936,120,1.9217975111631842
29991,1241,1773,187,1.663341925558463
29992,1357,1134,194,2.933932607664679
29993,535,1665,185,2.7318749245343312
29993,642,1415,162,2.126194812981444
29993,1373,1062,140,2.614795952970038
29993,985,1742,137,1.7416669150833854
29995,1462,1702,171,2.541579338534265
29995,1269,1903,128,1.0814832407102488
29996,712,1268,169,2.319192348954111
29996,1268,1382,170,1.0180494495968009
29996,1347,1563,102,2.26875239404732
29997,956,1386,130,2.1761189086805652
29997,756,1682,178,2.171591676622559
29997,1290,1424,154,1.5825542299140476
29997,502,1026,111,2.7869524534176233
29997,690,1831,192,1.0576448397770575
29997,894,1527,130,2.870404950881351
29998,1227,1494,121,2.8129420626939616
29998,1345,1276,157,2.792547561265674
29998,618,1200,136,2.213267857329887
29998,1282,1396,128,2.100104768157281
29999,929,1331,137,1.4050043980756677
29999,620,1332,106,2.8392820110656447
