25705,1424,1967,187,1.8743699664046223
25706,897,1421,111,2.743708771181965
25707,873,1899,109,1.9867929712319035
25707,732,1437,104,1.423623432329902
25707,1452,1147,182,1.141878181552146
25708,632,1147,120,1.2926605331633825
25708,1012,1348,178,2.6886566932216724
25708,1058,1085,127,1.7029441305741808
25709,1296,1143,101,1.5727784971666336
25709,1386,1565,199,2.8804806570223125
25709,1113,1011,191,1.1505606018554635
25709,1462,1424,126,2.715944309020479
25709,766,1666,107,2.8587730123601096
25709,869,1311,134,2.325100650249397
25709,1125,1757,196,2.730903584008684
25710,1274,1515,156,2.2449824438869865
25710,1288,1021,198,1.7479123349548096
25710,1445,1514,164,1.2555619077395181
25710,857,1337,127,2.1333079894805156
25710,1296,1769,143,1.9065662946110529
25710,1275,1585,170,1.727806569990458
25711,1022,1151,110,1.408520320257859
25711,1060,1409,179,2.8768060125272608
25712,1426,1876,139,1.7014246286041215
25713,524,1170,165,2.3761075790405033
25713,716,1737,122,1.802533435003808
25713,502,1391,139,2.0936701497860697
25714,1474,1315,118,1.9803797851492122
25714,981,1600,124,2.8065569779192057
25714,1049,1645,133,2.1397622423955385
25714,1177,1933,150,2.493296001313311
25714,913,1603,113,1.002478943492759
25715,713,1012,121,2.5031883948216893
25715,636,1071,139,1.2149706136059588
25715,798,1135,100,2.720504252123741
25715,775,1791,110,1.5594572078944826
25716,1055,1569,181,1.4922256864380918
25716,1322,1007,122,1.2575200700596594
25716,1280,1281,122,2.379352097636307
25717,551,1881,145,1.0642407664802942
25717,508,1351,158,1.5413512122776445
25718,641,1699,134,2.1795382928769214
25718,717,1960,114,2.808376905218149
25719,1069,1280,110,1.8805247132015104
25719,719,1498,100,2.4481171702312743
25719,1081,1535,120,1.6695439558759875
25719,1151,1252,158,2.7093528397664604
25720,1355,1162,188,1.8924382693602746
25720,1043,1723,128,2.969551368838613
25720,568,1602,139,1.6554361408870253
25721,1076,1706,127,1.3007730107727171
25721,914,1770,154,2.1756679610947307
25721,667,1157,109,2.426628856021156
25721,874,1423,159,2.29618450034911
25722,836,1912,159,2.7332376539782457
25722,537,1414,164,1.1639099136977042
25723,532,1663,189,1.167914817452315
25723,516,1181,174,1.5546785568574908
25723,817,1760,198,2.2652003183464684
25724,898,1564,167,1.2724339244098706
25724,1255,1740,138,1.1359420313705473
25724,1310,1147,149,2.559784441819562
25724,1197,1315,128,1.5360775080373181
25724,652,1893,162,2.1185075763234433
25725,725,1937,178,1.6520472543893503
25725,566,1619,141,2.46877645506573
25725,585,1861,182,2.2394696155581073
25725,821,1042,100,1.1118702494876624
25725,671,1627,121,2.783818791469661
25725,914,1403,123,2.5239434043160713
25725,683,1597,124,1.7530985779147903
25726,1154,1215,182,2.012574269479801
25727,977,1114,191,2.282964868849639
25727,1045,1164,120,1.5618048700845175
25728,1351,1796,196,2.6411131041690474
25728,1065,1696,186,1.1511703012989867
25728,1040,1235,106,1.9788134844914491
25728,720,1097,133,1.7959763615370976
25728,573,1554,140,2.745578259552046
25728,1099,1432,131,2.7176124037417733
25729,1336,1570,189,1.951683247532887
25729,810,1717,148,1.8974085448086646
25729,795,1634,127,1.9280552083599207
25730,1194,1596,115,2.5273829263635488
25730,734,1012,135,2.406177824950614
25730,632,1312,180,2.8708403069107984
25730,516,1370,190,1.0505914624449753
25730,536,1284,177,2.8395136399879766
25731,551,1434,181,2.3129100250929944
25731,932,1495,186,1.124145787394502
25731,786,1627,170,1.9086606808685738
25731,580,1132,118,2.970706156750343
25731,667,1062,180,1.4280324076346698
25731,605,1161,116,1.4947525026825186
25731,1155,1265,131,1.850695678847274
25732,1492,1632,109,2.9922803604318924
25732,1375,1120,107,1.305488828854193
25733,506,1875,117,2.4223399266939216
25733,701,1104,192,2.4954851211182842
25733,1040,1750,109,2.185718911272657
25734,1313,1665,164,1.86138492462043
25734,895,1859,153,2.7061748515841524
25734,1164,1011,137,2.050570334448302
25734,1073,1481,124,2.3693144029771736
25736,758,1421,179,2.008643915066407
25737,1482,1397,114,1.2731720642594244
25737,692,1131,181,1.6074624425514126
25737,791,1947,165,1.051005865057072
25737,1288,1055,116,1.1622437378280364
25738,1138,1687,199,1.0376727194763302
25738,823,1403,130,1.458736487523945
25738,618,1828,103,2.8151400789092778
25738,718,1354,135,2.5600460956357853
25738,1192,1878,171,1.555721890214356
25739,854,1784,157,2.4573877045766346
25739,1204,1888,133,2.6146652441218743
25739,1041,1283,112,2.2894186918548014
25739,611,1958,129,2.651473439685785
25740,621,1311,167,2.275417860085449
25741,599,1544,144,2.054237389067833
25741,1159,1669,130,2.33270438256576
25742,1309,1591,153,2.526043958348091
25742,1111,1738,138,1.6596580953544582
25742,790,1330,137,2.211534213581249
25742,1296,1792,143,2.327210182088387
25742,985,1025,108,1.997783732239814
25743,689,1597,133,2.2330797991978097
25743,1099,1736,192,1.812594741143505
25743,774,1693,115,2.438612704290372
25743,1215,1496,171,1.0366014303776583
25743,1415,1185,111,2.2982905716656994
25744,1093,1789,172,1.9649212709302784
25744,1388,1531,171,2.736859192927231
25744,550,1452,131,1.0082404067412787
25744,776,1649,182,1.2252803945392308
25744,720,1008,190,1.3139582193896455
25744,509,1844,115,2.001859766186313
25744,937,1878,156,2.2089699349382674
25744,1047,1468,148,1.5730650237888117
25744,1265,1949,162,1.4171458673541213
25745,841,1548,168,2.1393281823069232
25745,732,1658,181,2.3714524137734263
25745,771,1424,156,1.2429376639680452
25746,1272,1439,165,1.393049043589618
25747,1046,1996,112,2.8323763691149773
25747,1405,1323,151,1.5744274337283912
25747,545,1498,178,1.575338670996827
25748,668,1115,105,1.479030423274006
25748,957,1174,174,2.6907591058334077
25748,1402,1427,149,1.2186194060235405
25748,1394,1707,185,2.240827164046003
25748,718,1214,178,2.265429344593512
25749,576,1592,168,2.1025785388917493
25749,839,1832,195,1.2937683421105233
25749,643,1128,183,1.3936327031454119
25749,1455,1661,162,2.7989331126372052
25749,1286,1179,110,2.822911574170779
25749,839,1854,119,2.5611678217895877
25750,1409,1124,114,1.4659628330654568
25750,600,1673,129,2.9462586736659726
25750,1251,1576,162,2.282736427441754
25751,1461,1796,140,2.0133830965712476
25751,1045,1818,133,1.8975878169444276
25751,983,1133,147,2.9926996832745827
25751,1023,1248,166,1.4174076535680802
25752,806,1332,145,2.984384624712728
25752,1035,1051,122,2.2876505752521608
25752,1451,1885,165,2.917095597376912
25753,909,1335,196,2.6660011541311066
25753,928,1558,167,1.1820727904546389
25753,1346,1560,173,1.2680527492128657
25753,926,1297,132,1.3496152017167162
25754,605,1738,169,2.114288429378076
25754,1185,1339,128,2.6861610503879514
25754,982,1142,162,2.1938149950921804
25754,1343,1290,167,2.028404405368711
25755,967,1124,185,1.1437760294156083
25755,924,1047,129,2.9152087483971534
25755,1363,1709,143,1.5191833305972142
25755,881,1448,100,1.2272350082651227
25755,1009,1172,103,2.2063138183462874
25756,1105,1023,128,1.927090242028725
25756,709,1872,153,2.1109864461300227
25756,1148,1694,173,2.5176871050322616
25757,768,1968,199,1.836945300280609
25757,1066,1092,134,2.20999614338784
25757,676,1305,120,2.234601473143944
25758,1194,1998,173,2.8995887278814947
25758,833,1458,195,1.6218824012306936
25758,1201,1166,122,2.0158440124126704
25759,935,1491,180,1.3652529438104868
25759,1323,1434,174,1.562652843953706
25759,1249,1578,125,1.9822999892207276
25759,1171,1170,197,2.3948737480750726
25759,528,1301,137,1.0958436567878147
25760,1342,1843,160,1.802936343200668
25760,1164,1277,146,2.9166776982832534
25761,687,1334,108,1.854847155275233
25761,1442,1061,174,1.3411499432546308
25761,813,1324,136,2.120867645355882
25761,1032,1945,116,2.9504480905706894
25761,1047,1664,126,2.795290525140257
25762,1006,1532,175,1.7462218068717148
25762,664,1200,107,1.3686027402687642
25762,675,1453,159,1.3491364362637632
25762,991,1114,112,1.8319975665958328
25763,1495,1147,129,2.7409293907505425
25763,1196,1699,106,1.7598534378175943
25763,624,1888,104,2.246773068850053
25763,897,1951,189,2.680560356277341
25763,965,1838,119,2.205661766655142
25764,637,1927,171,2.1965713536651927
25764,1195,1720,141,1.1939410819493586
25765,1331,1679,118,1.3933211605391225
25765,783,1251,126,2.843100199950227
25765,1328,1729,154,2.5341463678933795
25765,1278,1904,166,1.9202609860476612
25765,1495,1202,169,2.203424187950798
25766,928,1327,159,2.474224855625243
25766,1461,1339,149,1.469575313638481
25766,1221,1036,131,2.253321367977674
25766,1214,1791,113,1.7685863708537863
25766,837,1292,190,2.165998541810456
25767,1223,1178,168,1.0696423291928736
25767,813,1793,133,1.838962334817307
25767,631,1362,185,1.0899655698929007
25767,823,1228,150,2.032925750596233
25767,653,1309,126,2.660129200825704
25768,592,1308,117,2.3712348088741715
25768,676,1002,107,1.5652593054189587
25768,780,1898,114,1.7216041283630523
25769,781,1879,131,2.196610247424088
25769,1276,1284,116,2.5695036086513197
25769,837,1199,162,2.640703309978909
25769,649,1220,166,2.8459511875390984
25769,1227,1844,100,1.533492859068501
25769,698,1075,150,1.8574653732609194
25770,579,1620,104,1.3641680002071075
25770,574,1468,150,1.9266836341346183
25770,647,1306,158,1.4917327897672472
25770,1214,1520,165,2.738042854020234
25771,827,1925,109,2.78340608777055
25771,653,1146,160,2.3955701503924383
25771,1435,1379,134,2.1389120093176004
25772,1161,1843,103,2.0893055604353186
25772,1296,1411,150,1.0360710635757204
25772,550,1547,163,2.4816468884189495
25772,1300,1640,195,1.1158110246850792
25773,1349,1727,121,1.0092644262280497
25773,1466,1832,101,1.8092520064897026
25773,1044,1773,184,1.1747997567212762
25773,684,1637,197,2.607762289105307
25774,606,1901,127,2.733527764037376
25774,1389,1384,125,2.5727101833940074
25774,1316,1766,141,1.231362166696637
25774,930,1816,135,2.2532080621415336
25774,1081,1293,135,2.1482967662450925
25774,1464,1365,120,2.666886560278888
25774,1414,1718,107,1.6999229158362
25775,1476,1715,157,1.7991470090370212
25775,833,1796,112,1.1855999366816865
25775,716,1401,106,2.394347130544867
25775,949,1113,144,2.285747041132922
25776,634,1657,179,1.6111036982327553
25776,665,1857,172,1.2117604586825765
25776,1494,1032,120,2.65644834012793
25776,1251,1542,159,2.8986073585709384
25776,1030,1615,190,2.3685262994250946
25776,1364,1759,147,2.05361634894998
25777,1309,1279,117,2.5954684338080476
25777,622,1524,184,2.106508139913273
25777,937,1482,109,1.531405929196599
25777,539,1929,172,1.4462425560368595
25777,1422,1720,190,1.0930782813695477
25777,1349,1212,116,2.1853086122788676
25778,1256,1354,173,2.324431827126685
25778,946,1431,180,1.0858088509463868
25778,1256,1754,130,2.2513225111772313
25779,707,1002,177,1.9290910950704017
25779,1039,1566,128,2.731958263597102
25779,1357,1470,188,2.3108536557131703
25779,718,1642,186,1.561710512853135
25779,1115,1032,159,2.7152923281902703
25780,711,1320,146,1.525285018824326
25780,822,1976,178,1.9879054817413686
25780,722,1129,181,2.582589117959306
25781,1144,1286,138,1.3501652100397235
25781,986,1111,151,1.4417805408219582
25782,944,1373,150,1.561958756739131
25782,784,1287,141,2.0377357400825433
25782,1424,1471,120,1.8556316765729404
25782,871,1884,185,1.9268904365678212
25783,1065,1425,189,1.4959178623171374
25783,563,1814,190,2.8892402362603375
25783,1378,1461,143,1.1397737703269053
25783,1019,1451,158,1.0505160254871926
25783,770,1623,189,2.9769364806453362
25783,1383,1855,120,1.9631559057839987
25784,760,1171,162,2.5200377877166003
25784,773,1998,182,1.7381081814161974
25784,1176,1091,147,2.7486598663720603
25784,1193,1847,181,2.3196797246700687
25784,1009,1242,191,2.8391961522528995
25785,580,1001,160,1.5467607105983285
25785,788,1883,192,1.0450233265707305
25785,770,1333,158,1.813308144941676
25785,766,1049,123,1.9252627096151416
25785,1494,1737,151,2.8143757798189633
25785,1174,1096,112,2.6177039073112214
25786,1318,1307,167,2.1249828951090333
25786,883,1332,198,2.676938949930448
25786,1110,1738,143,1.3021557778043247
25786,1090,1609,126,1.0916215168350272
25786,1259,1441,179,2.816490628188828
25786,1223,1477,196,2.857864868218914
25787,516,1097,144,1.8424355728022073
25787,1019,1977,148,1.9040580528754003
25787,1404,1416,186,2.162397392927674
25787,699,1834,147,2.6081134042442633
25788,1033,1574,160,2.0742716792625364
25788,506,1394,184,1.3428239332073242
25788,1021,1668,148,1.6108340196810251
25788,1354,1571,167,1.5885517905356585
25788,737,1322,112,2.4271922588508654
25788,1395,1750,102,2.3537552083092663
25788,589,1515,149,2.053947066388415
25788,947,1442,117,1.7742760007700902
25789,786,1300,175,2.977169285381379
25789,604,1965,179,1.2566322896412232
25790,1281,1431,196,2.0763124823197634
25790,1266,1309,151,2.922268200655896
25790,725,1782,120,1.8788576485872952
25791,844,1056,190,1.832749835174481
25791,627,1380,135,2.094155630044904
25791,1113,1339,148,2.4125484460153235
25791,1434,1558,153,2.6892411924475805
25791,1244,1398,118,2.702618328478554
25792,1457,1806,140,2.7417618141011504
25792,797,1203,104,2.2951706459912877
25793,1044,1217,139,1.172538479587735
25793,832,1137,143,1.7335472877346205
25793,1399,1281,162,1.7096813065058971
25793,1436,1518,186,2.9437103500281108
25793,1199,1817,159,2.3525023907110443
25793,518,1403,132,1.4360500802191916
25793,1325,1759,117,1.48786866134263
25793,1164,1972,125,2.247667070182518
25794,1427,1805,116,1.5469737660559646
25794,767,1519,188,2.0581883302258337
25794,1326,1711,115,1.9455413742332983
25794,1055,1645,178,1.0266544445175314
25794,717,1001,155,2.5695917780394826
25794,604,1151,198,1.4483738181397594
25795,515,1903,184,1.093100895100906
25795,1346,1986,102,1.6561540210950283
25796,961,1035,122,1.2848935061903468
25796,769,1229,157,1.9934012581673322
25797,1469,1917,160,1.7730232508668753
25797,994,1958,132,2.1471859055646814
25797,764,1501,108,1.8325326746949109
25798,1357,1401,184,1.0964662713459625
25798,982,1151,132,1.2334059087961988
25798,998,1904,145,2.452830369000508
25798,1142,1693,119,2.3041176110046666
25799,983,1470,115,1.0978916725471977
25799,638,1416,155,2.5458197505164133
25799,1498,1303,146,1.2262361725674105
25799,916,1624,192,2.8869393330242676
25799,549,1005,176,2.809290151224495
