24205,989,1590,164,1.046944624341315
24205,802,1993,178,2.9979539920165665
24206,679,1508,161,1.2566447881253122
24207,1456,1725,158,2.0928020533946095
24207,1149,1993,151,2.0466180263278977
24207,517,1897,121,2.580128899962049
24207,991,1161,178,1.0398483884050944
24207,1481,1796,116,2.0867263543993326
24208,802,1272,189,1.0735127090973902
24208,647,1857,152,2.8486480751661034
24208,1495,1934,180,2.2562035154030946
24208,597,1271,184,1.3449175313502655
24208,1459,1828,123,2.046340711372342
24209,562,1214,107,1.5278868184609011
24209,983,1142,101,2.015992087226596
24210,1233,1692,101,2.867556510148135
24210,732,1386,167,2.700919336639979
24210,1004,1497,120,1.9601824176286289
24210,1408,1079,122,1.6070675786511806
24211,958,1383,177,2.4119289780777486
24211,812,1512,185,1.3986931929502102
24211,1232,1187,126,1.4666451038665953
24212,579,1060,182,1.8586306849925454
24212,669,1237,129,1.3858761580542398
24213,1251,1977,151,2.8212500740698596
24213,1056,1066,179,1.5116548472867297
24213,821,1775,118,1.255486556297745
24213,774,1875,163,2.7707171850900534
24213,729,1570,187,1.1054408052036078
24214,1409,1715,122,2.542254372379814
24215,1203,1753,156,1.3553643971853095
24215,1173,1934,136,1.2910355668081177
24215,1249,1113,175,2.9126520247278975
24215,1346,1931,130,2.9670801580748156
24215,1176,1833,158,2.753512413880021
24216,1096,1963,166,2.055723766325414
24216,963,1439,129,1.562278591288725
24217,1483,1628,164,2.0787225135122203
24217,996,1768,104,2.3606854869621783
24217,575,1676,152,2.9922396990189917
24217,1333,1340,104,2.0962199870113754
24217,757,1494,173,2.4567326835197414
24218,1285,1077,111,2.2932646757612924
24218,1236,1245,163,2.292499445839782
24218,766,1184,174,1.2243254088523254
24218,1273,1341,163,1.8071370747421291
24219,1295,1799,164,1.0849225275925658
24219,911,1269,191,2.6612775277278886
24219,685,1733,184,2.558586166852075
24219,1359,1346,161,1.6315752855107533
24220,1267,1644,133,1.0731286791439463
24220,1140,1105,199,2.7008910038417153
24220,738,1596,154,2.324124806546708
24221,501,1302,166,1.6829554053001525
24221,1010,1373,106,2.3124288762575365
24222,670,1731,108,2.432695644434747
24222,906,1879,189,1.512560466240774
24223,587,1619,136,1.1118599306995605
24223,1202,1359,148,1.3298360933781244
24223,1319,1911,124,2.255424585331319
24224,571,1926,140,1.8348190010697254
24224,518,1532,181,1.4898822258946873
24224,1263,1987,180,2.7710915400906764
24225,1185,1798,137,2.7678759703497793
24225,997,1389,175,1.5684065299589205
24225,1444,1949,121,1.766701436573021
24226,997,1251,130,1.8481122492652613
24226,1059,1326,105,2.990297718901261
24226,1371,1381,107,1.6916706378919957
24226,555,1288,124,2.528141743843463
24226,1041,1648,142,2.01357769158835
24226,926,1652,141,2.5456563516423776
24226,762,1012,143,1.6225232247251955
24227,786,1984,198,1.382541463237538
24227,1081,1469,174,2.1026883828457024
24228,1122,1812,192,2.6166809450332336
24228,1032,1625,152,2.522509009500042
24228,1162,1378,197,2.82046017918777
24228,603,1945,139,1.9894285125559552
24229,1300,1782,139,1.5980886437619692
24229,929,1753,166,2.6020862027234353
24230,1048,1801,196,1.8519828833792489
24230,1032,1002,114,2.19587964787545
24230,1229,1953,116,2.9822906042083037
24230,543,1184,186,2.134830321178865
24230,948,1980,149,2.7487849143412526
24231,618,1837,164,1.704778739724766
24231,1106,1994,177,1.8037745006355865
24231,1433,1493,158,1.7337270348613492
24231,1040,1759,116,1.6660937314337672
24231,1092,1964,194,2.468017202333066
24231,1401,1074,140,2.441420098137964
24232,1072,1044,188,2.240239706825935
24232,1327,1982,164,2.91968851673533
24232,993,1541,184,1.7377297899701374
24232,552,1854,148,2.7386308310943956
24233,625,1399,111,2.929441644118496
24233,1351,1239,159,1.5030047226663374
24233,637,1736,138,2.1728961141232697
24233,1187,1384,131,2.391836917554481
24233,553,1748,164,2.379012201759463
24233,1116,1314,177,2.0538581039820993
24233,582,1236,104,1.7457159214879459
24234,744,1171,158,2.711815281687797
24234,1422,1794,198,2.289189772744211
24234,857,1906,129,1.9190057842408061
24234,1063,1166,116,2.3904909068414533
24235,738,1609,131,2.212588670564294
24235,929,1623,196,2.572454164847358
24235,1092,1942,198,2.867009130273071
24235,745,1989,112,2.404438749743092
24235,817,1192,197,2.4542678347264446
24235,535,1408,189,2.6567937693230546
24235,1492,1191,176,2.7349511918142957
24236,1033,1830,141,2.723302718926666
24237,1405,1807,173,2.630330985029087
24237,843,1889,179,2.9443547915139408
24237,652,1036,166,2.39807058598743
24238,1284,1759,149,1.8747770832710824
24238,549,1597,189,2.1118430244008843
24239,1026,1607,142,2.9834607829927196
24239,880,1622,165,1.5062867707123093
24239,886,1178,187,1.438586180053134
24239,556,1871,164,1.2107698972150642
24240,773,1326,152,2.9062162455433773
24240,1277,1690,156,2.29988227223986
24240,589,1245,158,1.562304439868999
24240,1377,1952,183,1.3443687378214908
24240,909,1661,104,2.5455865764487147
24241,1005,1107,168,2.6148508471200533
24241,997,1932,175,2.608240848260012
24241,1032,1145,152,2.3273212133678953
24243,556,1329,171,1.018086818155871
24243,1372,1781,134,1.0036040286127876
24243,604,1330,141,1.6451394087903692
24243,1045,1347,197,1.8208658856231015
24244,1051,1426,123,2.937876807843451
24244,1058,1350,186,1.9764513549652614
24245,848,1141,169,2.5189692718205214
24245,1439,1362,142,2.506999229377967
24245,1171,1674,135,2.181535029347405
24245,1452,1836,163,2.2988861307955313
24245,1233,1388,136,2.854839585924214
24246,986,1788,143,1.4487791768668339
24247,1484,1403,100,1.0635999538072471
24247,1306,1206,145,2.6172181511651162
24247,570,1226,130,2.6127042404796095
24247,1472,1701,107,1.2291114911497039
24248,543,1943,188,1.0018485389176215
24248,609,1813,126,1.7453311332306276
24248,1038,1540,128,1.159718698355266
24248,1310,1513,191,2.6983681824764725
24248,1499,1452,111,1.4572970419900144
24248,1494,1148,196,2.457440092611818
24249,1444,1674,102,1.0317615926197508
24249,979,1478,148,2.8031287961097613
24249,851,1306,181,2.210928906416167
24250,909,1680,178,2.532247709994384
24251,1117,1345,123,1.8656800531541897
24251,1358,1839,124,2.6766519187325257
24251,731,1733,107,1.0302797598021554
24251,830,1153,166,1.5200715714108834
24251,683,1000,153,1.7997889806593306
24251,904,1603,188,2.8091028768662047
24252,1017,1761,198,2.382258139090451
24253,1331,1540,137,1.3825650256390523
24253,763,1758,190,2.167570578658224
24253,966,1345,120,2.6795727601757324
24254,965,1762,110,1.5571961377379364
24254,1184,1382,103,2.5957091641717254
24254,1176,1042,141,1.000699811314952
24254,617,1806,154,1.3250823701432621
24254,915,1792,179,2.1410164047887528
24254,626,1104,129,2.0050675238278863
24254,1061,1718,140,2.1835719512062477
24254,745,1673,190,2.225242592155563
24255,724,1590,125,2.4936891405896446
24255,1408,1035,116,1.0058110654180479
24256,1052,1827,125,2.5728144186139836
24256,1059,1487,193,1.7130943285406919
24257,1447,1023,141,2.3345300737726684
24257,1458,1273,110,2.9838926785449007
24257,1190,1141,179,1.4088589878587978
24258,1430,1695,119,2.8060476856544896
24258,1056,1876,162,1.059087247785528
24259,1049,1303,113,2.3858260803930396
24259,1113,1068,107,1.6036804894359353
24259,1225,1070,151,1.9890655315659407
24260,1261,1994,167,1.653803366189013
24260,994,1390,111,2.994813173550815
24260,819,1720,108,2.2736331608933376
24261,895,1326,124,2.9291329087853986
24261,1197,1274,192,1.7312005653757983
24262,892,1179,110,1.80577000261489
24262,1480,1445,192,1.6140448659290259
24262,1488,1144,158,2.968216867429305
24262,1305,1151,193,2.3992902711444204
24263,647,1024,152,1.7048624702573814
24263,1429,1159,170,2.4390899682523726
24263,851,1946,142,1.8403397996071544
24263,1004,1118,115,2.2685277481061057
24264,704,1399,167,2.465678929946388
24264,1289,1522,177,2.4392782058079754
24264,567,1956,192,2.6938685948459002
24264,637,1523,142,2.2534583247442503
24265,939,1913,156,2.773812326355987
24265,603,1137,100,2.8720191700549664
24266,890,1246,195,2.124562142005354
24266,659,1392,196,2.1363563605702622
24266,700,1380,187,1.964437808565324
24267,1386,1303,103,2.675088487272924
24267,1005,1496,134,1.232313921187868
24267,980,1356,157,2.1998588679805358
24267,1413,1330,181,2.584269597884936
24267,565,1975,178,1.6608471142109864
24267,926,1686,164,1.8186811031389374
24267,1495,1102,124,2.824880435109863
24268,1434,1126,113,1.6645471975662764
24268,1305,1224,196,1.5437864623010173
24268,1321,1777,168,1.4842421150120768
24268,618,1189,187,1.9195789543629977
24268,1461,1243,197,2.8202394922354346
24268,1340,1499,158,2.914603262243684
24269,539,1734,147,1.6493364030526823
24269,625,1112,135,1.633440497810866
24269,808,1596,189,1.3121149779942038
24269,849,1135,153,2.6877174662416214
24270,1353,1951,122,2.2665478400652956
24270,1145,1592,176,2.6081296599378643
24270,1070,1677,143,2.617361475104558
24270,1283,1294,194,2.0964721120942182
24271,1109,1004,187,1.1326434804689143
24271,1323,1334,108,1.2567048803720866
24271,1467,1022,114,2.9035112782532035
24272,819,1356,123,1.0304086354293451
24272,1107,1958,133,1.4271534981061647
24272,1264,1256,156,1.440583482828832
24272,1463,1917,114,1.3473710236264396
24272,1294,1544,129,2.0981594000475683
24272,1256,1286,147,1.3944129161853487
24272,924,1018,199,2.3857206145366026
24272,684,1412,146,1.8327601410056498
24273,637,1540,168,1.1503076107013175
24273,1185,1754,133,1.2763385194316827
24274,827,1986,107,2.060822507091139
24274,1028,1223,121,2.7442079108843194
24274,784,1004,178,1.4174390719731194
24274,942,1171,145,2.7737616734982495
24274,1473,1796,179,2.735497798824413
24275,1112,1364,192,1.8515948763141958
24275,1287,1180,198,1.8978389154448287
24276,895,1410,151,2.4261987083747902
24276,668,1918,102,2.6302322774421745
24276,743,1206,178,2.1496191243015366
24276,932,1619,177,2.3558540448092247
24277,886,1379,190,1.0614451968606924
24278,918,1038,124,1.9500395519513354
24278,870,1009,135,1.8504910449374012
24279,556,1458,129,1.8084544219610699
24279,576,1422,149,2.7371577940987004
24279,1147,1889,147,2.5969671171117144
24279,1011,1698,195,2.5760190318402785
24279,661,1640,197,2.0416270815855615
24279,1309,1920,167,1.3066359107398384
24280,942,1908,185,2.881160765201371
24281,988,1447,163,2.7372066090544855
24281,1097,1384,191,1.0552393766945525
24281,703,1485,190,2.114246218446703
24281,1340,1617,106,1.7392853170702471
24282,1420,1001,115,1.186982667554229
24282,692,1567,194,1.8900298750993942
24282,661,1086,109,2.42138947605467
24283,587,1117,175,2.526137023464935
24283,1393,1909,123,2.6298301251585885
24283,1335,1709,126,1.233104138926287
24283,540,1834,143,2.0932631482451045
24283,1003,1384,106,2.3082143278327267
24283,1488,1201,135,2.739021026935051
24284,1230,1105,128,1.898953415617653
24284,1015,1366,112,1.8234195680348797
24285,679,1035,118,1.5684892168062963
24285,1136,1751,100,2.6034563663570234
24285,587,1765,167,2.9110559994289593
24286,799,1020,165,1.472923212152049
24286,638,1454,138,1.7235993933981753
24286,1464,1436,126,2.347668090721177
24286,668,1922,112,2.2525037711305873
24287,559,1941,183,1.5473415159826158
24287,1281,1188,187,1.234544947340488
24287,1215,1750,175,2.508497083556014
24287,1311,1268,181,2.6106319396552466
24287,1046,1474,125,2.137455154017947
24287,1239,1903,112,1.722519204671016
24287,872,1992,106,1.5027711983735716
24287,1308,1817,141,1.2590441963636492
24287,834,1928,127,2.482155827528384
24287,1257,1560,130,1.5025881525053064
24287,1031,1792,121,2.937230852975893
24288,1258,1094,172,1.737339130250731
24288,685,1639,125,1.4585890668766868
24288,652,1270,189,2.3534761174863075
24288,518,1687,150,2.2418134761070156
24288,1462,1071,165,1.4235672553046201
24288,721,1863,163,2.596727967209646
24289,1256,1038,157,1.433362776427831
24289,1121,1486,126,1.84515315932193
24289,954,1359,136,2.188668038419083
24290,1079,1858,102,1.9621723542159317
24290,1086,1247,112,2.859861539836099
24290,629,1058,107,2.568417131605785
24290,1081,1073,168,2.618692211793515
24290,1287,1831,156,2.4118351546414045
24291,1383,1025,110,1.4854262046504467
24291,1230,1431,198,2.9920691621027506
24291,502,1386,112,2.997127765769836
24291,1485,1124,193,2.6654030082124986
24292,651,1075,186,1.1512721662504564
24292,1322,1099,105,1.7827211587523348
24292,1230,1469,170,2.2878948567994994
24292,559,1835,103,2.880563587667951
24292,1437,1941,101,1.3163004604783923
24293,1458,1808,140,2.0662450689057423
24293,963,1841,126,1.390522772900021
24293,776,1838,168,1.6700515039565107
24293,1148,1308,104,1.9822497811174262
24294,1129,1222,158,1.0108942040821371
24295,833,1818,140,2.6221034546152544
24295,1054,1689,177,2.1344498696178187
24296,598,1109,192,2.964371830394297
24297,1089,1573,144,1.1809653935918931
24298,963,1387,151,1.1089525045468442
24298,1195,1531,171,1.3207230495822595
24298,1230,1696,189,1.349173171108253
24299,1381,1633,131,1.0258423385508473
24299,1240,1372,165,2.8951481685921956
24299,860,1996,138,1.3228106487561095
