10401,1206,1503,177,2.715228036458586
10402,1339,1037,187,1.64988861593852
10402,756,1873,199,2.710380843837651
10402,924,1160,147,2.9252284482235242
10402,1084,1881,106,1.1579622320961864
10402,636,1158,147,1.1245934712662387
10402,1278,1233,147,2.7258315900204106
10403,956,1711,166,1.9729002777885614
10403,934,1897,182,2.112756205345219
10403,700,1956,196,1.5095381954343812
10403,662,1764,182,2.5186220980089695
10403,875,1228,190,2.4932397435673073
10403,1327,1169,190,2.4347646882133165
10404,831,1823,166,1.6317431076156246
10404,666,1162,174,2.2123961167254365
10405,1101,1870,197,2.9267055963913124
10405,594,1710,168,2.7126507048068396
10405,1023,1821,151,2.1885162354164436
10405,1307,1497,117,2.143724358093919
10406,736,1743,104,2.6505370154668944
10406,1183,1133,183,2.7780304831013676
10407,1056,1086,161,1.0085385504983868
10407,1367,1422,166,2.695502851815805
10407,988,1988,166,2.7182407420215853
10407,1368,1671,139,1.407458726364595
10408,903,1980,112,1.8350798800823476
10408,654,1432,196,2.0503002316053016
10409,834,1760,172,1.8914124967869617
10409,729,1360,166,1.3485716239251275
10409,1085,1350,166,1.9358689739854524
10410,874,1289,119,1.5143672257353151
10412,1328,1932,153,1.6465329125092734
10412,576,1683,148,1.487594370138566
10413,1057,1075,170,1.527608709425968
10413,1122,1406,192,1.382094413027472
10413,871,1149,189,1.7495687847050305
10413,1012,1782,197,2.644546002954675
10413,808,1069,162,1.960118595926381
10413,603,1905,127,2.0901841814164444
10413,1131,1032,196,1.3988819064563789
10413,1474,1078,147,1.5142467548655478
10414,1421,1708,120,1.4925311834138024
10414,1057,1649,194,1.8348966407529668
10414,746,1144,104,1.739371610268296
10414,797,1670,103,2.025239346314832
10414,1351,1822,110,2.501700537196794
10414,568,1260,128,2.813890340058836
10414,918,1247,177,1.2486771802773446
10415,517,1291,199,2.774927021468394
10415,1179,1160,199,2.026549440126944
10415,1037,1962,116,1.0078358012903696
10415,1492,1765,196,1.8122703234875255
10415,795,1056,147,1.0356922314397827
10415,1351,1918,148,2.446552511559487
10416,705,1020,126,1.5667080674397098
10416,779,1299,151,1.0210321157023976
10416,880,1837,152,2.727134661391293
10416,1465,1595,149,2.8542902640537493
10417,961,1181,151,2.8965590235034093
10417,1090,1617,145,1.6308061954479407
10417,697,1880,184,1.2673446792829872
10417,651,1539,123,1.329428611931614
10417,755,1570,151,2.130808669054059
10417,1046,1389,118,1.8071314667764613
10418,1024,1556,154,2.1020267565279083
10418,1131,1815,164,1.5612160316558397
10418,1176,1310,146,1.8030884504430127
10418,595,1871,190,2.0008233208639625
10418,1316,1621,100,1.6578897986648575
10418,1160,1901,153,1.456420529962973
10418,1002,1540,147,2.9194469372026823
10419,763,1966,191,2.531931350015875
10419,1414,1654,119,2.3124974971789802
10419,926,1463,197,1.434767744542939
10419,1120,1168,161,2.639730883007828
10420,1187,1152,198,2.0992381427347904
10420,1143,1136,188,2.915071836494726
10420,1431,1471,118,1.8991001891088062
10420,954,1740,183,2.1991576212475437
10420,933,1083,161,1.8714014020175205
10421,1299,1544,167,2.41195163615924
10423,904,1170,196,2.7643846219894987
10423,1146,1785,154,1.440879871328064
10423,978,1012,153,2.788442326662323
10423,1030,1322,155,2.5458951052759713
10423,1147,1493,183,2.0910917271347254
10423,1005,1759,149,2.4329300299920704
10423,724,1127,192,2.9258637349774763
10424,879,1261,139,2.661032029513451
10424,1488,1254,159,1.8733514560901974
10425,748,1009,198,2.64498993206231
10425,1431,1358,156,1.1649069242898256
10425,591,1302,138,2.617555385242941
10425,633,1999,176,1.0409281756129858
10426,1173,1712,145,1.2294645472978356
10426,1055,1232,134,1.1209463389704197
10426,760,1604,131,2.1119513106011647
10426,1344,1439,130,2.9922981551169476
10426,916,1246,152,2.7175495435497377
10426,1468,1787,179,2.3025355120767865
10427,1427,1057,124,2.948161794933598
10427,858,1237,130,2.244530440223974
10427,1189,1909,113,1.491740495642865
10428,1499,1133,190,1.3844318275403045
10428,1087,1387,149,1.1688046634341327
10429,1244,1139,152,1.5344033171296738
10429,1405,1393,136,2.160492767334077
10429,1042,1630,136,2.64565011649922
10429,1268,1494,126,1.097135169473324
10429,922,1266,183,1.5229013432809857
10430,931,1217,162,1.9647140308890656
10430,954,1516,164,1.499008215589532
10431,1159,1533,114,1.7447186043979437
10431,1223,1380,109,1.8268518036571997
10431,1472,1763,147,1.6826011268965857
10431,883,1646,165,2.9599819948845916
10431,1209,1295,195,2.335608467579146
10431,922,1818,188,2.5848744932015695
10431,1214,1568,133,1.2494409785457092
10431,941,1319,137,1.4866087712941516
10431,655,1362,129,2.9106660008899583
10431,945,1628,197,1.6606101329980694
10432,1241,1847,167,2.1642598293563147
10432,1258,1142,168,2.7577790226984824
10432,614,1103,132,1.9679792959384872
10432,1077,1870,130,1.0575209402434207
10432,1151,1799,148,1.0443496753645725
10432,1306,1284,158,2.5090081807174407
10433,918,1708,165,2.689787076636662
10434,747,1745,141,2.229242021966142
10434,673,1465,146,1.5683340453721013
10435,1189,1354,126,1.7942372474809065
10435,976,1056,178,2.7479463998467115
10435,725,1964,149,2.0111738759338325
10436,917,1685,195,1.1208777346509822
10436,640,1366,195,2.5674224621914234
10436,639,1035,185,1.8676515898197965
10437,1321,1806,114,2.6435600564423094
10437,1019,1057,133,2.3998500092176798
10437,511,1331,177,2.200017332330618
10437,643,1168,195,1.5447218325494196
10437,1278,1125,114,2.1810931327269865
10438,712,1460,146,1.1572769993229628
10439,549,1271,163,2.8346299297738993
10440,1289,1701,143,2.853458658903871
10440,1224,1814,148,2.058138938229958
10440,919,1983,199,2.472212580250514
10440,784,1539,195,1.7413028380022153
10441,1115,1563,139,2.927783554888822
10441,904,1014,130,2.8048637773687473
10442,1218,1282,184,2.2515335939214265
10442,881,1040,156,1.3440663671348274
10442,562,1101,193,2.998488394257122
10442,1343,1166,196,2.1605218660941032
10442,580,1381,106,2.2180682530509337
10442,1338,1905,166,2.1057455161078638
10443,1214,1968,120,2.0565226309046416
10443,779,1495,150,1.424728956528966
10444,609,1232,153,1.8802699973844634
10444,1146,1800,105,2.755775659205413
10445,608,1348,197,1.547627482816017
10445,909,1005,171,2.457421579506984
10445,517,1459,142,2.311091217036422
10446,812,1448,141,2.8834344172539796
10446,965,1405,135,2.217009882083143
10446,748,1118,160,2.02309228874121
10446,1151,1573,169,2.9981447088054125
10446,1428,1033,137,2.8405848719757536
10447,1171,1318,188,1.9601480154867397
10447,1084,1421,104,2.3304305642856145
10447,1482,1108,117,1.796019913790415
10448,712,1185,105,2.1140450932589308
10449,881,1997,117,1.2444116894218629
10449,697,1542,131,2.8963721768149893
10449,1144,1251,196,1.9605899506296809
10449,1340,1787,128,1.982894048696133
10450,1276,1188,121,1.2178251213824853
10450,1073,1873,130,2.95224262601535
10450,1462,1268,175,2.6116013650320857
10450,563,1487,118,2.5408438219870666
10451,1303,1230,111,2.811506283564526
10451,1491,1893,179,2.1207539190046685
10451,1077,1105,113,2.7445902960805153
10451,1358,1571,128,2.2151631786247674
10451,1116,1027,151,2.737511379012825
10452,1016,1815,125,2.668000236563498
10453,888,1683,117,2.150364791168271
10453,1040,1059,106,1.500873336853681
10454,818,1125,190,1.9111373088552757
10454,1459,1435,133,2.9245870591702294
10454,1037,1422,170,1.50764255491083
10454,1121,1781,105,1.6161671990915214
10454,904,1453,173,2.4947903702448517
10455,1465,1501,151,2.6905305863001425
10455,1149,1980,111,2.2286167552522924
10455,1417,1740,167,1.4034071462880822
10456,704,1045,109,2.6494082184846
10456,1312,1770,193,1.7175715420186666
10456,1319,1381,101,1.1623454765553975
10456,544,1238,171,1.718850004388221
10457,1326,1047,193,2.067739732188792
10457,858,1839,143,1.7250869591709708
10457,506,1189,194,1.8857749654871372
10457,832,1246,135,1.8559994089628282
10457,1092,1376,174,1.1770994254192608
10458,1492,1069,101,1.3520262259409515
10459,1241,1718,154,2.534192961550784
10459,780,1108,177,2.6709164008250976
10459,811,1736,178,2.5342243701891594
10459,1319,1045,118,1.1308863780950689
10460,1415,1059,162,1.5068795761721872
10460,701,1151,164,2.8857634049825984
10461,582,1607,174,1.5301975584253102
10461,801,1854,124,2.244295965066678
10461,966,1623,175,2.920207533748931
10461,1440,1356,104,1.6322918560042041
10461,513,1042,167,2.772319721988258
10461,1488,1493,172,2.828540185727796
10461,670,1586,162,2.0637339840434437
10461,1074,1436,190,2.974449524040536
10461,903,1025,152,2.964276850865468
10461,1338,1494,132,2.103052097246413
10463,689,1875,160,2.510724730458696
10463,824,1717,124,1.877290670053662
10463,533,1320,104,2.7769316834228217
10463,1093,1636,144,2.2384768478272776
10463,1491,1863,171,1.5705686552951303
10463,1478,1548,161,2.3515986430025917
10465,772,1127,193,2.234818079256214
10465,1135,1984,165,2.3404544354044727
10465,1087,1647,111,1.7674560774118655
10465,878,1434,145,2.1647573941228613
10466,750,1164,105,2.701113646494924
10466,1397,1496,185,2.450727544932376
10467,1285,1618,159,1.0994543611834748
10468,1253,1460,178,2.513523870009279
10468,1338,1798,148,2.685713303490668
10468,816,1312,196,1.0884036380657012
10469,511,1331,163,1.7174528561860047
10469,713,1300,106,1.3971344768220535
10469,1262,1170,162,1.9495330153626842
10470,1029,1629,141,1.057173933842442
10470,823,1732,157,2.3932727083985315
10470,544,1170,170,1.748314642520295
10470,1001,1886,196,1.854500678047423
10470,912,1138,149,1.5866728554354488
10470,1112,1793,132,1.586723492946481
10471,755,1298,171,2.3797229518534264
10471,507,1646,136,2.5217024846679363
10471,1060,1117,124,2.4587706308099806
10472,1328,1048,134,1.3500495004420572
10472,896,1155,166,2.1965885103255562
10473,1351,1448,164,1.0925614314933418
10473,544,1143,162,2.604148416315389
10473,689,1210,192,2.8301501707139387
10474,917,1464,106,2.5272295739631674
10474,612,1132,181,2.1751440689801314
10474,1217,1783,156,2.64894864338983
10474,656,1935,165,1.9994805341603088
10474,1345,1385,127,2.573202025156725
10475,519,1548,144,1.3622538568106346
10475,1291,1717,109,1.4898696033883811
10475,715,1945,102,2.669703086070002
10475,574,1563,119,1.8019856573562596
10476,589,1300,167,1.893867457981414
10476,1499,1506,109,1.7710205280857423
10476,1358,1771,113,2.1311540620090863
10477,1053,1353,119,1.5010617167815596
10477,1366,1307,139,2.362024917352815
10477,936,1104,162,1.4956958883675604
10477,721,1949,154,2.973953404593405
10478,1381,1239,110,2.9379670284110357
10478,1350,1237,123,2.323553423839935
10478,720,1969,107,1.2463295128676066
10478,1387,1187,143,1.060069145994047
10479,864,1400,195,2.8141751303819946
10479,572,1292,161,2.9243420374828624
10479,1488,1321,104,2.307031679865193
10480,1298,1121,108,1.4056310163439738
10480,1413,1367,176,2.8277060226975634
10480,544,1851,184,2.8323976298444924
10481,1002,1153,199,1.114986156823407
10481,954,1912,128,1.189156348488541
10481,565,1243,141,2.507535517130261
10481,1022,1078,182,2.6225811052574604
10482,1100,1656,193,1.7435099002412142
10483,798,1749,161,2.221410785770437
10483,1488,1819,182,2.303165033564325
10484,1443,1425,107,1.505521853321586
10484,1261,1162,152,1.7142332127760342
10484,1038,1795,181,1.4563331223501714
10484,1029,1690,199,1.008720730891232
10484,634,1632,125,2.283155695221795
10484,794,1254,146,1.4878706379201518
10484,941,1301,166,1.7942481210199512
10484,693,1827,145,1.204034087576104
10485,1289,1796,199,1.4370564805165855
10486,692,1189,164,1.007591229690507
10486,1441,1630,100,2.8077326272370806
10486,924,1716,111,2.8204606145176188
10486,583,1419,181,2.3531049689623833
10487,1170,1628,181,1.843528655626099
10487,1048,1248,187,2.263410475945934
10487,700,1692,180,2.086582626154171
10487,557,1603,190,1.2140808620205772
10489,1341,1387,162,1.094885138056725
10489,782,1410,168,1.7816114485873242
10490,852,1917,153,2.763463412815915
10490,786,1286,166,1.015329687706997
10490,997,1648,127,1.062849577057465
10490,576,1548,152,1.4729921661257879
10491,1450,1910,119,1.133718827342274
10491,893,1242,140,2.4594274468791593
10491,597,1366,134,1.616644254921148
10491,1185,1592,131,1.4328430660120564
10492,1234,1568,161,2.3858216145692497
10492,731,1895,108,2.9330693363324745
10493,1191,1651,170,1.0851725700475818
10493,685,1281,162,1.241970319882471
10493,834,1490,199,2.2607743934859705
10493,1094,1373,190,1.6034851630838598
10493,613,1690,110,1.932191376319721
10494,902,1896,161,1.0847232413244892
10494,1470,1028,196,2.9762251067375347
10494,1004,1440,111,2.5006375276071307
10495,1050,1150,167,2.456770540124115
10495,551,1370,181,2.6590728494243367
10495,1306,1407,147,1.8535983799811138
10495,966,1169,177,1.4406064435096733
10496,967,1549,136,2.135962932438854
10496,1053,1742,180,1.188341016733395
10496,1247,1903,131,1.112758438979894
10496,1175,1142,128,1.2446911716535842
10497,664,1834,155,1.6117110770789163
10498,917,1945,187,1.018642746706225
10498,1009,1345,195,2.754780077245575
10498,518,1503,172,1.509448119921759
10498,537,1255,109,1.8673054965493547
10498,754,1168,136,1.1869311393008384
10498,565,1321,188,2.172678831404426
10498,1049,1756,166,2.8588321507180376
10499,1054,1825,147,2.4911718019776083
10499,1096,1729,107,1.6590369216666012
