15512,1295,1212,102,1.7987792706891221
15512,1340,1801,163,1.7525979458530963
15512,1467,1454,180,1.1036032285014103
15512,621,1182,195,1.5552897304965463
15512,769,1639,149,2.54180617736908
15512,731,1272,174,2.845442843311165
15512,798,1473,170,1.0285788609024409
15512,1156,1129,140,1.2330885319037657
15513,855,1834,183,1.2515527973581866
15513,1046,1442,124,1.6614575712572959
15513,1054,1142,199,2.6260185645045553
15513,1028,1850,151,1.0163432993119512
15513,1061,1512,187,1.5694409833115432
15513,1190,1152,154,2.9551057458153487
15513,1032,1181,143,1.1957258233204988
15513,695,1927,135,2.343148282135491
15514,791,1607,171,1.6299306357911238
15514,850,1276,161,1.5190836788462783
15515,1378,1936,156,2.4425505583528215
15515,829,1216,134,2.836653181785784
15515,717,1249,183,1.5627782323221528
15515,523,1115,137,2.953609274828677
15516,1362,1003,109,2.4383872897612857
15516,1468,1922,141,2.90668838991983
15516,1413,1536,175,1.8571484986900892
15517,1098,1477,108,2.1258903588055853
15517,585,1557,191,2.1085892360694647
15517,1332,1344,119,2.266451387980045
15517,742,1054,106,2.7997677440518904
15518,819,1011,124,1.1731200813989675
15518,946,1528,152,1.0129959751876723
15518,1092,1502,113,2.279812170377758
15519,809,1127,181,1.9177948088203383
15519,1181,1437,171,2.34209891267615
15519,1287,1718,136,1.5689938482442123
15519,690,1978,128,1.973431602818298
15520,1302,1892,170,1.1197957201135074
15520,985,1882,127,1.0639318876317738
15521,727,1605,182,2.20547193143738
15521,1074,1334,170,2.636911752904223
15522,1070,1925,186,2.8748038198013384
15522,724,1362,173,1.446095166487576
15523,1309,1899,160,2.465429404094244
15523,650,1072,101,2.279429684662883
15523,1384,1318,175,2.207636443929526
15523,1013,1463,119,1.308700109177828
15524,1272,1405,154,1.5855639587272137
15524,1408,1294,155,1.579592362170529
15524,656,1398,133,1.3522580159603446
15524,1178,1419,113,1.351268728955114
15525,1300,1795,109,2.557205157212036
15525,1146,1664,153,1.3593364464576694
15525,1362,1889,174,2.4278521856270565
15525,549,1175,156,1.3731153712608957
15525,790,1391,170,1.5046436509496617
15525,1253,1208,148,1.751156231674986
15526,510,1328,113,2.009131794991836
15526,1250,1909,174,2.714042203072653
15526,558,1911,163,2.539130643331676
15526,612,1679,103,2.551395466666346
15526,586,1430,166,2.6120204435138445
15526,925,1877,110,1.7576666902183982
15526,929,1693,133,2.0161138486024015
15527,1412,1250,119,1.3777623951674651
15527,1009,1821,154,2.7624824015064995
15527,662,1680,189,1.955226016099743
15527,748,1052,108,2.4366076858896752
15528,787,1545,147,1.0561898417681586
15528,709,1850,123,1.9878446195230792
15528,1454,1555,165,1.2679152104204934
15528,671,1964,193,1.4449890173565965
15528,1066,1132,196,1.994573652044582
15530,874,1076,193,2.936323805560806
15530,1052,1096,163,2.130603006192416
15531,844,1163,198,2.6870691065439396
15531,741,1496,111,2.2866396864394005
15531,765,1190,163,1.284841632295891
15531,782,1576,129,2.3664706005751155
15531,1428,1602,147,1.013539846916174
15531,737,1502,123,1.6494797473445233
15531,952,1842,175,1.7015232056403249
15532,1461,1339,146,1.3325147837348328
15532,928,1578,195,2.231296552414566
15533,885,1883,107,1.8761582825059238
15533,1092,1913,119,1.4463413012104542
15533,1079,1165,171,1.4866313643206581
15533,1446,1418,183,1.0167665731580282
15534,1268,1230,131,1.9701429896101141
15534,739,1055,141,1.6607230744263384
15534,1418,1961,157,2.07402636078385
15534,1221,1354,146,2.5052192915839036
15534,1120,1726,181,1.4715256742893226
15534,1135,1534,140,2.6973781950245437
15535,1222,1050,112,2.4410397685730842
15535,1099,1520,178,2.464925700785648
15535,665,1332,117,2.541605212797598
15535,1395,1479,189,1.2368865456454397
15535,1334,1571,113,2.7814566970133887
15535,1479,1260,131,1.721958135020236
15535,1121,1397,102,2.1080157717597405
15536,764,1391,108,2.0397541251153806
15536,1300,1340,123,1.5851085455122544
15536,540,1556,189,1.7524464526464496
15536,545,1018,178,2.2862926060993582
15537,1055,1354,189,1.9868525374123327
15537,1266,1373,100,1.16667314256673
15537,983,1546,146,1.7463992035111162
15538,1272,1497,186,1.1209945183802776
15538,1471,1845,167,2.980557617337857
15538,1345,1803,167,2.076987284070949
15538,1349,1174,177,2.6650347541355033
15538,590,1901,176,2.0069325416782124
15538,1183,1146,131,2.4051869491954854
15538,648,1367,189,2.287122854426392
15538,576,1113,170,1.2152697026589763
15539,1005,1083,156,1.3759528991900682
15539,596,1491,135,2.90845615671467
15539,1476,1794,157,2.8477060072488136
15540,1110,1746,117,2.4033616045471735
15540,843,1237,126,2.0774963254430356
15540,737,1962,157,2.391217720652619
15540,1327,1912,121,2.0205860671472458
15540,569,1766,182,2.5668953397190553
15540,1094,1096,185,1.5869637408179564
15540,1343,1791,144,1.1234734930272696
15541,699,1656,197,1.626755199810245
15542,949,1487,153,1.2919341103419386
15543,749,1341,162,2.1981966355243583
15543,1034,1277,101,1.5860932862007842
15544,548,1600,188,1.7863236416442425
15544,1229,1351,164,2.672334069287161
15544,1488,1398,157,1.1850324812425097
15544,1433,1151,199,2.7166921495749126
15544,993,1165,159,1.297081520303062
15544,992,1469,105,2.4457966808870752
15545,969,1489,187,2.2165334307083606
15545,776,1811,176,1.8888481862079116
15545,1347,1185,156,2.6456208355897277
15546,622,1105,119,2.3179709445289425
15546,1403,1653,162,2.6541648896600942
15546,899,1536,169,1.2075211933124963
15546,520,1225,129,1.1349781222234598
15546,1143,1116,177,1.2656578949257744
15546,989,1574,131,2.269187493656585
15547,1217,1276,175,1.655726345238209
15547,600,1519,143,1.1437942860632226
15547,1072,1465,112,1.3388683874418543
15547,1396,1801,174,1.966995036429609
15547,904,1277,125,2.164247246966525
15547,645,1303,192,2.0657479307104993
15547,742,1816,122,1.911807464413544
15547,891,1259,176,2.5702718059881704
15547,1349,1896,124,2.499598240737611
15547,1304,1925,133,2.4136447792907076
15547,1047,1580,137,2.875291083959561
15548,1207,1983,115,2.463238148722773
15548,992,1053,114,1.5489478630998819
15549,1179,1221,138,1.673052547891817
15549,613,1550,154,2.353521049897341
15549,814,1941,137,1.5343831054935881
15550,654,1427,125,1.1084030162076388
15550,1102,1971,163,2.3525557441106812
15550,1120,1150,151,1.8323938382205613
15551,817,1519,101,1.5824997951139694
15551,744,1551,166,2.8741423377104436
15551,1347,1463,103,2.473822029562546
15552,1204,1645,144,1.1762453290596255
15552,986,1524,154,1.4771336756049838
15552,1216,1323,128,1.5707128975653328
15552,943,1872,123,1.9220471702306885
15552,787,1384,102,1.6973733435732907
15552,1109,1427,135,1.665831752475986
15553,502,1512,113,2.281912388948626
15553,790,1690,137,2.1373926785604462
15553,683,1708,155,1.4389445298668608
15553,1180,1519,163,1.0630904630310418
15554,1258,1575,183,1.4936218718231675
15554,1119,1632,165,1.7214245734748348
15555,516,1513,164,1.9090945968267012
15555,1309,1247,129,1.2688890837965046
15555,749,1982,198,1.6093016967098144
15555,1463,1480,101,1.4025742269228803
15555,974,1167,103,1.0375266909404577
15556,920,1921,101,2.5867673336900374
15556,1449,1190,177,1.7035647374218073
15556,675,1179,122,1.6173089530992382
15556,1012,1523,173,2.7083680635194076
15556,1435,1188,181,2.8049161865421977
15556,551,1884,112,1.5534099983105223
15557,1452,1826,106,1.9661374978470993
15557,1231,1539,105,2.5374060622129653
15557,1227,1851,170,2.690402511658447
15557,647,1049,105,1.6799591817287967
15557,993,1508,118,2.024651569346828
15557,1322,1521,108,2.0894159619195234
15558,772,1292,120,2.665235124603806
15558,667,1258,188,1.1606780904745673
15558,849,1484,149,2.900986432757335
15558,1418,1869,198,1.5266451531674248
15559,1236,1095,118,2.2074171200452795
15559,1441,1822,108,1.4518730598877707
15560,767,1960,125,1.9977086796356325
15560,1418,1586,169,2.4477796766131044
15560,1357,1843,164,2.285745637003853
15560,1211,1861,154,1.3520253710736636
15561,762,1566,192,2.049842591016845
15561,648,1375,155,2.282474014236154
15561,1442,1877,149,1.0710325327151275
15561,663,1387,192,2.865359880719521
15561,707,1758,172,1.4922955695610771
15562,1068,1764,172,1.6017829880820615
15562,1306,1936,153,1.0783744749241986
15563,659,1294,193,2.194521076174103
15563,879,1653,172,2.2697263950735316
15563,722,1563,134,2.0797200073425994
15563,1368,1168,136,2.472445682717169
15563,1001,1504,143,1.0174080709960023
15563,721,1083,150,2.611615559053641
15564,1349,1063,114,2.832525920120263
15564,1313,1737,175,2.6477136963547334
15564,1409,1850,131,2.742173186157188
15564,1127,1661,104,1.5388391134270631
15564,1095,1799,116,1.955740287822553
15565,1156,1591,100,2.883582569023213
15565,1388,1114,104,2.205961435331772
15565,1326,1000,164,2.449319700988444
15565,631,1737,196,2.3074607940204173
15565,990,1070,153,2.911919353798198
15565,904,1094,120,1.4177726623119056
15566,1445,1738,118,2.2641312017737545
15566,1128,1750,168,2.4603198330714418
15566,696,1639,164,1.227819311463733
15567,1433,1117,136,1.5976436185767229
15567,591,1294,110,1.8041952703549695
15567,1428,1428,121,1.2777432131785458
15567,878,1614,196,2.9646612526158282
15567,771,1593,163,2.2965069522757062
15567,1496,1034,156,1.779834763881351
15567,702,1223,149,1.8318299568214378
15567,559,1314,189,2.2017341360912495
15568,1302,1254,147,2.9345102044886424
15568,825,1604,142,2.3707634648016276
15568,589,1798,188,2.8603032054565016
15568,507,1307,182,2.882022130005888
15568,1110,1634,106,2.8116536758609403
15569,1311,1855,131,1.875589861060363
15569,1083,1913,192,2.8469204974853257
15569,1458,1778,185,1.2140235743559353
15569,614,1870,154,1.7129246888225251
15569,546,1984,147,1.401248284879584
15570,983,1687,198,2.5090835043133524
15570,1107,1332,139,1.249087909874421
15571,1300,1473,189,1.434672851352128
15571,1419,1425,187,1.489157526864742
15571,1020,1826,113,2.008539513819159
15572,1421,1375,159,1.3655850243108367
15572,1238,1809,160,1.0831449016050725
15572,526,1578,132,2.116062464412468
15572,678,1323,100,2.7733808661495765
15573,1387,1726,138,1.7949616006187066
15573,1185,1218,125,2.7513701065563585
15573,1035,1876,160,1.0737458823865214
15573,1089,1155,132,2.1170272724431625
15573,1182,1748,133,1.8435031636939712
15573,865,1607,146,1.7140436347643702
15574,1321,1250,143,2.1614705056405255
15575,1143,1651,180,2.385555266913835
15575,1106,1751,131,1.794019344114306
15575,1173,1361,121,1.5713685293073871
15575,1210,1716,116,2.627418920089502
15576,890,1829,197,2.374693021260892
15576,1076,1565,129,1.5980126356118212
15576,809,1964,186,2.120265581573962
15576,1025,1122,150,2.1719591876102307
15576,1164,1412,113,2.8593625602184263
15577,933,1485,117,1.9617658576895418
15577,975,1748,168,2.0965666697983645
15577,918,1771,123,2.5074366209953896
15578,550,1026,164,1.2957802932389193
15578,991,1395,165,2.1934381001809635
15578,1486,1449,104,1.60381000103761
15579,571,1398,101,2.605489524426413
15579,826,1488,174,1.1474297510995464
15579,953,1013,153,1.8452823982653845
15579,1083,1418,138,1.3360123630271912
15579,770,1675,194,1.9712880795830394
15580,951,1007,126,2.521591361400505
15580,633,1085,177,1.854276459747108
15580,705,1159,178,2.105205294066275
15581,602,1479,197,1.062389144857713
15581,939,1109,100,2.316917212369106
15581,656,1707,188,1.9252105870719225
15581,1151,1264,122,2.4709705669559474
15581,1337,1475,153,1.8388329673446537
15581,833,1658,172,1.1806115229490814
15582,590,1843,148,2.49266672294847
15582,1477,1697,150,2.8222995379866314
15583,560,1828,110,1.4080562536132264
15583,1331,1173,172,1.5036217164673833
15583,941,1111,147,1.0452804273349763
15583,1272,1431,149,1.706829731574501
15583,806,1642,143,1.126912407858315
15584,917,1009,184,1.8168598162835898
15584,819,1808,166,1.5782068229761008
15585,1005,1572,172,2.2732516741939373
15585,1272,1047,178,1.3738700766557308
15585,665,1155,183,2.4184248624652835
15585,1024,1437,192,2.705207353999949
15586,1011,1223,189,2.592784565131071
15587,1092,1323,107,1.4752743749693842
15587,998,1964,183,1.896340988218542
15587,980,1470,162,2.7945290112159675
15587,1479,1339,156,1.6214700649510045
15587,643,1147,154,1.672192082618006
15588,1434,1519,111,1.221377042269122
15588,647,1080,156,1.9588284941674214
15588,1453,1734,185,2.6912139422621557
15588,618,1477,142,2.3305207272278246
15589,734,1693,133,2.2675219239867213
15590,1326,1223,104,2.439147162146989
15590,1487,1309,125,1.2711105683055268
15590,1084,1547,190,1.029623331372159
15590,1326,1771,193,1.1804729119008106
15590,735,1849,127,2.947788454939394
15590,694,1215,182,1.787550265483521
15590,822,1668,120,1.1505820565419718
15591,1133,1525,108,2.824154603023164
15591,1489,1312,188,1.2473123818783518
15591,1343,1766,104,1.667236797293507
15591,1344,1017,153,1.4052819037134576
15592,500,1931,193,1.970950525109934
15592,731,1272,103,1.3163309663726097
15592,1350,1826,168,1.485703484500935
15592,1313,1460,118,1.7186224300918378
15592,1156,1932,172,1.6356539663350451
15592,1484,1500,144,2.6497115565670013
15593,1033,1416,162,2.179570393385408
15593,578,1692,189,2.587024272739981
15594,1104,1485,181,1.3695369556503907
15594,1286,1479,174,1.568397017995461
15594,1422,1189,101,2.016357271531926
15594,990,1456,134,1.6940930363806044
15595,996,1061,176,2.580795097708988
15595,1251,1196,151,1.231197994796602
15596,622,1642,178,2.7443562172683396
15596,1292,1219,183,1.0505493820456042
15597,1166,1577,175,1.3919484339390245
15597,997,1533,182,2.1447959764072086
15597,1029,1054,130,1.4498893534423025
15598,972,1242,166,1.8174535472703743
15598,1001,1063,169,2.756420802572638
15598,1225,1780,114,1.561619535919838
15599,1411,1460,174,2.0852748278362507
