5591,893,1074,116,2.620810193791598
5591,634,1189,187,1.741443898704406
5591,1013,1519,181,1.864646570396731
5591,823,1502,165,1.9716421517202642
5591,1309,1321,101,2.387716506232836
5592,659,1506,156,1.569967884483564
5592,778,1557,102,1.8574456291729005
5592,934,1428,183,2.079739350573143
5592,624,1395,188,1.5131926662890547
5592,1296,1485,159,2.353775715347841
5592,782,1191,126,1.5223002222637312
5593,1259,1421,172,1.7272756985637339
5593,750,1974,148,1.6849350830771326
5593,503,1314,129,1.5513474307375101
5593,1240,1851,130,2.5888037468460006
5593,514,1189,101,1.3678607869180035
5593,1067,1655,138,1.4013334551016243
5594,972,1193,198,1.624215170826832
5594,947,1792,132,2.1656470889852626
5594,1451,1493,139,1.8030699409214839
5594,1148,1628,123,2.197095866243682
5594,762,1276,116,1.5183114929763328
5595,829,1549,196,2.4406043687732146
5595,1235,1208,153,1.079375327349835
5595,1208,1698,168,2.551181200929327
5596,1049,1938,103,2.6425976574100574
5597,772,1870,116,2.09106135761931
5597,1334,1059,193,1.8757282417871282
5597,945,1509,131,1.345830455978021
5597,1116,1471,173,2.351182957639078
5598,1394,1338,196,1.7621495958009192
5598,534,1640,150,1.5376647342314416
5598,1499,1167,196,1.3271781262038918
5599,540,1171,181,2.048375612837737
5599,1444,1591,109,2.1883303939605705
5599,704,1668,116,2.5338200106113113
5599,976,1438,127,1.556086097664234
5599,1053,1680,112,1.314294963625068
5600,756,1820,176,1.8225093478865755
5600,1346,1224,183,2.913563221271202
5600,520,1661,148,2.7016825426058997
5601,1074,1817,165,2.142162899219949
5601,1159,1734,164,1.6723434559927217
5602,1332,1558,135,1.1832704631664361
5602,1147,1006,186,1.495617575013288
5602,719,1871,172,1.5554624513139514
5602,1420,1126,138,1.0150467824783092
5602,1237,1614,100,2.37885035144338
5602,724,1810,112,2.19896251427143
5603,1446,1499,109,1.0223521394900743
5603,1257,1147,144,1.8763394603560104
5603,847,1113,181,2.8019544007360695
5604,1219,1845,189,1.3745286922514026
5604,1491,1769,194,2.467464169509629
5604,727,1424,189,1.1566450840737441
5604,1250,1147,112,2.8354204794786755
5605,1147,1731,115,2.6765254001321415
5605,700,1482,178,2.2073885660337558
5605,1045,1602,170,1.362363392814878
5605,1062,1992,177,1.2284302456798626
5606,827,1501,141,1.2028877495597767
5606,776,1549,119,2.725540871711498
5606,1476,1602,199,1.3686988688981734
5606,690,1919,120,2.2742051912787904
5607,960,1129,180,1.6909769328012658
5607,1344,1061,165,2.148846381736596
5607,671,1039,107,2.907592222706693
5607,1481,1940,185,2.8023535034541127
5608,976,1215,118,2.0310737314039935
5609,845,1155,180,2.5200793937249397
5609,1255,1996,183,2.103256940152426
5610,1464,1138,186,1.3564318961470334
5610,859,1299,158,2.996930075298299
5611,990,1440,149,1.984311593237726
5611,1278,1123,154,1.8250457261414477
5611,987,1220,191,1.6155887484628282
5611,1064,1248,135,1.5020425888623412
5611,1124,1767,113,2.6654375147200806
5612,516,1832,115,1.285792748345819
5613,654,1940,123,1.6519586831520336
5613,1447,1773,193,1.9123100195720617
5613,1389,1855,170,2.964788339291821
5613,895,1206,119,1.2628159301727933
5614,1022,1287,153,2.4663560748793554
5614,611,1411,198,2.683515079736705
5614,1413,1002,162,2.1766294412343843
5615,1398,1315,155,2.5879764044789
5615,954,1328,116,1.4952754985361378
5615,1203,1437,120,2.329824018655251
5615,722,1874,127,2.711928041586416
5616,1228,1909,104,2.089843024423829
5617,687,1483,154,1.0565634853255383
5617,935,1480,148,2.891883380683973
5617,538,1439,148,1.087578859119715
5617,952,1713,162,1.0682057757723487
5618,780,1672,153,1.5147744838284953
5618,1037,1122,100,2.5750281115424913
5618,798,1761,139,2.628486945149887
5618,999,1812,130,1.561989464820168
5618,719,1119,147,1.2075989089253787
5619,1286,1013,170,2.1808458816226315
5619,1478,1582,179,1.7195778956498426
5619,1379,1965,114,2.404587079824164
5619,809,1670,110,1.5976361650059436
5620,1096,1506,199,1.6287003535405633
5620,899,1439,144,2.047756556921875
5620,1480,1787,164,2.368811689638068
5620,1219,1308,179,1.2671933020211987
5621,701,1548,197,2.8557644840813463
5621,1379,1519,145,1.4355066159072676
5621,603,1593,148,1.9606367479543039
5622,698,1455,171,2.0830374919617376
5622,1250,1725,105,1.8264670531153642
5622,806,1737,168,1.6606975469662215
5622,1193,1923,153,2.799838449952249
5623,1478,1893,156,2.7549927027544654
5623,1022,1968,147,1.7799403689927242
5623,1213,1239,182,1.081272602068167
5623,704,1136,119,2.216544710210612
5623,926,1330,154,2.6040024551968655
5625,1070,1684,165,2.4915239598025467
5625,610,1409,100,2.2029235073840905
5625,759,1956,178,2.2220254039311156
5625,1087,1889,145,1.8842786397391962
5625,1353,1476,140,1.2602238569331516
5625,941,1397,136,2.9103045810050325
5625,907,1372,165,2.1434813500291243
5626,550,1926,145,1.5642032515941877
5626,1396,1076,130,2.28881232977718
5626,1034,1518,166,2.1763231956967877
5626,500,1268,176,2.5567390722233974
5627,864,1827,111,2.446867483801649
5627,867,1300,106,1.9969098270985632
5627,1009,1551,174,1.4270347507911287
5627,1093,1597,143,1.7020946669825547
5628,590,1487,134,2.719461156794776
5628,1393,1883,121,1.980150839097565
5628,665,1662,143,1.4231520181353228
5629,1395,1825,119,2.1643486006094452
5629,688,1179,117,1.7856226442471577
5629,865,1708,135,2.1168494306023016
5629,930,1566,146,1.8243496230452778
5630,782,1426,133,2.995221490856559
5630,675,1778,192,1.6574878555884
5630,531,1411,106,1.6298417303289205
5630,1117,1226,167,1.5428581819207903
5630,652,1286,160,2.1139023728774218
5631,1303,1806,193,1.4058315053989032
5631,1105,1709,126,1.6365343937742434
5631,694,1008,168,1.7280032363765798
5632,728,1616,115,2.3081816749853337
5632,1174,1666,124,1.160010536040249
5632,1282,1878,183,2.657212600366467
5632,1181,1369,180,2.5818091600294952
5633,1117,1325,138,1.9365810853618097
5634,741,1198,190,1.9242096149348946
5634,939,1723,120,1.146407816118749
5635,1012,1150,137,2.6251371481405763
5635,1210,1647,130,2.4344454265156625
5635,1168,1050,107,2.1596196273142256
5635,1027,1358,181,1.0944511880723733
5635,1448,1465,112,1.3380757666945329
5636,700,1523,116,1.7769400336643117
5636,1037,1421,190,2.3336181888120286
5637,857,1831,140,1.5257402005843912
5637,1384,1286,175,2.37373837699709
5637,1364,1694,140,1.424846189851226
5638,1477,1943,150,2.7317131213180055
5639,1169,1047,125,2.3881806096798925
5640,1338,1938,168,2.5713038652687867
5640,1382,1656,106,2.9566895175125523
5641,1431,1692,196,1.5779862794322412
5641,1375,1890,101,2.8209117984068186
5642,803,1042,137,2.526747847705153
5642,507,1504,188,2.875963723014651
5642,1052,1964,103,2.264410875316342
5642,966,1027,111,1.1388957159631947
5642,1204,1344,118,2.0468225272284073
5642,588,1543,183,2.4761005791084703
5642,1234,1782,104,1.7059449771770643
5642,654,1427,161,2.277294996145713
5643,747,1379,145,2.9195737883044623
5643,1256,1470,161,2.2497990354681368
5644,1255,1611,125,1.2335936381821238
5644,567,1041,129,2.7644144236399675
5645,1083,1181,180,2.2885428965511476
5645,593,1401,134,1.9352665042808461
5645,1161,1794,142,2.878115104335719
5645,1064,1313,114,1.093220308883796
5645,1009,1040,176,1.3635389832688247
5645,1214,1983,196,2.4973837339207856
5646,1070,1253,178,1.2294896901941728
5646,844,1629,174,2.314209413824421
5646,1281,1273,106,1.1674435057089514
5646,1259,1950,109,2.6652893298364364
5646,1444,1367,116,1.2627295567097312
5647,1200,1421,180,2.93715694075504
5647,1044,1755,139,2.22518625762603
5647,1002,1936,179,2.631210983505624
5647,917,1289,117,1.3532263008758985
5647,856,1767,140,1.5147136000696186
5647,1484,1447,105,2.826823759030523
5648,596,1144,171,1.9251618952331417
5648,1470,1869,144,1.2025767711142414
5648,814,1230,191,2.947874530017665
5648,1009,1813,179,1.6114744879517517
5648,697,1180,149,2.9811260644633366
5649,1066,1449,152,1.0135478427432405
5649,1419,1936,122,1.3268104769725184
5649,1339,1646,161,1.4119264337176747
5649,1138,1952,143,2.6704712310946555
5649,1305,1550,164,2.7947041647724733
5650,1113,1801,111,2.8935356733320656
5650,939,1853,108,1.9360178363140355
5650,951,1830,197,1.4523501565785313
5651,1092,1293,114,2.306794353719529
5651,1231,1701,188,1.202877019418399
5651,770,1870,131,1.9490947377253072
5652,1371,1683,189,2.3535040268035434
5652,924,1191,113,1.0692272251745796
5652,1473,1185,142,1.517017423723705
5652,692,1139,186,1.6550919076417032
5652,1055,1530,186,2.884803144234261
5653,1313,1869,146,2.3373822474981933
5653,995,1916,132,2.942724152486848
5653,641,1016,141,2.5922731326596815
5653,845,1146,185,1.8489042281335295
5653,766,1225,170,1.9786461272871594
5653,1287,1377,168,2.5214527776897127
5655,683,1262,194,2.687083845076728
5655,1191,1850,132,1.0202557049268866
5656,1323,1877,120,1.9766100901534283
5658,989,1468,195,2.060578676979639
5658,1219,1457,194,2.197608833633365
5658,1041,1842,142,1.3977370462335446
5658,1195,1596,153,1.5752319818551672
5659,1165,1027,127,1.0027028397513176
5659,1486,1614,185,2.90984756315847
5659,641,1447,198,2.3092410854028484
5659,1335,1193,129,2.057118830236371
5659,1042,1408,125,2.714696337605308
5660,641,1268,190,1.1908727238276757
5660,935,1520,110,1.1539569751522263
5660,1243,1180,190,1.803203884841452
5660,675,1245,121,2.8264059644730297
5660,776,1355,171,2.0622682793315423
5660,1489,1967,180,1.6398007734155993
5660,586,1138,172,2.1017900104320315
5661,645,1197,103,2.3478989203402048
5661,853,1026,102,1.1616611451105916
5661,501,1286,141,2.51737411330555
5661,651,1534,175,1.5670272887275456
5661,701,1097,122,1.8458335337188003
5661,526,1739,119,1.1674648960194778
5661,1187,1677,145,1.3485241322375159
5661,1237,1470,130,1.47340655081649
5662,1112,1480,155,2.9827156064870657
5662,723,1339,173,2.3816191022139703
5662,1323,1744,108,2.0207008303279608
5663,832,1147,183,1.4483675298105898
5663,1440,1648,142,2.621844362672583
5663,1383,1244,186,1.735483730283317
5663,745,1316,108,1.7224004417756642
5664,511,1826,146,2.9255224789132863
5664,603,1706,133,2.2744889471311707
5664,727,1819,101,2.3256759105732527
5664,1493,1774,193,2.8281634773381517
5665,1398,1649,123,2.6422415301761006
5665,955,1994,125,2.8655529679059297
5665,911,1422,181,1.2133956904723502
5665,1271,1576,157,1.126304533752014
5665,783,1129,110,2.7216442322501484
5665,637,1423,194,2.610639066465401
5665,553,1508,117,2.5761548815275184
5665,882,1139,156,1.4779828610149275
5665,1424,1242,165,2.8834981121755376
5665,704,1930,149,2.0588960463434662
5665,909,1217,123,2.325911299080819
5667,1362,1136,182,1.523725697883044
5667,1147,1090,104,1.3573327512683004
5667,1252,1353,160,2.3105997800178284
5667,1150,1144,146,2.6711764710218695
5667,1394,1327,136,1.02886429259014
5668,772,1013,173,1.3681108943184845
5668,1010,1024,197,1.1726324758552973
5668,595,1461,131,2.8345000738062263
5668,1015,1204,156,1.6780817769310161
5668,1250,1025,116,2.553531600787861
5668,847,1375,183,1.3810910856258818
5668,934,1893,166,1.9613577139502132
5669,973,1666,110,2.1232986893153214
5669,1239,1401,103,2.8421844167796735
5669,1056,1851,113,1.0475640544195592
5669,1187,1962,162,1.2382510664217936
5669,1482,1027,185,2.2607826783139755
5670,813,1060,118,1.0070696149239151
5670,780,1682,188,1.5405446959814433
5671,1117,1639,100,2.3580110812772492
5671,950,1024,152,1.270210822751242
5671,1474,1189,161,1.7183317434770442
5671,1003,1249,151,2.5451062208608857
5671,636,1545,136,2.290315804180592
5671,621,1725,171,2.133572845162388
5671,631,1828,165,1.9308456787820332
5672,1281,1223,157,2.90054295838441
5672,873,1333,113,1.6610232456099914
5672,1026,1443,123,1.423280678678633
5672,1363,1262,166,2.6298130507335316
5672,566,1630,164,1.3713626092015938
5673,678,1218,187,2.970182166592675
5673,897,1677,171,2.614370065393981
5673,1039,1005,162,1.1242390467310062
5673,1284,1285,109,1.9867265607080933
5674,714,1996,119,1.597337095808452
5674,1401,1389,184,1.927000907672937
5674,1499,1563,197,1.5057727006720594
5674,850,1539,143,1.5507622097747527
5675,1445,1230,161,2.885378346531448
5675,1213,1997,112,2.9722959131195896
5675,612,1291,150,2.054216097793069
5675,548,1589,165,1.3528903296433485
5676,1042,1779,134,1.5704464762290669
5676,767,1663,106,2.1845824015363635
5676,574,1880,123,1.069829901794917
5677,1428,1932,192,1.4196505345563026
5677,1237,1296,164,2.164420106041724
5678,850,1505,168,1.2041149084417007
5678,778,1088,100,1.1255856017141272
5678,1008,1980,111,2.9088852881844227
5678,874,1934,143,2.4690195932234094
5678,691,1431,159,1.0216857407358266
5679,931,1033,142,2.462068029171374
5679,1182,1660,121,2.81689644352538
5679,1268,1622,155,2.8269945030995487
5679,865,1297,178,1.9550342328820223
5679,512,1003,197,1.4728633942994012
5680,625,1724,163,2.0840645360871335
5680,842,1111,116,2.880951184017455
5680,1181,1201,134,1.4608918612549064
5680,1480,1413,148,1.7644981551603343
5680,864,1378,152,2.3061800795018863
5681,1024,1271,159,1.0293478334331363
5681,1156,1516,184,1.7387503740542216
5681,1390,1671,188,1.7074010602383245
5682,661,1880,173,1.8721863435859327
5682,1181,1568,121,1.6112329097898053
5682,794,1342,160,2.163989233716067
5682,1028,1121,172,1.6899416044273656
5682,979,1076,132,1.1755818772257436
5682,1278,1975,153,2.786829612804315
5682,687,1302,132,2.1879981859253315
5682,1153,1361,108,2.9581973562594372
5682,683,1675,113,1.3518773379776843
5683,964,1000,128,1.7110334656751096
5683,896,1460,189,1.4028948680296165
5683,777,1320,193,2.354459210755568
5683,957,1420,131,2.015651993894684
5684,1456,1801,122,1.8674932679770264
5684,773,1131,172,1.2390329959939506
5684,1075,1054,188,2.5030152181170897
5684,1443,1384,152,1.2828353974223812
5684,872,1307,196,2.105958350540543
5684,1001,1415,126,2.1247083378997287
5685,1421,1786,183,2.2952548444073484
5685,859,1886,151,2.8596373541998066
5685,1165,1016,130,2.4419179358512086
5685,1496,1164,179,1.2015543647443776
5685,791,1169,141,2.720025333568638
5686,1078,1208,196,2.382464061760146
5686,1053,1181,110,1.3078840807574803
5686,1495,1946,108,2.3555893319354766
5686,1449,1476,126,1.4361497671043766
5686,1211,1594,126,2.940432115112734
5686,938,1036,189,2.1106207580349037
5687,1315,1900,132,1.0205305840778889
5687,1099,1562,129,1.135262065601332
5687,816,1614,167,2.704317626422471
5687,1088,1662,199,1.0384990202463795
5688,700,1390,141,1.309981409208971
5689,509,1461,131,1.7025832203994598
5689,1083,1717,147,2.47150221895658
5689,993,1278,137,2.1897209204509074
5689,1241,1451,127,1.6743178635502982
5689,1221,1737,198,1.7312586611332934
5690,1199,1039,174,1.7193078364089882
5690,1267,1176,115,2.5687309007433528
5691,993,1184,196,2.0685658062713723
5691,1413,1371,135,2.416750925080833
5691,1051,1059,126,2.269941572571353
5691,916,1088,100,2.0911832199632565
5692,783,1794,154,1.8626679764428729
5692,501,1357,131,1.8668944974054078
5692,1378,1964,152,2.5892105136295855
5692,915,1110,150,2.192335816031574
5693,1227,1710,118,2.843662538927864
5694,913,1770,155,1.2349140149162743
5694,887,1025,166,2.361004916041421
5694,1243,1053,164,2.525726494394758
5694,1434,1959,136,1.6647425468281472
5695,809,1231,143,2.0890196355213773
5695,1002,1514,149,2.8894991123664857
5695,1030,1065,107,2.4514715644652503
5696,1163,1944,164,2.4881040192747017
5696,1235,1545,180,1.4897008853991025
5697,1400,1375,168,1.1411035811176256
5697,836,1707,145,2.9414164112446564
5698,1091,1322,165,2.2603627778920283
5698,1438,1901,107,2.397811838529084
5698,716,1248,139,2.110909853869164
5698,1241,1140,138,2.9268067548059893
5699,1325,1543,136,2.988606781489652
5699,809,1775,149,1.393682798666678
5699,635,1636,171,2.1937966571028324
