17013,1492,1053,172,2.8822843707249124
17014,1084,1377,113,1.4194420006779234
17014,685,1856,171,1.2638666143124713
17014,929,1018,115,2.510913518082572
17014,1214,1013,100,1.471235292925119
17014,710,1240,161,2.4701886065224885
17015,1208,1677,181,1.2549436882116718
17015,805,1950,152,2.005510092503802
17015,673,1157,135,2.0890050515667142
17015,1182,1825,189,1.2660429043692119
17016,1210,1980,140,1.7816841598490236
17016,1380,1465,117,1.3715408085575467
17016,1133,1309,122,2.815719138159807
17016,1377,1361,153,2.7111565279407985
17017,1359,1033,191,2.8658775172954822
17017,1161,1560,163,1.7219438200984443
17017,1232,1834,139,2.103906613549692
17017,1254,1715,166,2.767591566166682
17017,951,1712,190,2.6416331834340476
17018,1154,1152,183,2.088465741643224
17018,1171,1780,150,2.3135662889290654
17018,1366,1730,167,1.8024097054848058
17018,1279,1415,151,1.694040817438898
17018,855,1657,111,2.765475979532058
17019,850,1644,193,2.2024256966947995
17019,905,1610,102,1.40864081840227
17019,1202,1576,134,1.790222159887355
17020,688,1929,139,1.1754266876495663
17020,1143,1985,158,2.2374737383621097
17020,1002,1928,108,1.791482941002659
17021,1292,1750,191,2.2071529425451426
17021,1190,1568,135,1.3700171155376044
17021,1336,1882,167,2.154982006532023
17022,1079,1366,129,1.8884807724491488
17022,546,1905,175,1.5606649526372807
17022,527,1529,106,2.2807204286195706
17022,566,1081,198,2.5865463364636723
17023,1291,1402,177,2.8052669654248428
17023,1389,1305,167,1.2371924410597785
17023,1452,1290,160,1.915128731104556
17024,1264,1930,108,2.4757762883234076
17024,1203,1509,173,2.4474737398166875
17024,1352,1344,132,1.7237981494413313
17024,982,1599,136,2.572682958238273
17024,959,1742,157,2.583756930780927
17024,949,1139,145,2.637450857276672
17025,1427,1765,117,1.7235285323806626
17025,729,1355,165,2.6013041612482586
17025,939,1497,164,2.3064098486758464
17025,1250,1253,105,1.9093694618108379
17027,1275,1932,117,1.4020721165185481
17027,713,1101,140,1.8652194931504231
17027,1114,1434,167,1.8654234735192214
17028,579,1512,190,2.3663082648351677
17028,968,1097,131,2.305141986992032
17028,1000,1568,188,2.6677357851615806
17028,783,1969,192,2.665705369571098
17028,1441,1843,180,1.9438406795247178
17028,1044,1131,159,1.509530933907216
17028,725,1986,177,2.162422895206861
17029,1342,1166,196,2.186585156779578
17029,804,1057,181,1.4483267944211322
17029,682,1504,122,2.521127826066368
17029,1345,1351,164,2.4428053552335154
17030,1229,1944,156,1.5203642373614785
17030,778,1299,140,1.3152165159653648
17030,1011,1051,180,1.6532844822415538
17031,1129,1736,175,1.0083682490666959
17032,996,1587,120,2.6912768065356936
17033,625,1505,117,2.8878317658032624
17033,655,1099,188,2.4404499357480995
17033,1433,1629,109,2.1937771161031
17033,1086,1857,110,2.317871972789222
17033,1023,1499,130,1.735082839806204
17033,1099,1253,139,1.7247320927673022
17033,1144,1739,151,2.4889039428694586
17034,1464,1564,148,2.720026523599473
17034,1008,1277,102,2.5021231708299547
17034,793,1338,157,2.27974989000779
17035,1361,1442,165,1.784623300953091
17035,916,1878,117,1.9920108261327938
17036,1404,1088,102,2.4830146595224
17036,922,1478,164,1.9086514810470778
17037,898,1224,172,2.183300151419485
17037,549,1758,199,2.221413844677901
17038,519,1654,117,2.3912885347492265
17038,632,1682,112,1.7142351490442287
17038,1351,1726,101,2.5624155152233565
17038,1441,1110,183,1.552489874062671
17039,1097,1219,123,2.9114427106884997
17039,987,1128,100,2.265277930051374
17039,942,1675,132,2.9835263073521707
17040,832,1228,166,2.536345103129494
17040,1295,1197,151,2.5366140588647186
17040,1240,1776,178,1.2447746177872836
17041,1488,1087,162,2.2135786031604336
17041,622,1325,150,1.301823417512255
17041,554,1533,189,2.5350627084425774
17041,717,1518,146,1.1705775467383102
17041,657,1444,199,1.6507700626065531
17042,1331,1578,107,1.0519306568328504
17042,802,1319,198,1.2099258751898385
17042,1124,1608,173,2.8507216627830076
17042,1489,1157,120,1.3492556313199793
17042,762,1333,195,1.7956066344042911
17042,1072,1996,120,1.3241348270411326
17042,933,1883,141,2.608743735590508
17043,1277,1904,142,1.417008120660535
17043,1122,1181,124,2.72044047372666
17044,848,1202,182,2.1608076591924323
17044,1350,1468,179,2.234873857483125
17044,1322,1722,152,1.969005104839724
17044,790,1158,195,1.567719908550455
17044,656,1222,116,2.50652160710546
17044,975,1879,167,2.3587100164479393
17044,782,1337,131,2.4604296702802606
17044,1092,1078,144,2.634611512710635
17044,752,1269,106,1.4781503690665891
17045,689,1974,187,2.671410949946357
17045,523,1971,139,2.3644490843417505
17045,587,1854,104,2.0527859379924873
17045,508,1241,130,2.4478691823331262
17045,1138,1047,197,1.369078027426512
17046,1312,1845,104,2.2422878297013793
17046,1046,1432,118,2.072530898960904
17046,766,1328,140,2.3389019742116313
17046,630,1477,172,2.3866168176673397
17046,624,1485,102,1.783253182719814
17047,828,1473,132,2.0300587160398402
17047,729,1663,102,2.717699722484073
17047,1159,1787,183,2.2239525572848393
17048,1004,1428,129,2.7633121846415993
17048,718,1788,157,2.789718485675494
17048,937,1216,143,2.00545597900427
17049,1295,1378,178,2.4851767733531753
17049,1340,1450,174,2.903223927968796
17049,886,1538,118,1.3965413744857496
17049,1479,1509,147,2.275615263035413
17050,873,1881,178,2.5335322040264185
17051,940,1144,157,1.8609167947244116
17051,521,1405,163,1.3442176986353416
17051,737,1185,143,1.3438080862619601
17051,1167,1050,178,2.0551451071844884
17051,935,1203,122,1.3322453630324698
17051,556,1411,151,2.2930462116854207
17052,1274,1828,187,1.24852044134683
17052,868,1410,196,1.2655198463936568
17052,966,1231,140,1.8045049498240462
17052,726,1343,193,2.212264358079284
17052,732,1305,129,2.4905244659358576
17052,1374,1024,166,1.146969973572321
17052,1055,1830,164,2.9030225999746238
17052,1429,1215,129,2.0579427485969792
17053,1263,1991,108,2.5668601580781205
17053,1203,1504,128,1.7877041135322311
17053,595,1591,112,1.2371664624865142
17053,598,1070,142,1.6758080492843208
17053,1427,1540,145,2.6923375423360003
17053,1476,1614,128,2.7809889921868405
17054,1014,1553,184,2.521558815833444
17054,1433,1022,149,1.2149494659113438
17054,1384,1063,158,1.8339095846396534
17054,846,1168,139,1.6652813819679437
17055,1332,1685,179,2.5110592326737153
17055,921,1681,158,2.731830912345572
17055,682,1580,167,1.7258771412313374
17055,1492,1220,108,1.0520615824710382
17056,786,1150,197,2.0124629864892274
17056,1492,1301,140,1.2232945927178893
17056,1284,1080,120,2.9462382678265353
17057,1447,1807,107,1.9199452932428764
17057,1058,1466,178,1.1529105104896986
17057,1346,1324,175,2.1386385645424433
17057,695,1163,156,2.418734616271573
17057,891,1864,119,1.2517805424164576
17058,1012,1584,137,1.755755254821154
17058,573,1684,193,2.5336694025143105
17058,808,1037,122,2.08032337889609
17059,1103,1330,177,2.7046599053431892
17059,1082,1811,153,2.629362835761588
17059,1126,1834,126,1.3440365698577035
17060,809,1015,166,2.8781319126667926
17060,1310,1522,116,1.8935562369563046
17060,1449,1598,187,1.251016227883661
17060,1098,1610,143,2.937275949235121
17060,595,1761,186,2.734779073913624
17061,1420,1345,127,1.1920617036986991
17061,1148,1274,153,2.7837038503941463
17062,630,1103,147,2.92124223671907
17062,636,1697,182,2.929242633409196
17062,1229,1238,109,1.9871717241596978
17062,1332,1442,145,1.4623934779740058
17063,1454,1964,152,2.3748504890837507
17063,868,1614,126,2.819843742261983
17064,760,1033,165,2.7800848756491554
17064,753,1877,188,1.2242401026077838
17065,812,1793,132,2.710475888725681
17065,1106,1245,110,1.74473052703616
17065,969,1812,160,2.6320295266142986
17065,915,1947,155,1.8681581212686902
17065,1377,1433,109,1.6119505315881055
17066,1186,1228,169,2.3581107608558805
17066,675,1705,141,2.6402936350062305
17066,812,1271,105,1.3358245248356864
17066,1306,1334,100,2.870024759687672
17066,1327,1093,167,2.458485200083655
17067,1469,1442,104,1.5257373944181267
17067,591,1089,124,2.5021142610624985
17067,597,1511,196,2.1658142202097377
17067,762,1514,106,2.854763134384115
17067,779,1113,168,1.7790662125880963
17067,743,1968,147,2.8479826864488023
17067,1300,1718,186,1.5917898300588855
17068,933,1299,143,1.2860743206693757
17068,635,1158,180,1.680615233338937
17068,1333,1372,101,1.424549754730293
17069,949,1900,105,1.6051212755616335
17069,954,1578,198,1.5034554024261733
17069,881,1268,140,1.4889140344648442
17069,608,1236,119,2.2463319215851993
17070,1452,1252,104,2.0579099705743236
17070,852,1886,141,1.0917626453288545
17071,975,1185,166,1.2697615182115531
17071,1237,1591,198,2.9438885839303808
17072,1089,1880,158,2.1608041640907487
17072,951,1878,118,2.6507163555620568
17072,1164,1664,117,1.2786569371788816
17072,1289,1396,128,2.844462499388709
17072,1346,1753,134,2.117718299154828
17072,826,1917,132,2.4308066536579656
17073,609,1136,151,1.6775974125402253
17073,1315,1064,124,2.118121457989096
17074,1312,1442,163,1.1287233789002988
17074,604,1540,164,1.3630328334995814
17074,712,1807,194,2.414920639424315
17074,1292,1455,190,1.1374445396022206
17074,1167,1007,125,1.3978674710129249
17074,1252,1695,104,1.7559119517479878
17075,1102,1480,131,2.10347090568907
17075,1340,1378,105,2.404677484133167
17076,1067,1025,120,2.1109088725068457
17076,765,1816,165,1.072486234045808
17076,1088,1870,103,2.853920972581299
17076,1039,1048,117,2.0094018222164447
17076,1259,1020,159,1.572719039690956
17077,1011,1076,190,1.5814813366184965
17077,1169,1746,104,1.0381919216590911
17077,858,1447,153,2.549571364987379
17077,964,1579,186,2.0476075772845928
17077,798,1039,174,1.3410751671820518
17077,675,1844,122,1.8773270854248736
17077,901,1602,147,2.749021495660142
17077,775,1964,123,1.3218866338787303
17077,1141,1112,192,1.7831200211779041
17077,625,1263,170,2.3686146891692577
17078,1428,1596,123,2.4234464524409614
17078,848,1301,196,2.3603310222212706
17078,1121,1608,154,1.4517519541472739
17079,1353,1176,123,1.2286273915258792
17080,719,1170,179,1.6020018106701681
17080,540,1128,156,1.193733199198656
17080,1081,1551,181,2.7009809422316904
17081,876,1935,149,2.3688695841450507
17081,1444,1635,190,2.1975341790446654
17081,737,1484,187,1.9380456462447009
17081,1408,1525,139,2.586856772605817
17081,736,1730,145,1.9902080592026372
17082,1194,1885,182,2.440346661168216
17082,911,1954,164,1.8438588087924086
17082,1470,1578,147,1.7421485631444211
17082,670,1312,182,2.1820405991885226
17082,825,1005,166,1.891730367470166
17082,581,1777,156,2.9407077239375647
17082,816,1107,185,1.7750363544212022
17082,1294,1654,153,2.3953276763790625
17083,1041,1592,170,1.5015629804391157
17083,892,1158,182,2.8358088882092716
17083,937,1041,141,1.1643453581446574
17083,763,1175,136,1.3904126374162746
17083,1490,1374,114,2.8069619803282775
17084,1307,1404,152,2.5333460025788126
17084,1344,1521,183,1.900706144462801
17084,1002,1176,141,2.8340001099098213
17084,884,1591,190,1.022239372481858
17085,1463,1920,109,2.7255142093609326
17086,1109,1162,142,1.3748113416431595
17086,894,1871,148,2.770130557290244
17086,1143,1808,154,1.511241504506338
17086,1090,1022,126,2.276338216843884
17087,676,1197,113,1.6141122437998079
17087,709,1764,182,2.26794043885575
17087,1259,1449,150,1.485672818346628
17087,660,1578,128,1.178700633808556
17088,773,1629,163,1.866383133388058
17088,1168,1336,120,1.8303920223186645
17088,1219,1771,130,1.18626949811945
17088,1462,1999,137,1.5954719477930082
17088,1038,1492,115,2.8396151547878867
17088,1204,1293,182,1.7675176342821284
17088,546,1842,157,2.279669593110527
17089,932,1412,157,2.7752050702047617
17089,1374,1062,145,1.3516034581092604
17089,542,1377,190,1.3007801564581036
17089,1108,1217,169,2.773534693426046
17090,934,1117,123,1.7956690220196876
17091,826,1951,139,2.631892423231763
17092,855,1568,188,2.084157737368523
17092,636,1948,157,2.6844210742359094
17092,696,1889,178,2.5981048768610044
17092,579,1155,145,1.185860983739852
17093,930,1934,148,2.068135179332323
17093,662,1884,116,2.507822536652216
17093,880,1122,170,1.4120053219325073
17093,1488,1171,134,1.2617098923955818
17093,1176,1842,166,2.9238136222272972
17094,1239,1792,151,1.948315045319758
17094,675,1037,148,1.291985253647186
17094,951,1407,107,2.6044505582455875
17094,863,1003,191,2.3995478070300833
17095,744,1030,132,1.7977521712398348
17095,939,1497,114,1.6817962899353596
17095,808,1679,129,2.5581137752638656
17095,1314,1936,145,1.289450679466867
17096,1036,1743,142,2.542762489496889
17097,628,1879,130,2.9385650386370106
17098,532,1793,163,2.87853498096174
17098,749,1366,149,1.6152142103354346
17099,972,1941,185,2.3509152485741804
17099,1406,1212,100,2.3290741486363333
