4395,937,1885,156,2.065287397807377
4395,682,1394,180,2.342076990822706
4395,925,1165,112,2.396058870096825
4395,623,1899,176,2.762451157534555
4396,863,1944,181,1.7293400845174554
4396,994,1911,102,1.9240217161775195
4396,581,1632,151,2.038447606321056
4397,1162,1041,187,2.7496039275887316
4397,670,1858,105,2.8625598242210417
4397,616,1677,138,2.9663008661992016
4397,701,1394,173,2.575840080156822
4398,1280,1671,127,1.4486361095735478
4398,1389,1197,112,1.146009336947647
4398,557,1621,176,1.4572204191189924
4399,1003,1907,139,2.6843182783984396
4400,1077,1553,185,1.017751904408284
4400,1397,1424,175,2.595411822231866
4400,1412,1616,128,1.637636830354847
4400,819,1885,160,1.672185128538561
4401,586,1546,196,2.8622351368908427
4401,1255,1663,161,2.8371517257603456
4401,816,1901,166,1.8866843707135976
4401,731,1915,109,1.5666348601576654
4402,628,1246,142,1.0479480148834408
4402,914,1792,118,1.3889948159633159
4402,1451,1081,147,1.2585087731292268
4402,1303,1818,153,2.9707308783988617
4402,1200,1336,195,2.3119557383241034
4403,674,1448,128,2.069367723745776
4403,806,1933,126,1.9612185977251824
4404,638,1105,171,1.4373275903415361
4404,1409,1488,178,2.8403906260523515
4405,1166,1515,130,2.9206121164611556
4405,882,1090,114,2.6986673091082687
4405,1486,1492,160,2.540566778926738
4405,1493,1990,176,2.463596158884223
4406,1480,1335,153,1.554449771152586
4406,1286,1604,120,1.9094638559248183
4406,718,1194,175,2.9349407053618766
4406,960,1741,178,2.630740638002054
4407,989,1635,144,1.8555371403356784
4407,1253,1249,190,2.212003262464009
4408,1277,1880,183,2.3093640205784296
4408,1114,1853,107,1.3998277263679122
4409,568,1622,105,2.1863131227588743
4409,1169,1241,105,2.112103973259314
4409,1290,1956,184,1.661711613269689
4409,995,1620,110,1.6001266196430295
4409,1454,1867,152,1.6381151002937862
4410,1416,1804,104,2.4138843208050087
4410,634,1573,198,1.4918241086944264
4410,982,1137,110,2.8426736366995007
4411,755,1388,182,1.517603713293417
4411,1420,1390,175,2.5817047551787926
4411,824,1454,143,1.1959355085550076
4412,1199,1703,134,1.5645376856588902
4412,592,1036,122,2.772281967744268
4412,601,1434,115,1.633263745104828
4412,746,1929,178,2.6548232275830723
4412,769,1366,184,1.1947301975173859
4412,691,1121,128,2.3486094916015476
4412,697,1609,174,2.284845566605637
4413,1083,1842,194,1.3318796197533624
4413,1371,1174,101,1.1232751955159925
4414,1379,1180,177,2.356453914251949
4414,663,1882,125,1.2399679155891252
4414,1460,1146,180,1.4236422782241376
4415,1467,1867,108,2.763954703312539
4415,1466,1582,195,2.6729314659553296
4415,800,1740,123,2.1042760241594722
4416,1401,1826,185,1.3157389533252248
4416,651,1824,130,1.9307205417910602
4416,910,1514,166,1.1710326793169425
4416,650,1565,142,1.5114456561589864
4416,983,1613,154,1.1195757048473056
4416,1470,1508,185,2.5475262894078807
4416,929,1786,103,1.3163687781469295
4416,996,1184,197,1.4382707710376508
4416,1136,1635,161,2.964524197623189
4416,874,1660,128,1.6201083987776284
4417,1320,1627,159,2.3687617907536196
4417,621,1777,109,2.4146237363298715
4417,1007,1336,132,2.1358284412733504
4418,1170,1142,184,1.9796629192330302
4418,989,1509,173,2.7858532902496282
4418,1268,1854,195,1.8889110067857062
4418,1023,1772,198,1.9007889399940785
4419,1231,1453,155,1.9866463220471156
4419,503,1508,187,1.1135430533554496
4420,585,1572,102,1.4822442896233117
4421,1124,1225,141,2.7264835615643763
4421,1165,1088,105,2.8750609296145644
4422,660,1547,161,1.125773797057371
4422,1148,1806,115,1.902246497034764
4422,1333,1633,181,2.163770405593397
4422,1061,1857,134,1.540246629711511
4423,783,1060,102,1.9176727564929066
4423,882,1912,190,1.5469756259623242
4423,691,1424,126,2.816535899192938
4423,1147,1611,196,1.8268807772910909
4423,673,1295,195,2.765487731796817
4423,1205,1958,183,2.250875453969938
4424,866,1803,195,2.3021399178297077
4424,1123,1850,125,2.2988909469133834
4425,782,1014,103,1.4492650699676484
4425,645,1787,175,2.9873200699442
4425,1423,1688,122,1.4000202161165651
4425,674,1790,193,1.9336094148610514
4426,861,1405,129,1.4520744425386896
4426,674,1149,198,2.7117372864515223
4426,1386,1793,172,1.1404014125413022
4427,1033,1749,193,2.615340704721117
4428,560,1236,110,1.478314585438815
4428,1002,1834,123,1.7050913883954701
4428,721,1161,187,2.1503227149283486
4428,1406,1404,150,1.884080994509681
4429,1210,1551,151,1.813684131146062
4429,615,1893,137,1.398269521882087
4430,1368,1857,112,2.8555282210715633
4430,1374,1270,168,1.3338907231840378
4430,958,1694,174,1.3631402546980786
4430,584,1295,196,1.4387462574580672
4430,981,1291,113,1.935521880999386
4430,1251,1346,117,1.8763746788886333
4431,1408,1622,145,2.7494715042659204
4431,1335,1043,103,2.759021211431005
4431,519,1656,145,2.3516997860154802
4431,657,1693,162,1.898364631961894
4432,840,1197,113,2.028468748946147
4432,796,1371,141,1.2469044760476689
4432,707,1129,109,2.946119726593177
4433,1152,1267,195,1.6499718492518252
4433,780,1349,118,2.748606197688641
4433,1213,1515,168,2.4618592018885885
4433,1278,1378,161,1.599627638741052
4433,1306,1598,136,2.5384908083228974
4433,686,1821,117,1.2505078623995516
4434,896,1104,131,2.0358289129921676
4434,807,1788,106,1.5516496507973632
4434,589,1622,135,2.2886180244563783
4434,1438,1191,194,2.373241546701593
4434,740,1905,199,1.0522239334504404
4434,1381,1116,170,1.4753090868789263
4434,984,1985,177,2.66986026039382
4434,868,1459,195,1.14440560380618
4435,1302,1633,108,2.6363558881570888
4435,1347,1792,114,2.8238687556340505
4435,549,1078,174,2.2435704433423034
4436,1297,1183,137,1.7344278353431128
4436,932,1261,101,2.0548164898128465
4436,819,1553,145,1.8756696667856956
4437,667,1988,177,2.902412274537341
4437,728,1221,179,1.307196176052608
4437,1107,1013,151,1.6589228425628433
4437,1261,1187,183,1.6228417664318306
4437,1390,1433,115,2.0114337487043983
4437,1129,1550,112,1.8588746447182884
4437,771,1620,174,1.7931099146144138
4438,623,1652,112,2.491559598061359
4438,790,1356,101,1.3963094320089788
4438,729,1968,104,1.5017969099189812
4438,951,1392,153,2.9846172452389563
4438,1074,1171,144,2.3261600538979788
4438,862,1901,134,1.3433116299633843
4438,579,1043,145,1.343279477951591
4438,1021,1425,138,2.2765078789924034
4438,729,1701,100,2.744981471768507
4439,616,1884,161,1.7560322590963189
4439,1202,1661,123,2.2769976384444943
4439,883,1494,147,1.2276843454213013
4439,711,1571,140,1.299992054686273
4440,1049,1368,112,2.7284148836541453
4440,1188,1443,148,1.934542110829496
4440,1483,1804,191,2.6099101593316103
4440,1405,1048,118,1.9070124246571232
4440,1383,1657,143,1.0492572281835775
4441,908,1565,132,1.5853424654401702
4441,1261,1799,138,2.38241856923151
4441,1451,1756,180,1.6517048234963203
4441,1037,1753,129,2.3357559709933517
4441,1026,1682,144,2.4591572665187598
4442,943,1666,107,1.2521242665261783
4443,964,1871,125,2.307741326993752
4443,1482,1984,154,2.579298881584351
4443,1429,1110,175,1.6461528777767238
4443,767,1620,129,2.3496272965317617
4443,1366,1349,197,1.2830810144722136
4443,1285,1605,141,2.210055765553115
4443,704,1572,150,2.042484626074789
4444,1429,1229,167,2.167283526295224
4444,1254,1918,128,2.8618456579986704
4444,1410,1753,157,1.0127882246319093
4444,1168,1675,178,1.0082269084141824
4444,763,1667,112,1.3848665967477836
4445,512,1967,142,1.7563903478098264
4445,794,1531,138,2.9994578537105303
4445,645,1589,109,1.6576547505298338
4445,1434,1807,152,2.4328051508363435
4446,1329,1561,169,1.8977886584535255
4446,793,1480,177,1.794791297251426
4446,834,1613,126,2.1733094025415793
4447,1450,1072,154,1.6285048706065688
4447,676,1713,119,2.7093188417633387
4447,1173,1485,130,2.172982271633402
4447,990,1590,161,1.0116192142768121
4447,1209,1636,114,2.3584411226114126
4447,921,1943,138,2.9426021240355102
4448,572,1476,160,2.8569771586690873
4448,1188,1648,149,1.8176014018901534
4448,575,1455,125,1.3924161969255608
4448,1315,1551,120,2.598775401519043
4449,510,1559,186,1.6332743747883967
4449,545,1793,135,2.3590555197035563
4450,519,1178,152,2.933197788307606
4451,1193,1284,143,1.419189423259461
4451,1213,1265,181,2.767707923367688
4452,1360,1635,157,2.2044814910103536
4452,1118,1957,114,1.0431540788491256
4452,1420,1882,106,2.3734956272376513
4452,565,1976,113,2.0989491814282806
4452,699,1279,161,2.4887828115628037
4452,1109,1545,164,2.6641885520058803
4452,787,1136,104,1.632227177164456
4452,696,1008,159,2.445977568845448
4452,978,1042,142,2.856771036079313
4452,1206,1565,122,2.1638842875255
4453,670,1754,164,1.6917409524214182
4453,1164,1222,159,2.284380141173057
4453,1411,1750,139,1.4628185774833946
4453,510,1544,100,1.577552927023767
4453,846,1014,159,2.2703625199665836
4454,1248,1578,183,1.3477131169164165
4454,1426,1856,195,2.631553002428877
4454,807,1650,125,2.4611807889079387
4454,1478,1557,107,1.443127489463134
4454,1485,1150,166,2.567368100236169
4454,719,1061,164,1.2849769377665672
4455,1191,1716,160,2.166364653989297
4455,1269,1424,105,2.726334502058689
4455,1295,1226,114,1.0648001494858863
4456,707,1552,193,1.8619296905692337
4456,913,1098,123,1.5120701955887548
4456,1100,1477,190,2.991958295404615
4456,885,1335,105,1.7170187273698563
4457,938,1291,133,2.4278787869811858
4457,1103,1714,138,2.6037769925889807
4458,980,1083,110,1.222036377548278
4458,767,1182,162,2.4450510400882512
4458,1158,1000,194,1.9617309454130982
4459,721,1233,117,1.8174496124021857
4460,990,1911,146,1.2196078150817942
4460,1294,1017,118,1.9110841832225447
4460,896,1467,144,1.9125687003398661
4461,537,1173,190,1.3844078228759693
4461,1093,1730,103,2.9965963184415854
4461,773,1080,127,2.6060317976385754
4462,861,1696,142,2.0645832860544537
4463,517,1159,164,1.6497007519928581
4463,728,1314,191,1.6775082155236385
4464,532,1502,146,1.485976627009592
4464,1442,1351,110,1.6505902852775614
4465,1413,1720,127,2.5606188571026007
4466,846,1668,176,1.1435044269523231
4466,1486,1654,176,1.0780018545111951
4467,1438,1921,131,1.7013807745424596
4467,1015,1650,137,1.461075628419434
4467,568,1936,174,1.2344515596050556
4467,1271,1754,167,1.1600886768378664
4467,1331,1556,112,1.7151480062515705
4468,916,1858,112,1.195547158008265
4468,1153,1053,102,2.610299375825464
4469,620,1446,106,1.1193379163576005
4469,1293,1653,115,1.8248087526187815
4469,860,1160,117,2.6440917464528395
4470,1270,1456,108,1.3943097771206239
4470,1190,1379,102,1.7976014611223878
4471,823,1349,143,2.1541906942332965
4471,578,1682,166,2.8973320407647725
4471,1345,1550,128,2.2253417636400727
4472,845,1550,108,2.5670469227747024
4472,850,1023,110,1.541816745353761
4472,1063,1654,178,2.6374516744408893
4473,659,1048,116,2.643357355280741
4474,540,1889,101,2.4970002061160237
4474,1006,1286,105,2.816196427846566
4475,1292,1788,175,1.558633193639005
4475,1326,1914,138,1.565625610407648
4475,680,1145,175,1.7827991085272814
4475,1240,1278,133,1.30523617255432
4475,1301,1982,175,1.0252593438016742
4476,809,1788,189,1.414752422398838
4476,852,1997,139,1.5434695846081519
4477,1130,1297,175,2.743593522280488
4477,1241,1037,144,2.999314936577556
4477,724,1231,153,1.2515689355973265
4477,1049,1066,157,1.9413414091450412
4477,598,1440,177,1.9078819972363352
4478,1415,1445,196,1.1737433510916195
4478,1293,1328,198,2.1787729609416044
4478,630,1791,115,2.8888849035537225
4478,532,1111,162,1.5865219014434373
4478,863,1101,155,1.3616999322065133
4479,934,1618,161,1.205587084940553
4479,1250,1795,109,2.698901062694157
4479,1416,1583,125,1.530660375616994
4479,813,1485,123,2.120046894845368
4480,860,1575,185,1.4509655627847555
4480,719,1757,132,1.5262926088811584
4480,642,1516,117,2.535144791365979
4480,988,1760,118,2.039959702984375
4481,1399,1600,178,2.2361085129152336
4481,726,1927,139,1.1219723380349556
4481,1045,1024,154,1.9857201460139788
4481,830,1946,108,2.3697364885131007
4482,524,1990,148,1.7158888207732823
4482,837,1089,198,2.032556067583047
4482,510,1948,127,2.593152688488466
4482,1170,1107,105,1.8215282238005308
4482,906,1872,198,2.403407802310988
4482,948,1932,119,1.0370297721091097
4483,1435,1451,107,2.322986373044862
4483,1305,1882,175,1.8458332930211487
4483,999,1065,124,1.5945247881859204
4483,1252,1174,168,1.622570683312036
4484,1358,1086,109,1.57650486323518
4484,1137,1934,142,1.6061537863300352
4484,582,1228,103,2.8922308314460485
4484,1257,1105,141,2.1865175640348955
4484,1215,1458,130,1.0353338667796552
4484,1280,1620,184,1.1006957852061228
4484,1349,1432,112,2.263183083158407
4484,983,1460,175,1.1262554313379756
4485,696,1539,176,1.14747988712468
4485,1078,1435,143,1.9036344296151566
4485,1106,1195,195,2.9744944617220233
4486,986,1361,148,1.916070957501737
4486,581,1608,152,2.529042241446271
4487,694,1221,190,1.5815319392871294
4487,1187,1008,125,1.5528764145107308
4488,859,1746,128,1.5914403784171844
4488,566,1717,178,2.7205053945429496
4488,513,1471,154,2.0588664659300355
4489,655,1496,185,2.122171357148357
4489,922,1975,136,2.0310478930650646
4489,607,1290,131,1.3043915323521413
4489,782,1390,123,2.89461838990528
4489,1222,1244,140,2.479939562652053
4490,1033,1494,117,2.8076313316775545
4490,634,1117,192,1.2458992610920296
4490,528,1123,177,1.7823164088833454
4490,1054,1458,169,1.8836971740033168
4490,518,1284,123,2.2257040927703065
4490,1214,1031,165,2.0109714155330227
4491,1324,1270,125,2.574858690422401
4491,1221,1177,179,1.1748766820425505
4492,1489,1318,100,1.2145646871858364
4492,541,1323,160,2.1156793444310384
4492,885,1615,140,1.9315053789989176
4492,1347,1315,165,1.953631842676823
4492,922,1053,160,1.479933775730149
4493,614,1049,142,1.5375945452304776
4493,1369,1617,112,2.481564507565535
4493,1281,1565,183,2.065145309139238
4493,1486,1702,155,2.466232817726352
4493,1117,1717,103,1.3544284528073285
4494,846,1537,191,1.397527339534937
4494,539,1804,197,1.7366437239100627
4494,989,1896,185,1.941221615138225
4494,1412,1538,114,2.1921288247360042
4495,1235,1355,163,2.54590921875468
4495,1197,1636,163,1.253702219977554
4495,1132,1624,110,1.9539297123396164
4495,1382,1725,192,2.609110206081289
4495,1097,1199,180,2.7213825100048
4495,1230,1510,128,1.8088705927711968
4496,1174,1795,129,1.1162361493841242
4496,829,1147,195,1.8375259456060549
4497,672,1196,197,1.214445975539784
4497,683,1286,138,2.248186672302142
4497,536,1794,184,1.6625279002183941
4497,1240,1502,133,2.3541088374486647
4498,1013,1078,135,1.5041780896424053
4498,1239,1167,191,1.1146733457531823
4499,1379,1258,194,1.9031857906905254
4499,585,1949,177,1.5825678879621863
