26595,1310,1455,101,2.961634492800867
26596,677,1886,150,2.2619784217139194
26596,993,1113,125,2.841523688008045
26597,848,1608,124,1.0673385566758427
26597,1354,1711,176,1.4779460947750458
26597,1350,1459,151,2.1899465801410427
26598,764,1112,152,1.9402854230718973
26598,1141,1355,178,1.1210683083004682
26598,765,1569,110,2.5422000710426147
26598,1181,1965,110,1.0839764938645977
26598,918,1812,173,1.670644785230639
26598,872,1222,173,2.516104337749918
26599,643,1924,129,1.839299494970353
26599,1408,1982,163,1.178801515478645
26599,1083,1087,136,1.2898361700025924
26599,1068,1029,178,1.2564674416836443
26599,865,1904,123,1.3943253517917933
26600,1152,1224,117,2.75470466391321
26600,1088,1996,105,2.8433134150931
26601,1153,1785,149,1.4381677007385163
26601,948,1637,154,1.7337647355949046
26602,513,1928,155,2.406500371684018
26602,836,1818,153,2.7947760774628057
26602,1093,1080,163,1.1903863569132769
26602,784,1780,132,2.842217069229095
26602,754,1620,142,2.4598211320338796
26602,660,1665,174,2.6574832152471375
26602,1077,1273,130,2.543214257079649
26603,883,1957,110,2.159056631733587
26603,550,1130,119,1.2751290585199817
26603,627,1588,158,1.105501038176973
26603,1138,1374,110,2.133870334188822
26604,1254,1075,154,2.538692362856102
26604,1493,1389,140,2.089329418152846
26604,1302,1459,111,2.746512254020239
26605,982,1410,169,2.0437848293482626
26605,627,1438,180,1.783993408440469
26605,1395,1671,136,2.0095012253085613
26606,1268,1230,193,2.2687003067297438
26606,1333,1844,170,1.2129291036627672
26606,1382,1472,137,1.229836422405147
26607,895,1328,110,2.8246656870856324
26607,1228,1041,120,1.7288273776990128
26608,1251,1205,160,1.3795381168436351
26609,985,1374,190,2.891037577154961
26610,590,1237,119,1.6738824930099765
26610,1126,1888,103,1.9132876405573076
26610,774,1529,182,1.0112503481838142
26610,960,1590,165,1.542939346342488
26611,1218,1283,180,1.053687624949727
26611,1288,1508,117,1.8152410172891447
26612,1026,1160,106,2.7584048584985634
26612,1175,1287,195,1.690405243126441
26612,1138,1928,110,1.3819058092672445
26613,851,1772,124,1.736425557700709
26614,1167,1724,118,1.6771000902736741
26614,1280,1182,153,1.2495632965311103
26614,633,1828,185,2.3889394248120146
26614,985,1805,103,1.979922934738258
26614,503,1136,191,1.749481172432322
26615,775,1323,106,2.5393977386931
26615,595,1907,190,1.5767654053846623
26615,1273,1625,141,1.5250921216600073
26616,1265,1382,134,1.6202272980185404
26617,1275,1212,189,1.326509855421381
26617,1097,1563,189,2.1908064267348983
26617,1284,1064,106,1.0299185137124536
26617,660,1759,152,1.071249459057241
26617,1418,1998,103,2.765791779862749
26618,716,1365,151,1.535776325765409
26618,538,1787,105,2.526536299110576
26619,1170,1837,129,1.9394815380067232
26619,1000,1874,184,2.821427840820089
26619,1083,1497,145,2.9285468789080547
26619,1446,1157,158,1.555963295381408
26619,1225,1820,142,1.3220001476621217
26621,609,1939,195,2.5525225331881334
26621,1259,1061,158,2.397481024690589
26621,641,1533,125,2.2677596749760136
26621,1426,1116,116,1.2446339835216302
26622,622,1509,131,2.2152431481464268
26622,844,1275,107,1.4651416977210294
26622,1458,1542,148,1.597933994074684
26623,807,1795,151,2.0303679792799807
26623,1174,1834,147,2.7333940934484104
26623,1424,1950,191,1.6222261334183625
26624,1247,1338,121,2.513216807280612
26624,907,1105,133,2.461334217897324
26624,584,1134,136,1.6846387540419843
26624,627,1638,196,2.4273433666888753
26624,1203,1244,103,2.286894046777449
26625,726,1338,164,1.5381932026951006
26625,1155,1808,151,2.279997634603647
26625,1165,1232,185,1.807737243213943
26625,790,1443,104,2.2911939957760703
26626,670,1755,104,2.1443481607160573
26626,746,1225,100,1.2612605917382678
26626,531,1442,105,1.3858085255140762
26626,1419,1168,184,1.0079776291119207
26626,1457,1563,140,2.3433587419433075
26626,1046,1449,125,1.9963376853393815
26627,676,1547,175,1.6804060062948134
26627,903,1194,171,2.9011061540932976
26628,1316,1018,130,1.375516954741716
26628,988,1988,123,2.832779591484957
26628,777,1123,135,2.826273188710113
26628,961,1604,108,2.234085077691494
26629,556,1375,146,2.4299483812690736
26629,759,1869,146,2.134114784340013
26629,711,1794,191,1.300808746264594
26630,1349,1936,135,2.890724710656553
26630,626,1326,160,2.8296951789072344
26630,1358,1827,199,2.9599890209114728
26630,889,1507,108,1.69258796325127
26630,929,1491,135,1.8753190392405186
26630,529,1173,100,2.989444119899472
26631,1044,1706,121,1.1221278603336675
26631,1206,1136,122,1.4026032672513586
26631,1134,1817,132,2.2881782450684094
26631,517,1941,179,1.846791558521182
26632,799,1846,183,2.97876079930431
26632,1300,1536,172,2.938534629820267
26633,1267,1244,127,1.3714989452236561
26633,1248,1074,158,2.6395559312867665
26633,1407,1297,122,2.3626228487736496
26633,526,1487,178,2.0694119643822844
26633,1042,1391,114,1.1360527945085441
26633,958,1053,153,2.495306023684547
26633,1475,1646,131,1.0531889581031364
26634,510,1292,156,1.0182265984148176
26634,804,1240,135,1.6417152725559327
26634,1151,1306,115,2.7212281846951054
26634,703,1486,190,2.805060850147134
26634,689,1913,187,2.3544485269515665
26634,704,1838,135,1.8771029323450776
26634,1469,1305,159,2.427064002540974
26635,639,1185,194,1.04861050299056
26635,862,1490,197,1.9730584425483182
26635,1455,1193,102,1.8657406581073042
26635,589,1442,193,1.9655250290953827
26635,544,1091,186,2.5430922134021072
26636,1095,1878,159,2.2691745857561365
26636,524,1039,183,2.478897561425515
26636,1246,1542,146,1.878107352591779
26637,1254,1111,173,1.827885343566332
26637,742,1728,155,2.940390152028386
26637,545,1666,110,1.6384398046856168
26637,1495,1855,195,1.0895051068443595
26638,1220,1493,158,2.944393402094733
26638,1365,1345,191,2.40432863135225
26639,1189,1697,135,2.568490068073631
26639,1498,1573,122,1.754832239448313
26639,1115,1713,195,2.8997712582297037
26639,737,1093,100,2.159524754247176
26639,717,1234,142,2.218414292271516
26640,511,1145,149,1.7745936622855216
26640,1471,1858,100,1.3618019672786572
26640,1478,1626,112,1.746943662529671
26641,1287,1291,186,2.084319899839014
26641,934,1448,115,1.0102707440611691
26641,980,1566,146,2.050497469376051
26641,1335,1491,183,2.577997331100332
26642,862,1928,180,1.2996347302552345
26642,1346,1243,129,1.7938320733753317
26642,1015,1348,148,1.5928666857971665
26642,621,1604,141,2.210831729926341
26642,1074,1399,122,1.7403747875856164
26642,1009,1508,199,1.084249892602873
26642,768,1789,150,1.059028343835184
26642,1095,1404,128,1.201465888630509
26643,1253,1058,140,2.9296568251705946
26643,910,1501,147,2.2458884942744333
26643,1423,1362,191,1.6521443012393413
26643,1068,1458,165,2.0564424461181128
26643,1429,1317,186,1.4003618081881763
26643,838,1791,191,1.6954729364358714
26644,564,1602,143,2.0123201488131466
26645,1328,1849,188,1.3507635016334159
26645,999,1265,104,2.8237830942029243
26645,547,1392,179,1.1148953163473938
26646,1371,1769,165,2.0497836244480085
26647,852,1340,124,2.050112071172725
26648,1451,1067,159,2.8444984598296417
26648,672,1829,105,1.2362472283265284
26648,1383,1294,138,1.7999805348835192
26649,1078,1175,150,1.1186827703320859
26649,990,1228,138,2.747677470547523
26649,659,1588,160,1.9452431807713326
26649,546,1628,139,2.6351430398734537
26649,869,1101,109,1.7073703786367844
26650,1426,1722,126,2.5037665395940945
26650,1156,1807,133,1.9477898277435564
26650,1003,1342,146,2.5645520508358057
26650,649,1821,104,1.3907326357679615
26650,1423,1995,192,2.9679057374401845
26651,1158,1304,190,1.981895925383146
26651,592,1061,127,1.4479274516999603
26651,674,1125,147,1.6946808922292202
26652,1100,1535,126,2.5423558135569007
26652,893,1748,168,2.881741797589071
26652,1089,1937,170,2.8267126069550654
26652,1380,1012,157,1.8320463675435978
26652,911,1469,156,2.1112350143131744
26652,1387,1287,140,1.828459603622623
26652,890,1571,165,2.0186339003511997
26653,1376,1288,163,2.5755418535488683
26653,880,1577,115,2.2863751871600337
26653,1450,1025,178,2.3548445346851583
26653,1401,1087,112,1.370579792905496
26653,1431,1145,176,1.059392331239518
26653,1074,1410,102,2.196932900728992
26653,1153,1336,135,1.9092045978554917
26654,920,1409,162,2.025217046009714
26654,895,1352,188,1.2443414856961812
26654,1313,1095,171,2.2896479858135734
26654,791,1965,133,2.9325665218652572
26654,613,1655,103,2.5413121343666694
26655,1312,1921,190,1.3797870684647944
26655,1257,1121,194,1.1806418383974286
26655,627,1034,167,2.840776234080646
26655,550,1092,195,1.4144070497693246
26656,513,1648,158,1.9665571737740988
26656,1199,1765,153,2.0063651940859604
26656,893,1304,165,1.3004657358054912
26656,1004,1352,105,2.241738271579962
26656,631,1408,143,2.3912921716544893
26656,939,1693,151,2.544352346277991
26657,924,1567,191,2.649137363833586
26657,528,1101,177,2.0886064622153846
26657,1489,1338,151,1.3187659700934584
26657,1109,1557,124,1.8618266399491514
26658,1275,1175,119,1.071526890560218
26658,1470,1602,151,2.2856821930200333
26658,585,1825,134,2.033046713401305
26658,1011,1880,185,2.9756812056150133
26658,1344,1569,148,2.466224856669445
26658,1127,1396,189,1.3334171891700812
26659,1038,1058,108,2.312932339558639
26659,664,1665,131,1.4137978632250308
26659,1225,1749,139,1.5633531148097937
26659,923,1026,100,1.7408553707343017
26659,706,1849,107,1.3287158272923831
26659,987,1429,151,1.616043492824276
26659,1228,1523,129,2.570850738387925
26659,1043,1713,124,1.8959834119258423
26659,1091,1225,161,1.451712551458166
26659,961,1834,108,1.2495482521209085
26660,1409,1365,134,1.5445209147667187
26660,1240,1499,198,2.7913522802687303
26660,501,1427,128,2.6234545057846903
26660,699,1340,104,1.2862261269861763
26661,1417,1302,182,2.4629396012488387
26662,816,1037,181,2.2135498309704604
26662,825,1316,101,1.9470879532574232
26662,1073,1325,119,1.2930773155441115
26663,817,1769,140,1.4675408085208952
26664,985,1784,122,2.8119987970253373
26664,716,1119,160,1.1860711249340374
26665,1210,1605,178,1.9838315854451165
26665,1294,1261,120,1.297368720809773
26665,1098,1458,115,1.4199654067159218
26665,669,1953,162,1.7751781802489315
26665,997,1537,115,1.9208585839920544
26665,1481,1539,151,1.3678848182963435
26665,909,1884,146,1.2102066117410049
26666,943,1652,142,2.14125625447275
26667,774,1041,164,2.551247026979316
26667,571,1924,101,1.1771539856967566
26668,710,1388,158,2.2624004685427153
26668,759,1948,185,2.9316711357751686
26668,546,1207,190,1.360049627455537
26668,1490,1749,171,2.4531788686895597
26668,770,1961,170,1.5641645340264605
26668,745,1741,192,1.6378697203962296
26669,871,1197,184,2.8968294894335846
26669,1316,1836,162,2.32312654694355
26669,1101,1195,109,2.843405847741725
26669,796,1429,132,2.599154777968349
26670,592,1528,130,1.8954286657550732
26670,1005,1384,161,1.75427163177369
26670,516,1277,183,2.3293036665681637
26670,685,1455,169,1.7238107729639325
26670,855,1793,135,1.7562635266536444
26670,818,1567,143,1.8792654200165126
26670,1391,1333,194,1.75320591975499
26670,616,1722,194,1.9596186619386722
26670,797,1794,110,1.9654145983050157
26671,600,1632,176,1.8413103408631832
26671,1032,1047,183,1.4505058288593626
26671,1401,1189,163,2.381394641515419
26671,917,1291,157,1.6077998930813755
26672,1116,1337,146,2.875227377833142
26672,1070,1561,185,1.2361325606651326
26672,511,1039,142,1.4387535466521018
26672,1431,1498,128,1.1206316469207749
26673,1494,1881,103,2.1841414513230113
26673,552,1891,131,1.821161260102527
26674,781,1503,158,1.867407507961297
26674,620,1237,147,1.4084251847582405
26674,1176,1395,182,1.0668760403698994
26674,601,1995,107,1.2093552929419804
26675,804,1742,117,2.131402473814484
26675,895,1940,159,2.488245744549891
26676,1056,1054,157,1.2497831243398607
26677,1063,1731,122,1.742549044019885
26677,1375,1137,190,1.2321925382690464
26677,1018,1794,119,1.4898693352308399
26677,1084,1711,140,1.0545052394073315
26679,1063,1300,128,2.1054037113600335
26679,739,1578,145,1.2912218159188142
26680,553,1374,133,2.164140459562629
26680,866,1064,176,2.852447328828089
26680,917,1250,101,2.859599732888568
26680,1288,1136,175,1.765052836338729
26680,1095,1864,196,2.090305727591577
26681,1310,1847,129,2.915599579158934
26681,880,1747,102,1.0862501132755114
26681,898,1266,124,2.716828197530333
26682,891,1535,123,2.85981613415637
26683,926,1412,150,1.0252237602409042
26684,1416,1603,124,2.1572801463948426
26684,689,1375,159,1.1148601924647776
26684,1366,1470,171,1.9381351033775904
26684,1228,1913,149,2.4333294317153147
26685,1490,1106,133,2.3764043898817104
26686,1264,1254,118,1.5196284564389206
26686,1306,1336,171,2.877150224343352
26686,797,1202,136,1.6850556663119693
26687,1319,1928,111,1.5953524492472235
26687,638,1008,181,1.4158776246515283
26687,738,1469,181,2.8410949683585534
26687,627,1802,106,1.992423924331608
26687,1477,1955,117,1.977223428098843
26688,579,1040,161,2.310691368456959
26688,1108,1255,108,1.5336410039775512
26688,1139,1529,172,1.997565291662197
26690,1147,1594,186,2.646936093091754
26690,832,1487,191,2.992629071945398
26690,695,1784,100,2.2110910210630963
26691,609,1038,193,1.6411514227391986
26691,1029,1868,122,1.6009082346781927
26691,1263,1953,108,1.4722868352502079
26692,582,1380,128,1.8969309604006654
26692,863,1205,198,2.9398112486013908
26693,1045,1296,101,1.4024738344403207
26693,850,1886,146,1.8359819631987766
26693,1211,1582,161,1.5335082550244186
26694,699,1435,119,1.81195309461258
26694,1261,1879,170,2.4568501027497116
26694,634,1024,105,2.2476484875738905
26694,557,1111,148,2.9096409882407395
26694,768,1733,103,2.3571961610660033
26694,1368,1147,195,1.4362524423859002
26694,792,1805,179,2.199707860077913
26694,1011,1849,175,2.854767835956217
26695,701,1597,115,1.4641024464895742
26695,934,1666,156,1.4558352407695496
26695,1270,1479,186,1.2347653362456485
26695,674,1038,103,2.129484593241151
26696,1457,1114,129,2.2612947178296476
26697,973,1469,123,2.4303281956210627
26697,1277,1320,110,1.7342579553847777
26697,922,1009,176,1.9387783524474898
26697,586,1303,173,1.5325460368297954
26697,1039,1146,113,2.5356768128089398
26697,1035,1899,158,2.4099971696866755
26697,1146,1312,160,2.991810797731077
26698,757,1749,119,1.028774475827447
26698,799,1265,147,2.5226458695710248
26699,758,1413,102,2.850089098386735
26699,1328,1461,166,2.2539340452246277
