10084,1430,1710,171,2.7006992460514576
10084,871,1850,148,2.9872773302460462
10085,949,1380,120,1.4150245456590924
10085,664,1642,143,1.2534020363637737
10085,1473,1988,160,1.4836598281833018
10086,1404,1889,120,1.3800550814148624
10086,1251,1407,145,1.4264623106491008
10087,1483,1588,162,2.690022893371097
10087,676,1694,195,1.7159336322676075
10087,939,1211,137,2.581377006187176
10087,803,1646,104,1.2139489063019182
10088,1358,1427,112,2.5560320048055836
10089,1079,1615,154,2.0208610702355507
10089,1233,1122,137,1.1096705590297382
10089,703,1252,132,2.6314903661112945
10089,530,1771,126,1.5355148998143693
10090,858,1105,199,1.5915566818877493
10090,660,1045,157,1.6254642983722813
10090,1003,1057,142,2.797055925660575
10090,582,1097,125,2.1049178351592737
10091,697,1095,158,2.1823011296055532
10091,1272,1260,115,2.9824903827667115
10091,1228,1530,183,1.578925268982922
10091,500,1821,154,2.63155969298607
10091,1307,1933,159,1.8596043014019454
10091,1117,1338,105,2.7254161895545908
10091,762,1920,177,2.6634365663679347
10092,1312,1996,131,2.26805729885366
10092,1170,1091,142,2.050538803638366
10092,1002,1828,195,1.3315382161637723
10093,1380,1490,156,2.6102948781102064
10093,540,1566,109,2.7398719625047874
10093,866,1664,105,2.6193744011490185
10093,659,1837,152,2.5167357344063377
10093,1499,1299,130,1.8517560135303834
10094,1185,1881,151,2.445213046915046
10094,899,1671,117,1.7154451940451476
10094,894,1059,152,1.8555972902399518
10095,560,1426,182,1.353183296307003
10095,864,1631,145,2.8273022768145477
10096,708,1214,120,1.4726304164679276
10096,1191,1379,123,2.8613084723624054
10096,500,1818,122,2.29990848460539
10096,936,1159,168,2.925701038510849
10096,1325,1882,100,2.1427828375148614
10096,1361,1082,198,1.3787991103830852
10096,1116,1964,165,1.1297046450359438
10096,1108,1527,199,2.1643521751633923
10097,1447,1595,182,1.5764254818199064
10097,1248,1667,113,2.5444735389204896
10098,551,1435,137,1.97856779388133
10098,1111,1648,179,1.3932216598278715
10098,1298,1753,155,2.769424262895956
10098,977,1939,181,2.9166342005602326
10099,886,1145,154,1.2638187958951774
10099,547,1667,161,2.7492979773319197
10100,1118,1187,143,2.6409304285822706
10100,1206,1607,121,1.308131682050675
10100,729,1093,186,2.4186905780525967
10100,1430,1358,142,2.0353586096682457
10101,789,1246,179,2.6944392532472805
10101,1257,1863,150,2.264416909462037
10101,1412,1979,105,2.6567710843648182
10101,871,1790,103,1.6300003047446132
10101,536,1866,106,1.451258238252331
10102,1375,1991,190,2.0931356386681514
10102,1361,1743,141,2.179738008212103
10103,853,1903,119,1.5537664998218084
10103,881,1454,125,2.2402878539270596
10103,1121,1467,164,1.012657273745055
10103,1093,1242,140,1.9561597338520622
10103,540,1222,158,1.0850722697998436
10104,813,1052,156,1.721956153661773
10104,985,1349,185,2.4688958238651297
10104,1083,1754,144,2.063937145521527
10104,1044,1669,145,1.1434098506528594
10105,827,1676,194,1.161919711933012
10105,1400,1555,170,2.136232556446068
10106,1312,1169,124,2.099383638527377
10107,801,1330,147,2.5397879475541227
10107,1437,1382,135,1.3760578909861698
10107,1477,1815,171,2.549795010183086
10107,1187,1615,136,2.543798906410866
10108,655,1964,139,1.9102826424794772
10108,1107,1172,109,2.7701897692795807
10108,635,1918,158,2.68360968773698
10108,838,1021,184,1.0406651727683234
10109,821,1461,195,1.709826919710341
10109,803,1990,146,2.469122627693209
10110,1066,1048,117,2.4140661966910995
10110,547,1865,128,2.1771349368755075
10110,901,1221,170,2.3666857330284543
10110,1166,1792,138,1.6525433497440964
10111,966,1893,122,2.43948195242472
10111,1023,1239,149,1.3509004119909267
10111,696,1988,108,2.3286251641065174
10111,1233,1857,138,2.2254370738422793
10112,1361,1808,120,1.6398933722060622
10112,1476,1492,134,2.446771727157744
10113,724,1653,114,1.024334361931583
10113,974,1138,127,2.2920230745730743
10113,847,1309,100,2.224227814219233
10113,805,1680,133,2.7738357614568123
10113,1133,1089,142,2.516727851534932
10114,848,1009,136,2.7293650295945078
10114,1201,1264,195,2.856000809451417
10114,709,1544,196,1.6233290034698997
10115,1238,1853,160,2.395803206484396
10115,608,1372,140,1.7858609136483306
10115,1125,1762,176,1.1106819873809741
10116,1135,1190,188,1.8252066695348044
10116,1125,1693,172,1.2107337662425834
10116,1082,1658,162,2.248772459797209
10116,1449,1618,139,1.4572171182550304
10117,751,1726,187,1.068620572421489
10117,692,1409,178,2.6619454314720103
10117,620,1352,155,2.1405237907343535
10118,1291,1315,136,1.3194914402120241
10118,949,1570,110,2.7963312676216985
10118,661,1054,123,2.1915503758604933
10118,1184,1667,196,2.4535903912672037
10118,750,1648,124,1.484314446763141
10119,954,1051,169,2.696001481084289
10119,1139,1779,153,1.3396252720907023
10120,1256,1647,114,2.0551955694970587
10120,1484,1236,131,2.566614545761472
10120,1147,1954,161,1.6195327175808527
10121,544,1835,167,2.488619650252034
10121,1446,1006,129,2.2994976723170675
10121,651,1887,112,1.7278053231385677
10122,872,1995,158,2.013876808930644
10122,1139,1282,153,2.043604478470636
10122,984,1183,191,1.0460869419528689
10122,1477,1593,191,2.865914197045828
10122,1043,1168,163,1.4159372816575406
10123,1308,1702,192,1.7315750580299478
10123,579,1827,168,1.238128730184404
10123,1040,1241,172,1.9596066133986294
10123,973,1318,125,1.80039117527646
10124,1159,1974,103,1.0601024793929912
10124,1274,1020,179,1.598994705734446
10124,1148,1510,176,1.84587377862793
10124,1486,1406,145,2.555030141381807
10125,1389,1365,192,1.4103851070618036
10125,634,1867,164,2.913104684133797
10125,1224,1437,196,2.453267147061699
10125,1385,1257,157,2.8264952217516797
10126,964,1040,166,1.866242412636082
10126,790,1907,136,1.1036707799785657
10126,1361,1207,162,2.1468390176905796
10126,1045,1129,132,1.3453021400397103
10127,1343,1895,160,2.857042537360478
10127,1343,1448,165,1.9643916069238951
10127,701,1437,108,1.0725217219850975
10127,624,1221,182,2.3023857076756133
10127,570,1384,100,2.5183921383498404
10127,566,1053,130,2.1697034908688027
10128,1233,1947,119,1.1488228589679104
10128,1305,1762,121,2.029215327752391
10128,822,1002,163,1.9232527878010717
10128,865,1930,152,2.835292489680989
10128,709,1860,168,2.2557933590840005
10128,780,1995,180,2.5679992180758155
10128,1125,1218,135,1.9300705338095285
10128,975,1976,173,1.9468231245069125
10129,763,1019,103,2.1530510795787654
10129,1278,1206,101,1.6045203265227623
10129,522,1355,160,2.673423938457339
10130,1158,1943,182,2.2551440151809565
10130,1301,1479,135,2.040779922586923
10130,1064,1894,106,1.1566781185994994
10131,567,1250,171,1.4069956915732058
10131,1454,1023,126,1.0117900128237662
10131,909,1754,172,2.677707160493162
10131,1339,1856,123,1.1506621399799817
10132,560,1648,168,2.3222075533437403
10132,603,1057,146,1.3617651986190835
10133,1114,1808,120,2.2029273640130187
10133,660,1709,117,2.084061444978876
10134,1387,1417,114,2.3648168714564295
10134,525,1379,171,1.2109387336829156
10134,633,1168,142,2.63167100104395
10134,1169,1918,149,2.263818376743303
10134,1015,1347,197,1.2553128583912607
10135,1025,1062,129,2.4363789239181095
10135,1313,1853,154,1.8304379500852725
10135,602,1210,129,2.771216567218294
10135,1196,1071,148,1.4571738018038363
10135,1010,1765,180,1.8703100808225548
10135,879,1802,165,2.805728221769864
10135,1036,1490,189,1.8572110140340694
10136,1079,1873,162,1.8395281423278025
10137,515,1952,141,1.387448376154401
10137,1293,1677,151,1.8823154505034239
10137,1047,1576,112,1.6364310021090667
10137,1388,1106,103,1.9624326780921912
10138,1144,1944,161,1.265009082573002
10138,1276,1725,165,1.647888034250602
10139,1016,1318,160,1.5416881723606408
10139,753,1384,184,1.0757460133091532
10139,1417,1712,120,1.9053887225493014
10139,703,1567,121,1.6548684615081857
10140,1427,1273,153,1.8866825389430502
10140,702,1410,197,1.368190071296449
10141,597,1700,177,2.005233983718335
10141,1482,1584,150,1.7780409538186623
10141,1182,1604,147,2.6898329560601892
10141,983,1071,116,2.052100113594214
10142,1364,1306,139,2.5776012596135573
10143,528,1878,169,1.7655323931132936
10143,723,1622,101,2.0962824242444738
10143,592,1494,135,2.220471563105324
10143,591,1666,138,2.630188545790408
10143,1459,1185,164,2.1083530124270733
10145,877,1151,130,1.504636689291776
10145,1163,1024,178,1.1215497264923722
10145,1275,1577,104,2.847582351257192
10145,1095,1486,168,2.716569062832156
10145,602,1733,151,1.3339146141897542
10145,754,1284,118,1.1423460963047594
10145,1046,1481,164,2.4489186906110376
10146,1225,1010,135,1.182586252829098
10146,661,1286,193,1.4631120299691636
10146,684,1353,169,1.4946056937755428
10147,1387,1250,123,2.8199290601418343
10147,840,1391,179,2.855910431419769
10147,1473,1457,132,2.9154892908345964
10147,1337,1957,150,2.0952418398946646
10147,1333,1813,179,1.0775714815044264
10148,1182,1427,139,1.8291544367988937
10149,853,1084,185,1.0919744820523984
10149,609,1254,178,1.4693376340376612
10149,845,1318,137,2.6954147499076266
10149,1367,1364,101,1.0152770464277758
10149,985,1663,183,1.24857642605072
10149,1402,1794,181,1.3988814310700972
10150,652,1365,162,2.49705330915065
10150,942,1284,149,1.0097525823760505
10150,1422,1198,160,1.1140072833001897
10150,1060,1535,110,2.635109794445567
10150,1479,1160,185,1.6297472886574806
10151,856,1923,184,1.9574860498912976
10151,1093,1297,197,1.168070738051304
10152,629,1015,148,2.6940197608119947
10152,1038,1903,137,2.8833634238336883
10152,1346,1385,193,1.8603399807608014
10152,993,1076,173,1.3614915060050903
10153,944,1614,138,1.4571083559348885
10153,594,1837,154,1.6107204378752622
10153,849,1419,130,1.4458420819844964
10153,1340,1677,131,1.6664582058440192
10153,872,1692,105,2.892389019672666
10154,738,1279,195,1.0893913814933318
10154,650,1511,124,1.1639129407676019
10154,1343,1656,132,2.1378129837092135
10155,620,1692,174,1.2914421610870184
10155,937,1123,172,2.2077968920867486
10156,1067,1523,162,2.0797445267106087
10156,577,1424,139,1.084090039000932
10156,1250,1262,137,2.732027848006049
10156,1479,1805,135,2.504184466136466
10156,1459,1921,179,2.4943276799656475
10157,875,1197,175,1.9577514307924548
10157,650,1060,182,1.719987243221172
10157,919,1218,193,1.5847943081555274
10157,1184,1103,104,2.156774231805362
10158,956,1641,163,2.168088571214419
10158,500,1324,125,2.5582419124713116
10158,1116,1351,181,2.0259182597035577
10158,1110,1157,176,2.9205092405959254
10159,1351,1941,109,2.332570492995651
10159,519,1916,126,1.2768044078120637
10159,1330,1575,118,2.428732590413919
10159,1046,1160,177,1.341095506364962
10159,1133,1737,138,1.390078754129185
10160,676,1870,179,1.7368821574238529
10161,1107,1281,143,1.8325837755410346
10161,670,1958,176,2.9019310546255745
10161,542,1543,158,1.3466812865640205
10161,1309,1948,150,2.572146460833532
10161,922,1655,123,1.2691448334033548
10161,780,1391,169,1.4818416154050114
10161,1288,1195,172,2.3512072502297023
10162,1253,1692,151,2.179450957354543
10162,791,1067,134,2.187211453379862
10162,803,1829,178,2.1434103120903507
10163,1221,1067,131,2.6355643004026295
10163,1005,1112,178,2.629228768654589
10163,1269,1547,104,1.6745996275760664
10163,1031,1057,157,2.3066322473597305
10164,835,1942,111,1.9244369952652447
10164,1376,1375,124,2.2055660086771987
10165,893,1530,149,1.8962188699244569
10165,635,1466,120,2.7589392500062835
10166,1146,1265,156,2.1181441175780047
10167,1076,1682,180,1.5353217960846812
10167,1113,1738,190,2.4151195049639176
10167,1165,1459,117,2.2283845447359174
10168,1412,1210,168,1.709531314392299
10168,721,1591,122,2.1682019427083077
10168,769,1406,131,1.393431456920504
10168,713,1174,154,1.5179662866079597
10169,1175,1519,181,2.491778430026141
10169,1386,1117,134,2.8449309281290787
10169,1466,1920,193,2.4520596173827163
10170,1276,1904,184,1.5424268481804098
10170,760,1151,180,1.082470951315414
10170,1130,1283,127,2.701109956426441
10170,1006,1061,167,2.9282876501311756
10170,1358,1802,160,2.897559409907153
10171,530,1397,117,2.2529885353070007
10171,1239,1594,122,2.750282433342874
10171,1272,1737,139,2.11541535989253
10171,596,1842,112,2.761693179815526
10172,1456,1088,150,1.3210756516734508
10172,710,1011,184,1.236595842539636
10172,1119,1401,149,2.6539701761942736
10172,1426,1919,147,1.1765933393908823
10172,864,1498,115,1.6208841378797274
10172,813,1702,113,1.707120216755488
10173,887,1153,139,1.6210504421605447
10173,786,1770,158,1.9525802986867762
10173,551,1713,131,2.185690732669733
10174,685,1019,179,2.411615222434058
10174,854,1481,193,1.1784681669042565
10174,669,1618,121,1.9984669842486318
10174,1060,1503,189,2.552709691767208
10175,1276,1325,166,1.549445380815693
10175,931,1785,150,1.0276674898158724
10175,1270,1188,155,1.8788318739847407
10175,1322,1069,123,1.8531851117309213
10176,913,1170,161,2.1996248568989527
10176,1396,1895,106,1.0287534113988708
10176,1088,1075,149,2.370222693470258
10177,1086,1934,116,2.105910359458112
10178,1371,1350,125,2.482906546966565
10178,872,1006,143,2.314572692757009
10178,684,1940,139,2.3811535357449096
10179,604,1325,161,1.9810099038013993
10179,811,1671,160,2.761838296599871
10179,919,1878,122,2.9543134278387724
10180,1441,1813,158,2.4664533707706915
10180,692,1775,141,1.5911184999523664
10180,1436,1948,163,2.9161575413390444
10180,637,1867,148,1.2240488815059782
10180,1357,1323,121,2.4815668243419937
10181,569,1818,155,2.8450805355440947
10182,656,1789,165,1.4600249015242976
10182,870,1090,166,2.2582369756457945
10182,1118,1723,133,2.144645310796337
10182,1311,1193,195,2.2193007271189353
10183,949,1516,157,2.10627108830597
10183,1076,1591,132,1.184130200192637
10183,999,1945,199,1.6086140811518443
10184,1301,1277,163,1.6234834103569329
10184,1003,1172,140,1.3243928022112557
10184,1098,1833,187,1.338914084126098
10185,672,1455,147,1.8086997736269643
10185,1450,1758,178,2.696271678344578
10185,839,1923,154,2.309498434041613
10186,852,1756,178,1.375381439099047
10186,721,1642,122,2.480033288740726
10186,705,1611,155,2.035603904199683
10187,1322,1741,161,1.1138290484797424
10188,1273,1386,190,2.2073318629662175
10188,1077,1325,183,2.508986221650896
10188,589,1423,162,2.6084960788638676
10189,586,1105,141,1.664726207050945
10189,1394,1342,135,1.111621453811849
10189,779,1733,186,1.7467060803260093
10189,1027,1304,194,2.30156042215786
10189,1178,1882,135,2.009864878525428
10190,1327,1538,172,2.074674673419787
10190,987,1985,199,2.9087918051401638
10190,875,1143,172,1.0131463451176363
10191,664,1097,154,2.9511395675246654
10192,862,1589,127,1.8674778420843932
10192,1043,1802,120,2.1980817569994087
10193,1055,1573,139,1.9697542229781866
10193,914,1027,142,1.3285982093688113
10194,1292,1210,182,1.327647052410103
10195,1266,1674,142,1.4030667287057668
10195,803,1138,182,2.0509114081695694
10195,1454,1801,153,2.3945424173809746
10196,702,1645,129,2.9464211042091097
10197,894,1844,110,2.734091184210378
10197,898,1185,176,1.8277139750091267
10197,929,1314,176,2.094331034674869
10197,1198,1258,146,2.901269297340706
10197,521,1820,146,1.9661551795272876
10198,1063,1031,182,2.9242940478146897
10198,1045,1475,187,1.7837244050503038
10198,1157,1230,164,2.479889625027814
10198,1040,1933,126,2.283285417949392
10199,568,1700,152,2.9366570166445074
10199,1321,1541,110,2.8171697556622934
10199,852,1206,132,1.5832936358407783
10199,1172,1504,174,1.4556919592454558
10199,533,1723,181,2.0518479230872844
