17891,559,1042,117,2.5530863261540953
17892,842,1540,197,1.7563550318796113
17892,1262,1812,124,2.9570166914261153
17892,984,1267,135,1.7823263856273792
17892,1216,1377,101,2.9065516837027454
17892,962,1101,176,2.5931469107376706
17892,1202,1906,192,2.5809094448958936
17892,1216,1161,153,2.4668586098688614
17892,568,1766,133,2.7707326416425704
17893,1094,1489,110,2.0859655434151385
17893,639,1230,152,2.9506922197126113
17893,585,1994,180,2.9941738819834653
17893,997,1778,149,1.9553434810553671
17893,1450,1167,195,2.6417494130672625
17893,841,1307,100,2.6507808172589513
17894,1021,1067,174,1.0309505916519233
17894,885,1205,141,2.06555256916672
17894,1053,1673,124,1.5198528834855003
17895,733,1055,110,2.420938554963211
17895,1080,1677,147,1.4860827543160593
17895,1000,1551,126,1.9405637291845546
17896,1137,1962,194,2.116395565727192
17896,585,1763,187,2.098962535169405
17897,1022,1002,138,1.9652055412567841
17897,1037,1566,164,1.8697915896762376
17897,809,1466,104,2.359142739939011
17897,516,1483,177,2.511455887305467
17897,1236,1032,164,1.1337198240455577
17897,831,1949,155,2.6294074913171235
17898,1426,1147,138,2.8704100207861725
17898,870,1919,198,1.6503763569024958
17898,1205,1467,164,2.7005927694255254
17899,905,1829,108,1.0766097879643324
17899,687,1407,135,2.052331045863485
17899,891,1858,118,2.2816101601301746
17900,1217,1980,108,2.748086497533495
17900,911,1408,195,2.53350409723751
17901,717,1316,130,2.016758360510625
17901,542,1906,186,1.8634047708235608
17901,1102,1132,155,2.106393982983172
17901,1122,1384,151,2.5677153442049008
17902,538,1949,196,2.9061712349615387
17902,609,1619,137,1.6030091967520255
17904,509,1841,181,1.947009982675449
17904,1312,1402,120,1.1106596373265236
17905,902,1375,106,2.2721679535497383
17905,1168,1011,124,2.4850235413637085
17905,858,1783,113,1.648642554865999
17905,1181,1150,107,1.3068159452167796
17905,1045,1416,111,2.4071048118013203
17906,827,1772,104,2.877745275434391
17906,730,1353,182,1.2615171305780937
17906,574,1429,112,2.806120532485818
17907,1085,1623,115,2.707261704543236
17908,1111,1751,156,1.9670157869310045
17908,1484,1954,131,2.961885792227916
17908,561,1194,171,2.955503133212579
17909,1189,1280,152,1.7389591630323131
17909,1238,1475,136,2.6227983712943628
17910,597,1654,175,1.011144926213428
17910,1434,1892,139,2.8804219632241885
17910,977,1748,149,2.0794417904420905
17910,944,1406,127,2.2789004418538736
17910,988,1338,132,1.7457348860562527
17910,1101,1898,162,1.2241485204861347
17910,1415,1475,139,1.0532782902670792
17910,1389,1626,137,2.5582742258950697
17911,913,1916,190,2.1719606340084763
17911,1337,1617,101,2.2718196208290538
17911,1056,1713,192,1.4816917592983043
17912,805,1860,103,2.1482874224811543
17912,1156,1082,190,2.4136116386549062
17913,1312,1947,130,1.301274537873341
17913,538,1259,197,2.093067298700478
17913,1302,1861,192,1.53517230658966
17913,716,1635,122,1.0591183208374628
17914,1271,1981,199,1.5152056713275923
17914,955,1228,131,1.9264526274232923
17914,1174,1641,144,1.153361538353806
17914,1371,1724,174,1.319579818380763
17914,727,1966,109,1.453865580514529
17914,1490,1716,110,2.676307549009715
17915,1468,1777,109,2.243713936397863
17915,507,1492,144,2.8441729033333463
17915,1413,1662,122,1.2387010517931987
17916,594,1157,100,1.0730997056749685
17916,886,1667,138,1.9208938765199228
17917,1475,1404,131,2.518562365558241
17917,1188,1326,165,1.6207026206428412
17917,781,1948,146,1.0253889531145255
17918,540,1297,128,1.628893228283074
17919,1384,1893,130,1.4839130747595892
17919,947,1681,132,2.613425728201478
17919,885,1716,136,2.223903369496471
17919,927,1560,191,2.5210923770160623
17921,749,1969,152,2.8131135755460264
17921,950,1047,117,1.9334507087209953
17921,1420,1619,144,1.3294401095840467
17921,676,1179,149,2.5591839926071644
17921,1209,1833,120,1.3990949906175998
17921,1215,1008,188,2.7725906537884875
17921,1020,1158,178,2.4510969858403096
17922,1494,1884,171,1.4667010892976124
17922,1000,1901,173,1.0929365608433868
17922,652,1003,109,1.849792984130408
17922,1492,1112,104,2.044448347014699
17923,1057,1014,137,2.1363306571442555
17923,812,1473,104,1.729126773901707
17923,510,1690,189,2.8927396661303066
17923,1127,1438,177,1.0538860894479993
17923,709,1514,103,2.583320663968243
17923,1023,1003,163,2.8452148656348735
17923,1386,1136,142,1.1405771361463386
17924,912,1755,180,1.9707619910499554
17924,822,1516,175,2.507575426387697
17924,1283,1332,171,2.323925361424143
17925,615,1498,126,1.791857489203532
17925,590,1356,132,2.3217827472091814
17925,1225,1903,155,1.970302518447889
17925,1438,1450,127,1.6816725190755863
17926,921,1265,189,1.423578635694626
17926,1429,1412,135,2.8957451894865
17927,537,1981,138,1.9632053203235176
17927,945,1428,171,2.2067216367587896
17928,1048,1621,134,2.2189290365358048
17928,882,1381,166,2.9695134483507672
17928,1400,1580,147,1.5646142611025848
17929,1300,1656,161,2.9190734458020886
17929,1206,1863,142,2.7628750419548527
17929,512,1460,191,2.040238301110116
17929,1444,1292,125,1.4013632005585819
17929,1219,1708,130,1.671314288545936
17929,613,1100,175,1.370579092151283
17930,1208,1181,183,1.0128298376680283
17930,1061,1491,160,2.5748422254564356
17930,1318,1998,123,1.851447126409054
17930,566,1871,125,2.321312690164979
17930,1294,1687,106,1.4450385826871195
17930,653,1061,116,2.6132856186640923
17930,763,1621,196,2.8819061661287226
17930,1346,1940,124,2.3019540908317757
17930,806,1741,117,1.479027707070026
17931,1442,1554,100,2.3532917972409626
17931,596,1823,122,2.7578802677181384
17931,1471,1718,164,1.473747119187424
17931,909,1520,112,1.681522409672055
17932,820,1971,180,1.2281748079669026
17932,1181,1232,166,2.317231637841763
17932,1434,1973,199,2.756535413988841
17932,610,1561,138,1.5392836937952263
17933,556,1445,156,2.6335436296237447
17933,677,1223,102,2.65079854353658
17933,752,1722,115,1.4390055915473867
17934,604,1062,166,2.373785063721856
17934,886,1083,124,1.0436485879460036
17934,1466,1601,184,1.907214074066679
17934,1163,1939,180,1.0384481509826464
17934,1396,1202,110,1.3787330457263023
17934,1475,1993,108,2.3348871604758705
17934,1362,1431,168,2.4122539174730355
17935,615,1953,169,1.0114384244829848
17935,703,1206,176,1.8650578909775424
17935,1061,1651,125,1.1799442999493723
17935,1487,1079,154,2.0641844556021542
17936,1307,1578,123,1.8267435825068137
17936,570,1051,183,2.4631830327433732
17936,919,1018,156,1.2615758738948002
17936,1443,1884,146,2.436086984811629
17936,1433,1800,190,2.6853100025134986
17937,728,1385,177,1.1950101953327292
17937,690,1352,161,2.0464624286045785
17937,1013,1979,186,2.656497111450718
17937,725,1110,179,2.42986204974373
17938,708,1913,106,1.8968479429394496
17938,998,1466,187,2.5044244396402067
17938,1087,1548,107,2.754929385764008
17938,869,1284,191,2.274445422329056
17938,1442,1195,198,1.134421951389502
17938,1038,1658,178,1.92793989206188
17938,1214,1023,168,1.7653745847021813
17939,767,1678,132,1.8587323960770759
17939,1376,1162,143,1.448203865252373
17940,1265,1473,101,2.231530075296859
17940,1012,1564,167,1.545963455702334
17940,1038,1031,198,2.3231880045671884
17941,1453,1283,133,1.7006348778159923
17941,601,1087,189,2.3826754611419543
17941,706,1159,152,2.8408315379029587
17941,1313,1339,193,1.8527882639518365
17942,865,1561,182,1.9330148416262671
17942,691,1203,145,1.943662536453053
17943,1408,1155,105,2.450418663778384
17943,1063,1997,159,2.4996158273701954
17943,1020,1924,168,1.099964635799638
17943,609,1052,117,1.4163667588537465
17944,1269,1027,165,1.5457851509075868
17944,923,1212,167,1.4312035993882202
17945,973,1689,167,1.2264577376121117
17946,966,1455,116,2.1609346393052005
17946,1041,1456,179,2.303383449457745
17947,648,1020,178,2.158811854647473
17947,1363,1273,106,2.474973341010595
17947,920,1598,165,1.4838251787142216
17948,1162,1069,120,2.6868681991555157
17948,1127,1973,130,1.1115178513964268
17948,1389,1439,173,2.3162254781705367
17948,1089,1892,193,1.5572932485395117
17948,596,1377,143,2.2157009182521676
17949,874,1595,109,1.6043790976478172
17949,615,1458,160,2.6764114694387877
17949,935,1946,105,2.1467014957427506
17949,817,1357,194,1.2762593656011652
17949,1421,1723,177,2.6238063796358415
17950,1423,1417,172,1.9629708887942743
17950,1234,1508,183,2.365976198359335
17950,1039,1671,125,1.4475707589955966
17950,1090,1649,143,2.108248111508651
17950,1012,1373,102,1.984504774928212
17950,1068,1486,185,1.7848903576619815
17951,1136,1477,196,1.3513287610460913
17951,1297,1562,191,1.1303653003097454
17951,913,1252,140,1.240675595166026
17951,1492,1506,155,2.6042875719807546
17951,910,1825,108,1.4383422718422643
17951,1421,1737,150,2.9482198990174613
17951,1355,1322,179,1.7823750815016108
17952,568,1570,184,2.813056115988029
17952,1000,1739,113,2.3332900323143804
17952,823,1260,171,1.4753243983334081
17952,1417,1535,184,1.3517411510471975
17952,1058,1036,100,1.3182866350632747
17953,1180,1570,127,2.0977736168514642
17954,1377,1122,190,2.794466854400439
17955,1407,1373,178,2.977968352165876
17955,1407,1089,105,2.321815680312934
17955,1034,1844,111,1.272382230653217
17955,636,1181,162,2.5409934850035265
17955,1067,1501,143,1.3725104407721016
17956,586,1449,124,2.069695314529726
17956,1060,1799,167,1.5309323279712077
17956,1496,1907,164,2.2452843059486094
17956,629,1880,101,1.7785808303478994
17956,1477,1019,169,2.611735147331512
17956,1089,1989,162,2.387465485585702
17956,1120,1714,193,2.5795824712244753
17956,756,1858,154,1.679678729353626
17957,1283,1199,159,1.723062124531296
17957,1138,1764,118,2.6394364467281193
17958,562,1284,115,1.023735536570534
17958,569,1687,169,2.6689485659307692
17958,1079,1829,182,2.347887427918449
17958,1130,1864,131,1.9674202986165037
17958,981,1124,152,1.5715698666101647
17959,998,1219,150,1.3784912911344174
17959,615,1471,130,2.9456432280972082
17959,890,1589,189,2.2748248771152566
17959,930,1515,156,2.3934751353109265
17959,950,1817,165,1.9987482745471041
17960,1394,1627,142,2.37377916836152
17960,1142,1985,103,1.208644005141116
17960,1270,1900,177,1.584072661722399
17961,1469,1257,181,2.344440396574175
17961,1360,1671,141,2.873098709212553
17961,910,1081,156,1.8727252177902207
17961,1184,1034,101,1.0026844876540222
17962,1131,1283,107,1.9305286084079165
17962,1248,1970,141,1.990824656877503
17962,1153,1088,181,2.907580995228793
17962,1235,1067,122,1.5445524674516355
17962,596,1416,107,2.1281526234897052
17962,520,1348,165,1.3992294011164559
17962,1063,1099,122,1.9322925811107672
17962,790,1118,169,2.385953538114155
17963,683,1471,158,1.676506887423304
17963,635,1238,101,1.0276856592958377
17963,875,1771,104,2.3250772930221535
17963,617,1194,123,1.7642271516731114
17964,516,1948,154,1.5081055273938748
17964,1384,1911,178,2.3593912900259584
17964,693,1003,153,1.7700539174114462
17964,1032,1281,141,2.7170448849902353
17964,634,1267,127,2.8233829119410196
17965,607,1966,180,1.2451571790418166
17965,739,1734,175,2.8115611489942114
17965,1249,1794,167,2.1004305157636196
17965,953,1208,114,1.4000866748236902
17965,766,1607,115,2.6877886215523557
17966,515,1732,156,2.598858483849794
17966,1289,1549,155,1.9799417709933969
17966,1444,1574,137,2.425412488916228
17966,1273,1927,181,2.622830404908613
17966,919,1634,194,1.0539245465689078
17966,1457,1691,127,1.1154779077570436
17967,985,1352,187,2.0056675819748917
17967,1068,1583,155,2.3433889283140417
17967,1435,1280,194,1.9358160079892013
17967,566,1257,119,2.8449264294075505
17967,1288,1599,188,2.762412733708193
17968,912,1834,110,2.762854458173413
17968,1205,1671,125,1.5445606754001606
17969,830,1059,132,1.6822997521534668
17969,1132,1566,193,2.6854130132986045
17969,1489,1836,102,2.5868632563002043
17969,1413,1807,183,1.63816850881453
17969,963,1363,197,2.020483347317101
17970,1144,1570,194,2.701508973138977
17970,524,1718,114,1.0797836054170342
17970,1280,1867,112,2.37998079075076
17970,717,1487,111,1.747193541539196
17971,1007,1693,133,1.9667225725182294
17972,963,1878,176,2.6786854649026637
17972,1432,1678,114,1.9624876466955439
17972,622,1798,196,2.200592371795451
17973,1085,1934,127,1.0832962932505525
17974,626,1276,191,2.8390191058345713
17974,605,1789,183,1.3973824844807727
17974,525,1031,104,2.0605092330568544
17975,945,1380,126,1.3173205796854677
17975,563,1874,173,2.0326768427833772
17975,1019,1171,102,1.162935938278429
17975,536,1596,179,2.595343737942828
17975,1083,1470,103,1.7266410041546674
17975,657,1244,151,2.4671532711650697
17975,1194,1979,175,2.3183883562051006
17977,1495,1300,174,2.5923960813116143
17977,1426,1348,148,1.5959198932045977
17978,732,1421,168,1.3342457368864142
17979,1420,1775,181,1.9329206992453352
17979,892,1764,114,1.0491557277624852
17979,574,1058,162,1.500829057569522
17980,643,1418,117,2.204760972117924
17980,1083,1833,142,1.025845078713764
17980,819,1837,102,2.9766966384786104
17980,1014,1216,138,2.2259022840852003
17981,694,1958,154,2.945479831832594
17981,804,1637,164,2.1768018430970444
17981,821,1378,165,2.7423680937276345
17982,1270,1847,146,2.9980478501252237
17982,1067,1021,164,2.4774510795014644
17982,517,1708,130,2.3875036423387286
17982,716,1747,198,1.692512348966228
17983,1136,1379,127,1.1075974999740235
17983,1126,1975,148,1.5367288218591144
17983,953,1469,131,2.7860774030852657
17983,1028,1157,173,1.1023126462937283
17984,565,1779,146,1.5235610627737193
17985,895,1093,133,1.3317798985049503
17986,712,1859,166,1.4895622090141367
17986,852,1712,116,1.3222423511703496
17987,510,1345,157,1.5525180395252272
17987,607,1788,198,2.1520979173356585
17987,1150,1448,126,1.3345735383372486
17987,1232,1680,121,2.6526714422169064
17987,609,1946,141,1.8257460788911448
17987,724,1734,128,2.088235503178592
17988,984,1263,108,2.6933781125487752
17988,1206,1928,131,2.550048262204568
17989,525,1271,111,2.5391757455977215
17989,1110,1934,185,1.0758869846561414
17989,693,1832,170,2.6275971567438203
17989,779,1603,114,1.0178838775410513
17989,775,1143,132,1.9405629803435644
17990,1210,1770,197,1.7826196452466703
17990,1061,1218,162,2.773283057996142
17990,1161,1058,158,1.1971419591165962
17990,1293,1951,171,2.917999796787006
17991,666,1554,159,1.1627068890321006
17991,624,1307,134,1.3971524988816377
17991,611,1353,106,1.115224519534615
17991,1423,1747,197,2.8438470273120977
17992,1404,1840,130,2.58521401342238
17992,812,1413,178,2.2411543247022037
17992,672,1827,195,1.2376742059604073
17992,675,1698,169,2.191038019992538
17992,1066,1643,114,1.4295209932100676
17992,735,1516,148,1.5414615552075528
17992,725,1977,137,2.940102077292531
17993,1217,1992,169,1.7530099372281795
17993,905,1039,129,2.422772170979996
17994,996,1210,134,1.3079976624255854
17994,1082,1074,115,1.5043501081777917
17995,526,1259,154,1.537509010871178
17996,500,1227,187,2.649901579871779
17997,1347,1638,133,2.977098053240777
17997,891,1787,145,2.6172985560692252
17998,1043,1664,114,1.8213445225212654
17999,1483,1360,103,1.4503230798847961
17999,1188,1885,176,2.209492383579805
17999,950,1821,171,2.866358738838211
17999,1052,1752,184,1.151712836537833
17999,1348,1466,184,1.9484539571689898
17999,1109,1411,108,2.281387634613888
17999,963,1049,115,2.912229350157494
