28406,532,1129,177,1.0087811691559383
28406,1235,1879,158,2.931762523608571
28406,568,1662,168,2.0048404233916113
28407,1099,1517,144,1.2714090206237418
28407,672,1164,118,1.286596295619634
28407,1272,1134,162,2.734510307739936
28408,508,1080,112,1.079484150081941
28408,1452,1089,198,2.4385004636305845
28408,1001,1373,155,2.5725516655907774
28408,1309,1421,100,1.917774939890675
28408,540,1452,142,2.9770477454271806
28409,1026,1871,182,2.3800316043408474
28409,740,1186,175,2.637544496920627
28410,944,1380,123,2.4173606450386433
28410,1110,1327,133,2.6470144568549907
28410,1321,1565,181,2.3756406747846395
28410,1299,1573,190,1.880153832795108
28410,1273,1227,184,2.365901316656478
28410,599,1050,169,1.0091795082325747
28411,708,1054,124,2.665085386683981
28411,801,1866,196,1.4015693772432978
28412,974,1510,107,1.8264145530313851
28412,755,1940,174,2.4785133968925526
28413,879,1403,199,1.5505529208544917
28413,1187,1627,179,2.972965306017871
28413,608,1947,110,1.93038454326863
28413,1051,1064,103,1.6779654204933134
28413,1391,1961,187,2.768070697160776
28414,589,1253,124,1.0110202486926967
28414,1136,1564,101,1.003958233418775
28415,574,1970,183,1.7344818863135278
28416,954,1232,190,2.971258307179325
28416,1425,1525,108,1.7185116396113396
28416,1309,1810,124,2.581873335633073
28416,744,1387,146,1.5802778405469677
28417,1130,1981,132,2.5146910773757445
28417,559,1940,157,2.8879678623271055
28417,1373,1900,178,2.8314698795110114
28418,1469,1258,147,1.0733644945019702
28418,776,1284,127,1.5564321021548522
28418,552,1503,138,1.4302146217873755
28419,1174,1885,130,2.047879115631301
28419,986,1297,129,1.7497037948554899
28419,607,1091,105,2.913883459827216
28419,1219,1538,170,1.9807759134116296
28421,669,1620,171,2.0898793189458655
28422,1243,1940,160,2.707471407861406
28422,962,1636,168,1.4697108443847686
28423,1313,1276,155,2.7169395430306853
28423,567,1848,142,1.678902351901518
28423,1202,1329,176,2.36752963643952
28423,1053,1312,155,1.3724710031356047
28423,1180,1997,143,1.7544060085498703
28423,1016,1783,147,1.3946885780931153
28424,701,1207,126,1.5847642825773853
28424,1086,1269,112,1.2195368784424683
28424,688,1695,132,1.0695799393204193
28425,1209,1057,156,2.7323432363449203
28425,709,1198,189,2.792743796948903
28425,698,1442,133,1.204772963184901
28425,831,1280,143,2.5682275942065322
28425,1002,1658,197,2.0189441993997805
28426,970,1005,136,1.7291983186693887
28426,647,1327,110,2.869066767982062
28426,691,1720,193,1.9554962097076882
28426,1325,1476,170,1.7711972396843365
28427,1180,1107,147,2.4285404341025476
28427,553,1869,188,2.9451604142437136
28427,802,1030,107,1.562177324560355
28428,1234,1777,135,2.5446552186740776
28428,1442,1760,117,1.0354306082404239
28429,804,1493,179,1.5591875164794644
28429,881,1201,194,2.344790424504632
28429,1078,1128,171,2.3746592609650397
28429,1489,1670,142,1.3526173098913945
28429,1039,1120,165,2.807325438515379
28429,675,1632,187,1.4743520136822943
28429,1414,1141,125,1.4323856607055208
28429,794,1627,143,2.6137529759936875
28429,1149,1443,164,1.4865966577206935
28429,1040,1531,129,1.785039755909871
28430,733,1152,104,2.1370519232976517
28430,1134,1374,145,1.1430313399735983
28431,532,1729,116,1.0005504852982128
28431,666,1903,114,2.9062072505264505
28431,562,1999,107,2.1612246425107666
28432,1473,1046,117,1.3104520866483467
28432,660,1689,194,2.8591422504366744
28432,1355,1122,117,1.8985240160603112
28432,932,1401,132,2.4812242230063575
28433,965,1635,162,2.034613271544173
28433,1499,1131,145,2.1375515835405343
28434,732,1661,131,1.8778433204281106
28434,1070,1948,109,2.931078218896382
28434,1261,1393,190,1.2499560752775107
28434,795,1784,176,1.7407240903117203
28434,522,1322,161,2.378207648521494
28435,903,1134,126,2.3819246034086636
28435,1099,1115,105,2.532546676651272
28435,1097,1277,154,1.9449830227516607
28435,1226,1325,101,1.5361859545511853
28435,787,1535,101,2.936748993038811
28436,1389,1004,157,2.2035094059668623
28436,1094,1691,123,1.3226829944195098
28436,504,1306,121,1.5755404348595556
28437,736,1352,107,2.208904455357203
28437,1347,1211,147,2.9631534773077943
28437,1053,1307,161,1.8356860666475325
28437,1148,1265,123,1.564575632069227
28437,530,1742,112,1.7076111285003481
28438,1377,1977,113,1.7901735645117078
28438,957,1146,170,2.8886067291658266
28438,1132,1126,106,2.668721636204301
28438,1449,1838,180,2.6800437285394567
28439,1408,1439,128,2.361602819696926
28439,1009,1936,109,1.3474993991477549
28440,885,1509,175,1.4629348634184023
28440,1416,1403,148,1.383636990832125
28440,518,1895,192,2.689296030616082
28440,826,1063,148,1.75216860654521
28440,547,1015,104,1.2851905540087327
28440,657,1862,138,2.7495035678132007
28441,1260,1666,139,2.364473852971937
28441,1296,1354,196,1.9316437045380057
28442,1057,1459,145,1.6311113199633742
28442,783,1925,118,2.271864124636652
28443,676,1541,144,1.6681635562156998
28443,1339,1679,134,2.824439042586011
28443,611,1638,132,1.9999300754401321
28443,1420,1498,155,2.0211093857037605
28443,910,1219,143,1.1260465305780811
28444,746,1345,147,2.5747746498614488
28444,511,1047,148,1.1351766916711
28444,1325,1823,198,1.3009213705748484
28445,1436,1811,119,1.8581727204909957
28445,551,1594,104,2.4186534678793397
28445,1348,1066,134,2.9371079446599584
28445,1316,1485,192,1.2493860618615669
28445,1030,1469,134,1.0291548088356837
28446,876,1999,118,2.418465334355875
28446,1429,1657,131,1.3329385684784572
28446,1055,1014,126,2.145284430574955
28446,846,1643,167,2.1002765890318873
28447,786,1279,191,2.4256094158320964
28447,1315,1505,104,1.1758539905879273
28447,1100,1277,129,2.4852609912874817
28447,768,1336,189,2.20919913020922
28447,933,1492,162,2.574133713989461
28447,733,1639,111,2.043967360678517
28447,1005,1808,199,1.4340487460956124
28448,893,1691,191,1.3518048249800418
28448,1171,1770,114,2.894645847278997
28449,543,1345,165,2.434842993215975
28449,1320,1858,168,2.222501086014478
28449,1427,1439,126,2.9081502913989903
28449,1024,1519,155,2.2668072745058856
28449,1243,1110,172,1.7030644296089514
28450,889,1367,196,2.833117217508575
28450,920,1189,141,2.683247262331406
28450,1065,1697,167,1.2752107180643997
28451,667,1350,137,2.243574672423523
28451,1184,1826,147,1.8034034328410733
28452,1077,1357,172,2.4141741136219004
28452,744,1752,179,1.9061529765381815
28452,1217,1394,138,2.782707743099466
28452,1341,1699,157,1.4767851459130703
28453,826,1216,195,2.8418832833450653
28453,773,1679,182,1.8115116663436306
28453,1201,1795,127,2.045656789057139
28454,1474,1147,190,2.2375679342138306
28454,1153,1319,143,2.7675765265584977
28454,1076,1937,149,1.614100119129785
28454,909,1147,109,1.9350343315673049
28454,601,1763,194,2.526676144834057
28455,694,1915,154,2.1722166668712037
28455,1173,1626,175,2.488356806248418
28456,1180,1658,119,1.6318406010660418
28456,1450,1154,174,2.472533347922776
28456,505,1016,115,2.119457980476926
28457,896,1857,167,2.7901089855615764
28457,1391,1527,151,1.338437400147961
28457,596,1713,140,2.1700979936745437
28457,1413,1823,179,2.7352886963240914
28457,1077,1371,117,2.7133081572339703
28458,1313,1041,160,1.1033604902891765
28458,1424,1819,109,1.3345896616899404
28458,1230,1443,158,2.506596901220343
28458,1213,1897,100,2.641569975932349
28459,904,1518,132,2.4536261564610182
28459,681,1596,107,2.87689957632114
28459,520,1729,129,1.3241787280716728
28459,833,1622,110,2.2581351116715056
28459,1448,1707,122,2.7096582904007738
28460,1074,1766,173,2.046197310640136
28460,969,1309,145,1.7952823633653523
28460,1040,1664,155,1.308558246708798
28461,1325,1466,170,1.5093889470460342
28461,788,1848,197,1.539455444976378
28461,631,1462,137,1.0898311643264167
28461,1089,1493,125,1.1201887396666068
28461,1321,1478,174,2.552630046166438
28462,612,1808,114,1.0611963799560304
28462,1019,1772,170,1.5769228458011715
28462,876,1183,195,1.9874877431916211
28462,717,1422,128,1.727492085825806
28463,552,1642,118,1.8726839070826693
28463,956,1804,128,2.5418511011301743
28463,675,1543,163,2.129252451902335
28463,1174,1809,108,2.2488009075154065
28463,1012,1859,166,2.346843931491743
28464,1130,1053,104,2.6609704127803817
28464,1191,1873,156,2.9400942585696366
28465,987,1184,163,1.1939620901142431
28465,848,1856,110,1.374200648577897
28465,968,1442,118,1.726577688092742
28466,769,1694,115,1.7550475944392891
28466,1330,1052,194,1.9462567192993825
28466,771,1028,167,2.183616799580689
28467,604,1336,119,1.653510343319878
28467,890,1425,138,2.225129863525758
28467,706,1913,157,2.4142037025721246
28467,945,1758,161,1.722788271116678
28468,1457,1588,131,2.693401015812338
28468,699,1333,105,2.1991039323281765
28468,1467,1088,176,2.19777803397033
28469,1033,1846,127,1.2174635748004046
28469,1392,1983,199,2.258426530004905
28469,1182,1149,194,1.8027430419778814
28469,580,1436,195,2.3187287139343384
28469,1282,1198,108,1.663688085126115
28470,1369,1206,108,1.8374699220413129
28470,1204,1887,142,1.3630700487114735
28470,1307,1189,180,1.7181162520010294
28471,646,1149,134,2.5306166081957455
28471,745,1100,144,1.7504506193085725
28471,801,1080,108,2.4806600445234395
28471,562,1526,199,2.146406146447885
28472,1444,1391,163,2.9079027476633197
28472,1115,1279,135,2.7390289568784407
28472,961,1712,149,1.805338430482965
28472,1163,1190,152,1.2894582501976177
28473,740,1391,189,2.7954275393973718
28473,562,1905,141,2.6269837063671564
28473,1266,1516,112,1.4902093362497344
28473,817,1267,140,2.7520538394383287
28474,715,1342,183,1.8850784176509918
28474,801,1707,173,1.3805964348032567
28475,1404,1979,105,1.6090235846433218
28475,940,1489,193,2.673668525424989
28475,823,1625,155,2.1158782391079667
28475,1315,1224,169,2.700498495522745
28475,1330,1565,135,2.424750090886672
28475,769,1840,138,2.636381343799539
28475,683,1257,145,2.5112306886715636
28476,682,1258,110,1.0644808119424296
28477,713,1307,185,2.432312159421186
28477,1328,1311,121,1.4975014635950685
28477,1031,1129,164,1.5551749538627055
28477,1351,1344,103,1.8178217848075453
28477,1234,1684,198,1.7667711562603938
28477,533,1407,106,1.6992643520611184
28478,946,1098,134,2.677560689240191
28478,573,1985,138,2.1663816091813595
28479,1006,1943,156,2.240552275362471
28479,993,1940,155,1.9212650661598953
28479,665,1945,186,2.0523988622720273
28480,1415,1788,114,2.5929650913317577
28480,694,1878,193,2.887430053882901
28480,857,1730,146,2.6513123416039845
28482,607,1516,101,2.6080313251168628
28482,834,1209,195,1.1580065359364844
28482,1420,1701,179,2.0348917433858933
28482,591,1757,132,1.5938750120336331
28483,584,1127,141,1.104240584213837
28483,1419,1655,159,1.51718287042643
28483,778,1873,134,2.247007744598651
28483,555,1155,159,1.9375577401230093
28484,1373,1936,119,2.6266215340716936
28484,1204,1211,175,2.2874548891893602
28484,867,1361,175,1.1548413389140333
28484,581,1503,134,1.114668116676018
28486,1228,1357,193,2.5697443295337132
28486,1262,1813,126,2.413191265352435
28486,1083,1967,132,1.8261526305205877
28486,883,1700,186,1.2057723300672056
28487,1172,1390,181,2.180282561478352
28488,1141,1003,122,1.1025169426005503
28488,1277,1084,144,1.114365257346385
28488,989,1220,153,2.713403984409749
28488,882,1282,159,1.5214585657027753
28489,1405,1856,192,2.6390355121383653
28489,842,1629,172,1.5417589690001237
28490,624,1592,156,2.2209972272914698
28490,903,1618,173,2.057156375579491
28490,859,1806,140,2.507172581335987
28490,738,1038,120,2.4087924092752773
28491,973,1372,156,1.556896210060151
28491,682,1310,166,2.232512539937366
28492,1178,1041,167,2.1263998690794628
28492,788,1200,155,2.761961813384583
28492,1134,1579,124,1.4200859673236466
28493,643,1687,196,2.6202474930206643
28493,544,1944,122,1.147413926860898
28494,500,1141,178,1.2481047270084598
28494,800,1697,182,2.943465338775577
28494,1257,1172,122,2.864771612883754
28494,1373,1650,110,2.6180463477814535
28494,883,1081,101,1.5603924616968088
28494,618,1093,191,2.021902004134801
28495,789,1500,162,1.6051497413488973
28495,1495,1655,160,1.6087807471765638
28495,1060,1338,121,1.3095798521631308
28495,514,1914,158,1.2695361025198675
28496,1106,1057,112,1.559550289254015
28496,936,1329,120,1.9902623107611392
28496,1447,1310,192,1.7951543287283218
28496,1068,1290,163,1.639767834044005
28496,614,1542,158,2.032748913079044
28497,913,1954,144,1.7206199482960969
28497,960,1051,130,2.2569491745769796
28497,1008,1281,155,2.3630652518545205
28498,722,1441,138,2.1900088384193386
28499,561,1394,153,1.4893502392260702
28499,1244,1346,184,2.361842265319817
28499,866,1886,107,2.3061093359447833
28499,1337,1592,114,1.8854018486845288
