28715,1055,1874,167,2.2604549168057235
28715,777,1454,105,2.062731655482238
28715,1347,1692,115,2.8621689779466486
28715,1383,1389,134,1.2938219452497102
28715,1177,1405,197,1.8659098133235879
28715,831,1226,165,1.73205380874213
28715,1075,1566,149,2.4904102821330643
28716,1252,1825,111,2.5099358008575594
28716,638,1450,192,2.7355694865315563
28716,797,1613,137,1.1544056096187036
28717,899,1913,128,1.4721953973695674
28717,1394,1660,100,1.7316546011018763
28718,1275,1898,118,2.9011858200421816
28718,1407,1944,135,1.9637591074627856
28718,941,1368,143,2.35114642402639
28719,1132,1991,184,2.5166587758264085
28719,785,1832,168,2.34066114787439
28719,781,1866,102,1.4881613652722645
28719,578,1147,127,1.7600831586639325
28719,1278,1916,184,1.3125385218556935
28719,640,1541,187,2.563469688644791
28720,1246,1279,185,2.4301807752345503
28720,694,1150,133,2.0001164540566125
28720,688,1653,171,2.414013768053454
28720,1096,1343,199,2.8234753064634845
28721,714,1845,191,2.2438567901794744
28721,1127,1243,160,1.6791088800628706
28721,509,1018,181,2.509861795679253
28721,1399,1990,100,2.0714729860976666
28722,1441,1310,153,1.0195657541855223
28722,625,1647,112,2.490486675945869
28722,611,1995,144,1.8750857485375187
28722,850,1294,178,1.7660765546724788
28722,1468,1433,170,1.4513233981252485
28723,1340,1295,123,1.4472817421558644
28723,513,1045,190,2.553582965019169
28723,740,1380,190,1.7674663560461217
28723,1042,1397,199,2.7765584986999103
28723,994,1772,122,2.0727337745200822
28724,987,1865,101,2.1112788613736817
28724,1409,1762,166,1.0784528724225708
28724,1377,1696,189,1.2002434699896498
28724,1411,1343,199,2.9494088051137486
28725,763,1431,161,1.6295812808370256
28725,1474,1420,126,1.9335305625254748
28725,999,1534,160,2.0512886644176316
28725,1454,1798,138,2.657483646955379
28725,1026,1360,184,2.8815572549588864
28726,1086,1967,178,2.6620701816991725
28726,1310,1896,156,1.1791657177144501
28726,1322,1930,116,2.35128471384074
28727,1323,1603,171,2.5870663271475447
28727,621,1717,115,2.336344071314184
28728,1245,1133,112,2.554790473309625
28728,1082,1225,162,1.9425048543239165
28728,513,1650,124,1.7373710818328565
28728,754,1000,117,2.003513059911295
28728,765,1034,195,1.6519755617565965
28728,939,1931,142,1.2723688726097946
28728,596,1244,159,1.0070071774711893
28728,1135,1102,159,1.5275486327596686
28729,1410,1842,116,1.0797806445237332
28729,1371,1560,189,1.1439703504013077
28730,1165,1409,119,1.7724380026500615
28731,660,1170,164,2.0477371976615233
28731,1137,1810,195,2.514613415556564
28731,565,1688,182,2.935894729842447
28731,932,1425,158,1.2299877431580772
28731,800,1732,151,1.8279367442898535
28732,1283,1095,196,2.9687182946824278
28732,582,1887,170,2.7073121191216813
28732,804,1029,100,2.698175418704954
28732,1176,1507,160,1.8440839590277742
28733,1003,1645,140,1.9258370554206226
28733,1451,1297,187,2.780296786432185
28733,659,1567,165,1.4115205544545906
28733,950,1282,120,1.579148135304633
28733,1159,1404,113,2.6268469099073952
28733,518,1932,132,2.47045062603746
28733,1116,1484,111,1.9985514817161052
28734,1471,1092,153,1.4132328841523973
28734,964,1434,164,2.1176276572538475
28734,595,1862,165,1.0515128972773906
28734,1257,1505,149,1.6523048150559188
28735,1444,1218,137,1.9709399529945675
28735,521,1141,160,1.5768709441218016
28735,1220,1103,148,1.869502547185542
28735,954,1277,121,1.6927324760499773
28736,1022,1895,114,1.6276893237661574
28736,1092,1913,111,1.2107968059435394
28736,708,1088,172,2.4435500000439965
28737,1076,1413,162,1.806211299219486
28737,1115,1943,118,2.5158140533571025
28738,748,1489,146,2.0961174247037455
28738,508,1281,171,2.3733622549570694
28739,724,1518,165,2.143201186958801
28739,1121,1129,112,1.9653490522916808
28739,834,1766,155,1.3469431829291232
28739,1000,1945,133,2.117888561845602
28739,1117,1736,169,1.9550984858701757
28739,1409,1812,160,1.939041369635469
28739,1477,1738,133,1.7015844408390448
28740,1016,1975,188,1.3578845990010633
28740,1049,1004,161,2.8114288657455093
28740,996,1453,140,2.9334281941594513
28741,1279,1163,185,1.7720467061346756
28741,952,1619,121,2.638383684812377
28741,709,1657,167,1.7298810955806976
28742,509,1845,108,1.9918101775782495
28742,1439,1731,181,1.6454330396239083
28742,1049,1132,106,1.7501074116687636
28743,1359,1139,151,1.2189776799827872
28743,978,1439,165,1.05901273024012
28743,676,1631,140,1.0078399156294107
28743,503,1148,197,1.9797735442973778
28743,547,1739,177,2.715139386928145
28744,988,1688,189,2.778204110342584
28745,1484,1505,100,1.637090161208082
28745,1331,1498,168,1.1244289429028085
28745,1488,1236,183,2.9869595170370387
28747,1303,1086,137,2.88580174337837
28747,1202,1220,111,1.6889711426595244
28748,1491,1036,114,1.3797097286471056
28748,1011,1506,182,2.8867725853128885
28748,583,1983,155,1.6524252494226135
28748,529,1496,108,1.9180479168564792
28748,648,1907,139,2.5583653940255884
28748,1258,1332,199,2.7856530103508828
28748,1043,1576,149,1.794630343490252
28748,961,1362,120,2.1292083850167414
28749,1136,1799,153,1.5227179397414385
28749,928,1701,126,1.1051141273832885
28749,504,1491,175,1.4463231487549242
28749,1040,1200,114,2.5420391364712254
28749,1460,1603,109,2.077412395920833
28750,859,1890,117,1.2548269292924166
28750,758,1110,148,1.0033475543804242
28750,1388,1234,154,1.6300221079896031
28751,688,1041,183,1.7015959656374564
28751,1268,1131,170,1.3874900186903856
28751,1335,1507,191,1.6433096898809547
28751,1099,1192,165,2.5345763523259706
28752,725,1836,189,1.3898443104899725
28752,848,1369,166,2.8834474751494916
28752,720,1176,165,1.1690872727184234
28753,780,1411,111,1.987186289897916
28753,653,1061,183,2.4415075120069605
28753,877,1537,192,2.582408396376432
28753,934,1204,100,1.1338462645188352
28753,658,1937,108,2.3337082768646766
28753,1421,1215,138,2.690559809169379
28753,1336,1492,129,2.7227335105219392
28753,1114,1041,198,1.4332240671933743
28754,889,1941,190,1.6567010528698098
28754,907,1487,123,1.360128220266784
28754,1186,1763,197,1.1752546984191075
28754,639,1964,112,1.0911900374642798
28754,1245,1002,121,1.4106656279279126
28755,1349,1322,132,2.842701346768289
28755,1424,1913,121,1.1800027706333354
28755,946,1266,193,1.989783873826396
28755,521,1922,163,1.82623537743734
28756,1107,1530,145,1.3804168755170565
28756,808,1353,160,1.4254297144415702
28756,837,1076,160,2.0156126917418278
28756,1015,1334,102,1.342762144285626
28756,1009,1388,160,1.513831494307816
28756,936,1042,195,2.021910360843175
28757,1367,1624,127,2.722531107901408
28757,1334,1710,184,1.2384653879808838
28757,1450,1868,135,1.7000047944727745
28757,1489,1289,144,2.1675442483701666
28758,1353,1964,188,1.5505211794853095
28758,753,1075,174,1.5901750033311413
28758,1256,1027,118,1.4061403863332824
28758,592,1035,189,1.0280935675847784
28758,1352,1423,165,1.3347395498301362
28759,613,1312,107,1.5532288026932473
28759,595,1578,151,1.017413662387491
28759,926,1705,156,2.4326667243105593
28759,714,1154,188,2.170302932638652
28759,1326,1999,167,2.01502031880059
28760,1422,1439,152,1.508145610702993
28760,955,1117,134,2.7996338285016185
28760,635,1316,176,2.8660080663400564
28760,1085,1505,140,1.2622608416898071
28760,663,1518,164,2.558096719535821
28760,1089,1169,141,2.2451866063099173
28761,918,1143,148,1.3344662525648874
28761,780,1099,106,1.4332414481635658
28762,771,1129,181,2.4355700477147577
28762,1123,1609,112,1.7705440958152245
28762,908,1951,148,2.3192346147229586
28762,1253,1974,162,1.169652830542647
28762,896,1075,178,1.507142479501074
28763,1308,1000,191,2.4374801560208956
28764,860,1825,157,1.583840539747106
28764,1189,1196,102,2.3032359554871062
28764,732,1054,128,2.126201672417917
28764,1467,1106,119,1.8576418043552632
28765,1087,1719,107,1.802198990788649
28765,1191,1335,132,2.0537086910797457
28765,1150,1636,103,1.9926424224511619
28766,1450,1685,184,2.6262782673289244
28766,1379,1313,191,1.507559066185198
28766,767,1670,174,1.607676999797027
28767,1215,1011,178,1.9642650703312425
28767,1395,1286,166,2.161744464738198
28767,865,1859,195,1.4788881159674112
28768,1061,1417,116,2.997852313848897
28768,1250,1295,181,2.5905530823977085
28768,708,1113,136,2.3990896709762604
28768,868,1933,144,2.2711350973566287
28768,584,1923,145,1.9131093682562916
28768,1139,1741,154,1.709811700883488
28768,945,1704,100,1.0261825273636291
28769,1456,1008,113,1.8472578078004829
28769,631,1604,178,1.2052584459789546
28769,782,1288,182,1.7680954055955673
28769,1060,1100,155,2.2272352235322375
28769,895,1024,179,2.415665104471098
28769,1318,1452,170,1.2368252966258848
28769,1386,1913,117,2.9963126478702002
28770,983,1472,151,1.1311254751005206
28770,614,1555,132,1.3705156646492755
28770,1017,1304,128,1.6228430259326807
28770,1085,1120,190,2.982313456447579
28771,503,1839,125,2.406274490312015
28771,1077,1385,132,2.7893276976237837
28771,522,1500,174,2.1805772110058257
28772,1217,1040,101,1.1872479181533129
28772,709,1867,133,1.3139825547673405
28772,1300,1538,113,1.6754588660053196
28772,873,1496,123,2.7843702111397652
28772,1384,1875,141,1.3357442826223593
28772,972,1405,128,1.7516002120358058
28773,1454,1311,165,2.1933676448325947
28773,630,1682,168,2.285217962072066
28773,1257,1778,160,1.8757511630340944
28773,1066,1534,199,2.2243092305950727
28773,1104,1501,187,2.294466875572593
28773,805,1904,190,1.6582204721595315
28773,826,1749,160,2.0076204422903348
28774,1015,1918,100,2.963546795511003
28774,651,1715,120,1.426219324814416
28774,1427,1577,109,1.8793094858374308
28775,1483,1720,193,1.8120461234899197
28775,923,1704,145,2.6748288682865935
28776,1077,1043,142,1.4113092106396408
28776,1441,1524,131,1.8112711923083737
28776,1075,1435,192,2.6705207494740506
28776,598,1280,170,2.2699444186149864
28776,1453,1441,137,2.6714126833594034
28776,1401,1513,186,1.7695841271388315
28776,1262,1007,121,2.2327359490287915
28777,650,1088,170,1.6514227993859454
28777,986,1476,153,1.8220040883064492
28777,719,1606,133,2.860491128744916
28777,1366,1402,124,1.8839460204473324
28777,844,1245,112,1.675283309877865
28778,1456,1503,107,1.680328839739115
28778,1264,1777,146,1.9777266057340244
28778,858,1554,156,2.481243669606922
28778,917,1313,183,2.279686650710674
28779,923,1985,125,1.4861952366952684
28779,925,1635,162,1.8901259916976696
28779,779,1013,150,2.7152495921752875
28780,788,1026,159,2.8206902125437048
28780,1463,1891,129,1.8815395546273803
28780,1309,1344,193,2.927604797642088
28781,550,1324,174,2.0055295695463995
28781,1479,1139,171,2.838840248348596
28781,967,1380,188,2.487527336096723
28781,1467,1471,184,1.0375759957377748
28782,1108,1563,179,2.037005419696907
28782,669,1114,117,1.530676950524648
28782,1093,1526,112,1.586862472301081
28782,816,1231,133,1.426110414886009
28782,1058,1571,162,1.0167964789332669
28782,1267,1419,134,2.4293499341418725
28782,1075,1896,131,1.5916598911918003
28783,635,1166,135,2.3908382390659773
28783,1290,1624,114,2.195822474964829
28783,996,1220,109,1.92311674108727
28783,1444,1831,154,1.4733916395129043
28783,1228,1430,167,1.326776888377776
28784,1084,1139,110,2.016185890349691
28784,937,1106,188,2.32383655750173
28784,1439,1370,183,2.581194801508677
28784,573,1067,126,2.0207981552479044
28784,660,1877,127,1.9594015348172642
28784,1153,1162,123,1.6479177469289594
28785,616,1203,161,2.346148709070743
28785,668,1716,156,1.7777748153187887
28785,813,1137,190,1.871438667076417
28785,1005,1289,132,1.5138349311673256
28785,1454,1501,140,2.79439642133933
28785,671,1560,114,2.812173924382904
28785,1279,1257,132,1.0205183635695922
28786,1197,1402,112,2.2788616487526565
28786,728,1958,156,2.9441893549255242
28786,1242,1111,102,2.260601559880077
28786,926,1744,191,1.6370972793153324
28787,821,1696,181,1.6704292523074935
28787,828,1337,176,1.3288737391729628
28788,704,1967,177,2.410924771633679
28788,949,1985,182,2.1517990313913806
28788,1153,1342,157,2.2396179801217544
28788,1114,1018,173,2.3960207820855626
28788,1167,1591,121,1.5559597015070221
28788,997,1911,148,1.3242206434970543
28788,963,1713,157,2.57998540003043
28789,1449,1429,142,2.5172609232193754
28789,881,1339,144,2.0836314304903008
28789,676,1122,157,1.0306524893673705
28789,937,1162,140,2.6512349975019367
28789,1212,1537,196,1.1508705395991152
28790,575,1251,114,2.819542904655301
28790,1146,1868,148,1.678198433945915
28790,730,1308,113,1.9685511348995477
28790,1183,1928,139,2.8359560864359468
28791,1484,1966,154,1.030158835917279
28791,1161,1732,162,1.5430665895797189
28791,608,1078,168,1.4732824661719062
28791,1049,1619,157,1.0422766687418186
28791,933,1233,148,2.6584429095049904
28791,1072,1403,131,1.0884493761010103
28792,1448,1355,101,1.6631245995475457
28792,1086,1109,154,1.4132405733866311
28792,1147,1882,180,2.639761133784467
28792,558,1070,120,2.785295016964306
28792,1004,1868,126,2.483209284745043
28793,1131,1113,184,1.9980612841356842
28794,1058,1018,186,1.837304905780852
28794,1223,1266,127,2.910155862190467
28794,769,1981,182,2.9145258009369504
28795,1296,1728,198,2.279862068424344
28795,727,1294,118,1.7925096768283824
28796,1042,1231,105,2.2965121364490746
28797,669,1400,169,1.074923618160798
28797,533,1311,112,2.1850719078144745
28797,1193,1556,175,2.3342669377780156
28797,1283,1455,178,2.6194911982104534
28797,690,1794,179,2.476028008839256
28798,1345,1833,167,2.115650775399047
28798,1314,1648,178,2.4947956419053927
28798,965,1112,195,2.5746031022639935
28799,1106,1354,173,2.1861566912006607
