6487,1447,1633,112,1.9513489808465534
6487,1404,1782,186,1.1948930721419824
6488,1087,1210,115,2.459343831775336
6488,1263,1882,165,2.629622570151591
6488,1068,1934,193,1.3258360883170626
6488,1108,1841,167,2.13135351428115
6489,1349,1961,143,2.9778603342225987
6489,1295,1022,153,1.3489512021911803
6489,1028,1462,157,2.25133876717625
6489,913,1062,195,1.1773532931214794
6489,734,1855,155,1.4853905169308428
6489,568,1434,127,2.519083973918183
6490,725,1785,111,2.213274010632966
6490,1293,1923,154,2.662447003298081
6490,1076,1454,164,2.108194202591369
6490,1224,1502,142,1.5851431666165083
6490,1405,1005,175,2.661550844827092
6490,610,1659,164,1.389600158344583
6491,773,1898,181,2.467731442550855
6491,610,1294,124,2.367667441256675
6491,1132,1622,135,2.815865001879571
6491,1103,1935,195,2.8090624725912043
6491,714,1383,154,2.363989089056398
6491,1461,1378,186,1.521339899412311
6492,1395,1431,161,1.3010964798622273
6492,741,1247,188,2.692238161163723
6492,1237,1013,192,2.116446846870276
6493,1371,1740,159,1.7869611092904016
6493,801,1240,134,2.1570686401236965
6493,919,1899,153,1.0628691098474716
6493,1408,1399,145,2.5518718096871433
6493,646,1303,150,1.8482525911991616
6493,753,1549,107,2.254776616834716
6493,613,1560,165,1.2044718524908604
6494,1487,1282,152,1.8464393433127202
6494,1358,1721,180,2.122257300618692
6495,856,1455,166,1.4987372585838885
6495,976,1678,171,2.4634744506430377
6495,1200,1944,109,1.3796645515365873
6495,1418,1633,126,1.825391591121812
6495,1001,1100,108,1.5256522190770951
6496,1174,1824,158,2.274950249806933
6496,847,1504,128,2.9866973791004963
6496,655,1203,155,2.3351744787006656
6496,1010,1891,191,1.8570726840702445
6496,1329,1259,135,1.231643552030792
6497,595,1392,186,1.9415843378602213
6497,901,1516,158,2.1253138047701934
6497,1176,1629,123,1.5073833083623769
6497,1349,1608,153,2.0708708356085155
6497,922,1418,196,1.4884366795078994
6497,926,1107,115,2.536631715447924
6497,1014,1880,188,1.1801733452558465
6497,1225,1754,174,1.313956653368916
6498,650,1331,100,1.7685105091412026
6498,1378,1653,187,1.7554315409277743
6498,1322,1743,156,1.5447143551546223
6498,941,1140,150,2.5190545140897074
6499,783,1553,138,1.3444941968681854
6499,877,1911,120,1.746206613704669
6499,1139,1043,117,2.732394205125628
6499,1499,1554,192,2.4200347232109403
6499,976,1509,121,2.3296446403990094
6499,617,1560,119,1.8219956265386572
6500,637,1117,146,2.209516811552829
6500,1013,1257,132,1.5154337304607621
6500,1327,1402,176,1.6839333549260431
6500,790,1328,114,2.0473114870681988
6500,1212,1173,102,1.2073448517460623
6500,1319,1806,109,1.004995013258291
6501,1456,1643,179,2.516485379490389
6501,614,1751,150,2.3555590257710013
6501,664,1399,159,2.0186885647474098
6501,1413,1453,149,2.109245299626977
6502,500,1071,161,2.3748458906917334
6502,1127,1763,191,1.8632748957096792
6502,1123,1635,135,2.3943574930178073
6502,972,1948,132,1.181654567192602
6502,862,1118,152,2.6852582154855362
6503,646,1201,193,1.6135769697900761
6503,1163,1552,119,1.483716642244757
6503,971,1457,102,1.4469734219238597
6503,1029,1275,118,2.0964673021386218
6503,962,1626,178,2.8588161705262665
6504,521,1378,173,2.344138262617382
6504,627,1512,199,1.0521397216640431
6504,1164,1308,198,1.4982002241574761
6504,639,1429,106,2.3965162814625662
6504,1307,1469,125,1.759506815048963
6505,1131,1616,130,2.6717940997006724
6505,1491,1018,118,1.7818526158485049
6505,1181,1711,167,1.2216946149394465
6505,848,1738,140,2.3417833717171783
6505,1124,1575,129,1.0467082725230494
6506,1040,1902,123,2.0332681154576
6507,1431,1880,155,1.155488365517994
6507,871,1779,126,1.641709328157107
6507,784,1386,137,1.8110920163005986
6507,764,1702,139,1.9171790502788726
6507,624,1181,137,1.0937602617157358
6508,1313,1772,192,2.443090176976016
6508,850,1757,155,2.6229774121253104
6508,1475,1211,134,2.334631768405557
6508,1314,1796,110,2.0092085982018775
6508,899,1880,132,2.9585552738668595
6508,1231,1285,124,2.3555115827611766
6508,1069,1071,143,1.793033897066351
6509,628,1561,182,2.168529097078746
6509,965,1168,198,1.80413285787742
6510,1410,1230,177,2.8420285501545877
6510,729,1378,180,1.4779025530386645
6510,1470,1569,198,2.7605708080202067
6510,938,1600,121,1.4254699802183086
6510,1394,1371,102,2.0529766968040786
6511,561,1243,177,2.630741943044309
6511,989,1083,107,2.8836077570183334
6511,507,1879,109,2.595968964352109
6512,1340,1043,109,1.6930879694958672
6512,1014,1147,110,1.832812882821357
6512,1180,1980,123,2.998688727004174
6512,1193,1822,108,1.6185934445625736
6512,1149,1149,166,2.2986696985295825
6513,1003,1527,198,1.404039974035388
6513,541,1020,180,2.251292480901104
6513,573,1950,109,2.592424343449359
6514,895,1377,107,1.3850937258737839
6514,817,1174,142,2.21667434566291
6514,1486,1281,100,1.5805061540504342
6515,650,1093,189,2.0428876820221884
6515,667,1599,106,2.7759482225998067
6515,1099,1138,124,1.9885111678688139
6515,700,1682,124,1.2923878078006366
6516,696,1413,128,1.07194210077921
6516,901,1767,165,1.1419542368953284
6516,520,1613,184,2.1371389827773726
6516,755,1478,107,2.1474579479056697
6516,728,1426,108,2.4224441241377086
6516,1056,1383,140,1.4189142424594268
6517,683,1865,118,2.9658006900417133
6517,1468,1888,120,2.7650362195261113
6518,1119,1447,174,1.4643268057864844
6518,1026,1490,118,2.606845006268654
6518,974,1483,133,1.858260808332664
6519,516,1566,148,2.7107661081333405
6519,624,1807,191,1.8876545639086608
6519,1057,1212,100,1.3439739097108065
6520,869,1428,128,1.4998639489046968
6521,1392,1672,168,2.3179229833396593
6521,809,1794,149,1.8799009467165284
6521,951,1385,176,1.2052186916654237
6521,1428,1934,145,1.7452660948054763
6522,667,1692,189,2.317779745336055
6523,553,1775,100,1.6992013717556917
6523,1221,1371,197,2.171673323793541
6523,554,1906,142,1.0793164756364615
6524,979,1271,105,1.1235234541758985
6524,1245,1728,173,1.4648371420300035
6525,1089,1850,172,1.505896851900978
6525,719,1058,138,2.845483067038246
6525,745,1678,157,1.7378023820884507
6526,872,1877,105,2.2978146327997946
6526,523,1311,198,2.283181189547662
6526,725,1791,151,1.5065124805213583
6527,1014,1178,147,2.052615336219143
6528,1395,1878,184,2.3380750607033702
6528,971,1656,134,2.78555685984042
6528,1305,1806,180,2.5662898708349178
6529,732,1128,187,1.327271419538794
6529,1042,1138,179,2.6576884798877627
6529,802,1640,151,1.3406052240023931
6529,980,1323,116,2.195252061993562
6529,997,1544,188,1.0152689526744318
6529,1483,1567,176,2.8685469319520553
6529,1376,1342,194,2.708010438791186
6530,766,1846,180,1.0192854634642416
6530,688,1882,110,1.1818190563728679
6531,1303,1873,126,2.4375479846733876
6532,1153,1234,188,2.4845998840605814
6532,962,1146,128,1.7552373284304548
6533,909,1290,131,2.7288701770308146
6533,815,1242,190,2.003837279248408
6533,744,1670,172,1.0957202103034198
6534,1225,1745,157,2.8396852950870684
6534,1032,1078,119,2.0781592983875146
6535,1118,1685,167,2.359416819669414
6536,981,1646,163,1.9966341736665616
6536,1166,1963,194,2.1194027039214767
6536,1458,1017,118,2.966286189267602
6536,692,1892,193,1.73965133294718
6536,798,1696,110,1.2583040035339317
6537,719,1642,102,1.2506480423076796
6537,994,1322,190,2.640308116029763
6537,883,1904,161,1.9668291226894823
6537,547,1960,178,1.574389509973923
6537,570,1584,142,2.477060648523623
6538,642,1141,106,2.0865376157356
6538,733,1272,137,2.2226346389001863
6538,777,1616,150,1.584935963759668
6539,1290,1133,125,1.5492687411310582
6539,781,1028,144,2.753802020310103
6539,1347,1389,112,2.3416733524070827
6539,1394,1876,177,1.5617720615820918
6539,1271,1833,186,2.6684606899446024
6539,674,1385,110,1.8372862337853135
6539,504,1450,137,2.8309082147940687
6539,662,1814,171,2.958760804922206
6539,1009,1212,107,2.096205494041123
6539,1446,1758,134,2.9402214254749284
6540,827,1568,155,1.3004326013508147
6540,973,1191,198,2.2927273113694646
6541,1169,1549,144,2.2828935953759846
6541,1201,1636,100,2.119663071208051
6541,1336,1249,114,2.4110718178404316
6542,536,1648,145,2.420249266098522
6542,854,1733,175,1.949236442594849
6542,855,1268,114,2.9388505948919805
6542,1023,1415,111,1.8348090820284433
6543,1284,1589,159,2.1419801588347793
6543,1238,1421,175,2.1461565811372743
6543,1205,1051,188,2.609649632585313
6544,1044,1421,184,1.08897128512184
6544,1118,1484,188,2.644679984716201
6545,1025,1627,176,2.4019224277539615
6545,825,1771,106,2.060267994589519
6545,1307,1728,112,1.0218015465163497
6545,715,1001,145,2.5690889836613735
6547,1409,1790,137,2.0211178721312155
6547,1270,1272,153,2.581804596172754
6547,1159,1090,113,1.2339786520386489
6548,1039,1802,140,1.9668370954222893
6549,780,1243,124,2.7390285030184045
6549,779,1251,145,2.2975008270332538
6549,1086,1707,116,2.80233633871366
6550,1305,1133,158,1.6109983782703305
6550,1214,1760,156,1.1971044345349424
6550,1482,1521,173,2.0207765984826036
6550,911,1665,155,2.370456964912808
6550,535,1743,179,1.5741854797397612
6550,734,1562,151,2.9108659010106734
6550,1423,1370,156,1.5030513182973348
6550,525,1182,132,2.58675419647572
6551,1215,1005,186,2.0684348367903884
6551,1161,1081,141,2.269535352856073
6551,681,1272,105,1.7507302810549374
6552,716,1716,176,2.6332434060909744
6552,1471,1285,136,1.2085509801288308
6553,1470,1092,104,2.1902204227085798
6553,1386,1884,128,2.283678350364466
6553,1266,1798,105,1.8866128377374236
6553,1494,1627,119,2.299617109604598
6554,1271,1546,112,2.292387173479789
6554,546,1728,171,1.9196699168094613
6554,1486,1260,134,1.7308297096832121
6554,930,1301,179,2.6656320275638423
6554,1369,1429,113,2.681136942513418
6554,1069,1480,135,2.113266253033136
6554,720,1679,138,1.8806101138998808
6555,618,1983,167,2.5751084618044064
6555,773,1500,134,2.520911954759506
6555,1431,1331,158,1.5360606187304053
6555,1004,1743,175,1.6910380077560399
6556,1079,1714,192,2.1076775905679117
6556,1131,1720,160,2.889136520383534
6556,1401,1478,183,2.006543337855512
6556,1488,1448,155,1.3403313857314985
6556,1150,1104,187,1.7635425375402902
6556,1252,1621,139,1.7596461783488946
6557,1386,1993,191,1.9581941447589948
6557,1296,1045,199,2.01363618804377
6557,509,1387,177,2.8205481124641834
6557,980,1693,166,1.7042491632695065
6558,945,1487,137,2.249129425562055
6558,1425,1380,194,2.956660333011981
6558,1164,1821,199,2.6671538284487246
6558,717,1074,153,2.0327596621779525
6558,1193,1020,169,2.3875354281658243
6558,843,1884,180,1.671986734865467
6559,696,1485,144,1.8636700644985675
6559,1438,1286,161,1.409824222987396
6560,1122,1783,116,1.876350053768121
6560,909,1793,149,1.6635308283352093
6560,920,1489,164,2.394599294368012
6561,1223,1903,122,1.4956203118958045
6561,1090,1983,137,2.1190357894560856
6561,1249,1891,156,1.7794626024228106
6561,1357,1343,162,1.2153078405196875
6562,1216,1242,155,2.3683775166352268
6562,1378,1698,146,2.003714927897999
6562,1234,1222,168,1.2636159662919886
6562,740,1499,153,1.91774959524573
6562,1021,1708,138,1.303556446001657
6562,948,1143,148,2.4670755380518647
6562,1428,1683,198,1.1898457207293953
6562,1411,1006,176,1.3121261346780495
6563,1182,1076,153,2.1017603793285877
6564,821,1167,128,2.4563009553880466
6564,893,1345,167,1.6833901908497841
6565,1419,1545,152,2.0906304406929044
6565,1381,1966,117,1.4244797292870275
6565,1059,1490,133,1.2466605107076618
6567,1051,1016,178,1.9999950842303065
6567,1376,1072,133,1.5851365458775732
6568,1395,1098,140,2.786824764941639
6568,665,1248,110,1.0115591919384426
6569,1040,1524,145,1.1122004797179146
6569,565,1499,115,1.156603031995064
6569,1035,1973,186,1.3348671173573172
6569,1494,1460,173,1.620654079143823
6569,1302,1016,157,2.7697672882073414
6570,520,1614,147,1.5737989922518252
6570,1173,1508,163,2.1295480474287185
6571,1396,1760,111,2.558865822629307
6571,862,1412,149,1.0404817632593453
6571,670,1516,153,1.8268890383354672
6572,743,1306,133,1.0646804475407563
6573,1115,1492,199,2.508349772032301
6573,1221,1704,169,2.9740789259012055
6573,521,1647,136,2.414483697513877
6573,1069,1428,189,2.7368777514843288
6573,646,1828,137,1.2199859218500573
6574,1179,1382,132,2.0585235739715952
6574,704,1637,175,1.014687661278767
6574,995,1964,175,2.7088981254648354
6575,1410,1349,159,2.393922512609713
6575,591,1007,128,2.938774695805284
6576,893,1323,125,1.098871272831706
6576,617,1904,132,1.9078288989572674
6576,1203,1528,137,1.3783951232946472
6576,1072,1880,155,1.631569050007982
6576,1108,1637,190,1.891032256215355
6577,740,1808,125,1.3115313242670328
6577,539,1991,192,2.5837633702588363
6577,1396,1843,118,2.333199349906347
6578,747,1442,182,2.3989079767743853
6578,674,1464,121,1.8984440384471195
6579,871,1798,110,2.94716348419562
6579,1142,1914,147,1.732361363307581
6580,1149,1330,112,1.5436789803707684
6581,1085,1539,150,2.1967791191918344
6581,515,1422,120,1.8078940384878683
6581,1152,1918,105,1.6961113030057904
6581,1439,1044,173,2.9285511782914906
6582,1117,1812,192,1.31735942657861
6582,739,1621,164,1.8648572321477828
6582,873,1137,122,2.06741831766945
6582,1187,1982,109,2.511370552843168
6583,1247,1661,160,1.3761183489210602
6583,887,1856,156,1.0981213151540314
6583,1248,1326,116,2.3391688058140447
6584,1389,1396,140,1.3044374136709156
6584,1464,1650,193,1.1278253162659249
6584,1048,1840,137,1.433092574392687
6585,937,1423,146,2.98534254772008
6585,1202,1509,169,2.9461585641933787
6586,1243,1924,166,2.7981539464945806
6586,1382,1811,126,1.2013978347002203
6587,762,1957,179,2.1028486375528965
6587,1207,1279,159,2.0527991394227874
6587,593,1035,169,2.962073150671186
6587,1251,1493,166,1.2373200502880644
6587,1208,1679,158,1.4068788069075313
6587,908,1497,109,1.017120150655256
6588,1154,1743,186,2.6642597928900855
6588,1176,1871,142,1.7764483204373827
6589,912,1056,176,1.3533506652772658
6589,1214,1706,143,1.2293178178628954
6589,1289,1774,114,1.3556286527221264
6589,1077,1489,192,2.7988297893734595
6590,982,1903,188,2.5490369588807003
6590,539,1634,185,2.374528620282822
6590,675,1819,146,2.1840234577235753
6590,967,1723,194,1.535782024866517
6590,782,1348,119,1.8214219441429114
6591,1420,1520,178,1.0800304679354493
6591,642,1506,124,1.7351671884256625
6592,605,1897,151,2.1175960136351146
6592,504,1382,128,2.6999736166279096
6592,1409,1179,108,1.075317426325022
6592,1494,1679,114,2.443824279673154
6593,616,1007,196,1.6616265176517295
6593,1004,1390,142,2.0356907722187536
6593,1000,1992,127,2.3028615359406697
6594,978,1178,154,2.3253801661583435
6594,1344,1075,177,1.1870538790238676
6594,1110,1421,148,1.4986126289499173
6594,1246,1364,141,2.016888189207201
6594,1248,1041,171,1.196163464613149
6594,1320,1784,177,2.7122137798684243
6595,621,1196,145,2.3275633724550877
6595,1056,1106,173,2.8407527075268257
6595,1266,1789,166,1.6636952139194723
6595,771,1479,166,2.675580123425531
6596,1058,1041,199,2.171868105916693
6597,753,1887,160,2.204805934700654
6597,1337,1761,118,1.7729638965587233
6597,576,1603,164,2.6014207464437256
6597,739,1506,131,2.9227420903498844
6597,680,1717,105,2.158221887034576
6598,1066,1191,130,1.9188063259607626
6598,696,1900,199,2.560637743119103
6598,1489,1637,181,2.2309780922844826
6599,511,1396,121,2.0551860985472357
6599,1478,1448,102,2.3662988835757854
6599,642,1499,124,2.8932178846671217
