14299,1019,1221,183,2.260163633476217
14299,620,1928,102,2.569191726490577
14299,792,1529,178,2.9824397865736394
14300,975,1625,107,2.993597397048738
14300,1296,1549,129,1.681885754480922
14301,534,1977,182,1.2142639753481812
14301,987,1912,138,1.8555083539578379
14301,1320,1688,189,2.5524625472364297
14301,1192,1712,106,2.2269119221695197
14302,559,1126,155,2.7303263737581815
14302,1422,1706,129,1.3428296947818743
14303,911,1539,196,1.9871914133843427
14303,931,1530,125,1.8406026316561706
14303,887,1673,160,2.669342492028862
14303,1357,1480,131,1.386061051839888
14304,537,1842,175,1.522175063181839
14304,529,1310,107,2.544003506205412
14306,621,1473,154,2.194663490070104
14307,856,1194,166,2.249033006243666
14307,1123,1702,149,1.644966293993594
14308,1460,1738,173,1.0130228124435754
14308,1103,1637,198,2.360014534661807
14308,773,1945,158,2.8490529736830554
14308,988,1428,161,2.413686728709422
14308,1410,1695,147,2.5443109260123324
14308,510,1203,116,2.7542138632554938
14308,740,1567,195,1.9120907085634669
14308,1421,1908,151,2.189905945756945
14309,1038,1026,172,1.534112053261167
14309,899,1587,188,2.859870968080244
14309,680,1579,166,1.3660315640974665
14309,1369,1381,127,2.512370288259062
14309,684,1939,178,1.3192368105818844
14309,538,1432,162,2.859571508924761
14310,629,1166,139,1.1618513812110627
14310,1167,1049,136,1.688850577128845
14310,1240,1428,116,2.179674630917296
14310,917,1652,177,2.112202161615426
14311,1385,1823,137,1.6646911672202491
14311,1360,1028,168,1.1313664998616229
14311,555,1594,137,2.534675005294223
14311,1382,1335,157,1.0190749512607902
14312,1139,1432,171,2.554821897925005
14312,1083,1775,191,2.57149422398078
14312,1493,1142,159,2.29328350529567
14312,748,1658,113,1.5624996868485799
14313,849,1879,150,2.989280789221666
14313,1253,1339,151,2.9109673759633568
14313,523,1210,110,1.242058186245539
14314,1342,1413,104,1.4763886218428226
14314,1329,1518,145,1.5430282821751498
14314,941,1293,178,2.1602832405869843
14314,1211,1696,157,1.404450875583193
14314,931,1050,104,2.440029547717811
14315,506,1653,147,1.1538209934464354
14315,1464,1748,191,1.5565466579310545
14315,1392,1891,118,1.1018387372143947
14315,916,1593,197,1.2420302095544984
14316,514,1502,166,2.746393827118678
14316,730,1348,186,1.0160612798046373
14316,1024,1842,127,2.227071256276143
14316,1221,1276,184,1.299297752263978
14316,1444,1718,125,2.7388827603031167
14317,519,1122,135,2.4821486099944363
14317,1032,1722,133,2.057740686367608
14317,981,1123,127,1.5570964007159125
14318,708,1159,111,2.526008698293576
14318,560,1129,152,2.5513562767930615
14318,1205,1729,143,2.295575222080898
14318,1134,1743,186,1.0842203430978687
14319,1017,1130,195,2.224363011522147
14319,1122,1736,143,1.0100941916067905
14320,1278,1757,131,2.7228507069897656
14320,1024,1817,181,2.994110724471615
14321,1297,1319,112,1.434122917272909
14321,952,1921,169,1.8298453677896445
14321,901,1642,111,1.3837547112634698
14322,800,1435,194,2.6186541856913723
14322,1257,1742,172,2.5468709844058175
14323,544,1659,130,1.403781452753824
14323,519,1748,180,2.895659974870245
14323,807,1025,179,2.934003419991808
14323,1162,1982,111,2.9366816268860747
14323,1372,1177,199,1.1604869552860737
14324,641,1417,170,1.3221376408422822
14324,1309,1097,181,2.0543756526809744
14324,810,1320,128,1.6494651013204378
14325,942,1467,119,2.844045254985609
14326,1424,1787,139,1.7644216574035065
14326,801,1326,136,2.410595209149152
14326,1160,1813,111,1.6921469168051588
14327,1093,1467,174,2.9087659445801735
14327,1400,1238,165,2.328454438961829
14327,753,1323,182,2.9124666759870923
14327,754,1569,155,2.704643598694244
14328,1108,1700,150,2.2698438144496764
14328,704,1752,146,1.3655170917622441
14328,1337,1421,180,2.1984875839218567
14328,1103,1710,145,1.347622188418365
14330,629,1237,190,1.5211546554397646
14330,1318,1339,158,1.0824195654180218
14330,1392,1984,180,1.4210780594950752
14331,772,1426,105,1.6415667946324015
14331,938,1053,147,2.7722143917362496
14331,1128,1115,109,1.896492607978021
14331,1142,1733,176,1.1724725993268454
14332,752,1172,156,1.58373123501021
14332,1022,1628,192,2.272920018434544
14332,569,1625,135,2.800620068449554
14333,1242,1478,126,1.6686600471355488
14334,575,1976,139,2.3380063360005807
14334,590,1833,116,2.409340416764437
14334,1116,1040,142,2.9524682663441864
14334,1414,1323,177,2.1124193373018976
14335,1004,1809,152,2.116134302686315
14336,827,1775,135,2.2732576580939
14336,1283,1263,163,2.793895324257708
14336,554,1260,164,2.156159459675142
14336,1345,1986,169,1.8566118903113007
14338,573,1035,114,1.7485164744946493
14338,624,1038,140,2.592792854558982
14338,709,1556,141,2.6147881200203322
14339,1092,1517,108,2.2159840855091564
14339,869,1309,187,2.2797299829491635
14339,989,1948,166,2.7246440603745246
14340,742,1819,104,1.0709487884902091
14340,1013,1872,126,1.5374810916230488
14341,893,1117,143,1.2843557447016156
14341,536,1753,130,2.1916054299411636
14341,548,1414,138,2.417979789297383
14342,987,1441,118,2.4691105228700114
14342,1203,1190,113,2.5709180951539334
14343,796,1813,119,2.589820378163484
14343,908,1433,161,2.7666825628480525
14343,651,1608,117,2.6675531795275695
14343,927,1500,124,1.5952530150341642
14343,505,1913,151,2.839128188821268
14344,920,1680,136,2.8001717618294366
14344,719,1898,171,1.7128114565260104
14344,807,1572,105,2.410613757421935
14344,724,1866,145,2.0114286494925717
14345,1415,1037,160,2.932438618681288
14345,947,1202,191,1.1002135939976307
14345,991,1668,106,2.720411519889293
14345,851,1171,150,1.1816242814979845
14346,1421,1817,110,1.3485002650105045
14346,1111,1592,119,1.0813986042657906
14346,657,1249,185,2.9380534388859565
14347,1093,1200,177,2.88359219323954
14347,501,1711,176,1.610702932354568
14347,986,1986,108,1.1369548428680332
14347,1440,1216,151,1.6116497894260613
14347,1472,1880,163,2.816223648786411
14348,912,1819,189,1.7935504579518557
14348,619,1703,102,1.0549814422123487
14349,1245,1948,145,2.5452429500289693
14350,842,1286,145,1.77800558201134
14350,754,1067,156,1.9084650906122071
14350,1130,1623,144,2.595534159355227
14351,704,1302,126,1.6230869602542137
14351,833,1913,133,2.810105130913042
14351,616,1360,152,2.445902293363579
14352,1170,1877,142,1.73533232642378
14352,1148,1156,105,2.391063766963101
14352,1363,1783,188,1.803297273808289
14352,1286,1805,116,1.3699979992502076
14353,992,1379,131,1.0058986701399404
14354,511,1184,149,1.1814481228847962
14354,792,1494,144,2.7416308048071247
14354,1466,1491,140,2.0532578391366685
14354,892,1661,104,1.803628930256784
14354,950,1919,146,2.3831899701123884
14355,1342,1023,111,2.2273648173948812
14355,1431,1027,160,1.1651973872496075
14355,1446,1974,150,2.664160070772793
14355,612,1958,191,1.1202566028066545
14355,547,1011,133,1.9216981140492144
14355,1158,1542,155,1.7180109326609057
14355,989,1907,161,1.7741667031736845
14356,1207,1921,103,1.5445881980595177
14356,974,1007,193,2.709967613144445
14357,873,1129,138,2.583391322564303
14357,1139,1747,181,2.3769020036006654
14357,505,1349,130,2.56532496228491
14357,1124,1730,179,2.282873234996515
14357,1182,1477,171,2.197037634672624
14358,668,1154,110,1.842211800636891
14358,590,1513,183,2.838454633703363
14358,1323,1788,128,1.8681888246658471
14359,1462,1553,196,1.8928698773514265
14359,557,1212,155,1.648263212080501
14359,858,1496,168,2.514380302203678
14359,1058,1246,141,2.9546081349406252
14360,572,1233,185,2.9959300265919104
14360,1031,1114,182,1.1270800118134963
14360,1280,1615,166,1.4813852422761196
14360,1229,1489,118,1.5436598288314696
14360,1283,1657,171,1.6391545713524203
14360,646,1672,139,1.5001715967919869
14360,1475,1075,193,1.4732752307731465
14361,951,1384,124,1.0249943872028648
14361,1192,1252,188,1.1294055713107671
14361,688,1970,198,1.0399921674480483
14361,734,1028,132,2.1920224112140465
14361,519,1364,151,2.674423656108381
14362,962,1192,188,1.5971317131081193
14362,1430,1935,110,2.4154356604168927
14362,1459,1066,145,1.5374062069868284
14362,1118,1589,103,1.8809365312075499
14363,1388,1806,186,2.364494937342707
14363,636,1596,146,2.641740042488493
14363,910,1255,120,2.84104980077341
14363,1414,1779,128,2.674054264697777
14364,913,1381,166,2.103833626999778
14364,720,1227,163,2.947481739283784
14364,849,1497,172,2.5679258090886066
14365,999,1165,111,2.4730193388638275
14365,1291,1317,113,1.2914003112395287
14365,1314,1347,164,2.8269040311923193
14366,836,1893,121,1.4289276140428686
14366,1251,1619,140,2.3223018938701703
14366,838,1005,161,2.211380744140812
14366,1264,1812,146,2.640990372361621
14366,1403,1405,164,1.703514127419776
14367,882,1747,160,2.1760721979019815
14367,1234,1259,161,2.875261300429326
14367,941,1729,154,2.815610286102066
14368,776,1707,104,2.362991822486542
14368,983,1420,175,2.0954567405867652
14368,660,1839,166,1.793353693949661
14368,1018,1071,177,1.8408741550572798
14368,817,1187,119,2.3446099402596072
14368,1093,1837,190,1.182362499284363
14369,1245,1113,132,2.5072342337262232
14369,744,1494,128,1.150730032221397
14369,1035,1240,160,2.244588359496859
14370,825,1113,132,1.3673332592464111
14370,564,1583,190,1.6112090023321055
14370,1477,1637,119,2.7116313360141593
14370,1454,1068,152,2.076067653429006
14370,1432,1027,104,1.56345836557159
14371,905,1052,175,2.8994378370463307
14371,1401,1407,143,2.6565185553273825
14371,1365,1040,160,1.89791799478139
14372,700,1896,131,2.009117090299598
14372,632,1954,192,1.4937909698895873
14372,592,1625,188,2.5808907732744815
14373,976,1233,116,1.3743571067078808
14373,1254,1675,104,2.636548353084443
14373,682,1419,100,1.9719651778098923
14373,1091,1618,131,1.8227547734370562
14373,757,1931,152,2.221864262388452
14373,999,1975,150,2.379594790525691
14374,1326,1166,168,1.1709843191925673
14374,1410,1268,171,1.214003590158201
14374,1091,1373,125,2.976584724115523
14374,1456,1002,104,1.301646341203006
14375,915,1614,136,1.4461634266622214
14375,549,1725,178,1.0064661471587975
14375,629,1913,107,1.1185794117840333
14375,685,1501,169,1.520369539908694
14376,924,1899,137,2.749854797759418
14376,858,1447,173,1.2750318385440265
14376,891,1614,107,1.0776515358231042
14377,1431,1515,143,1.8748472981040556
14377,634,1018,181,2.328208738440267
14377,1175,1038,158,2.0272752635920757
14377,937,1432,104,2.8637707090845614
14377,580,1800,174,1.7528869120532262
14377,971,1300,172,1.210720218336102
14377,1169,1417,164,1.3149503736154071
14378,1404,1955,187,1.036695013104532
14378,1474,1884,105,2.821374823290782
14378,1179,1119,148,1.2458574550518964
14378,754,1668,152,2.980798592014146
14378,1497,1144,188,2.263794534668178
14379,1077,1386,134,1.8048608552817438
14379,894,1239,199,1.918697313794974
14379,1055,1987,135,2.498104092161473
14380,1194,1691,198,2.0897759463687593
14380,544,1706,159,1.0030344477333841
14380,1186,1465,136,2.247837507074817
14380,1447,1432,120,2.2784119602370976
14381,1437,1445,112,1.330902053076705
14381,1104,1620,194,2.908319342243252
14381,761,1659,138,2.792523949019718
14381,1174,1317,181,2.426598782945126
14381,1381,1373,136,1.9850728351203764
14381,739,1716,128,2.3531412557653546
14382,1433,1960,182,1.3597792113019649
14382,710,1032,138,2.051418119305467
14382,939,1305,179,1.106581761222465
14382,1194,1973,186,2.644623505122442
14382,1028,1228,133,1.8828857458910353
14382,1017,1035,149,2.292088954160123
14382,649,1193,103,1.1819103522866108
14383,1278,1310,197,1.099662263824125
14383,1242,1181,171,1.2701591421927227
14383,661,1746,181,2.4345103950585045
14383,972,1482,113,2.5426231303346114
14384,551,1060,166,1.485853182243969
14384,538,1881,168,1.933810107596267
14384,531,1686,140,1.810308883335272
14384,1338,1342,180,1.9696380504136661
14384,513,1319,132,1.2666002658114413
14384,813,1117,191,2.686597671985384
14384,583,1804,179,2.934347814894526
14385,1386,1452,149,1.634111650435753
14385,671,1437,173,2.083900557397296
14385,726,1927,115,2.6352210394577984
14385,889,1091,170,2.3570458927966658
14386,830,1512,179,1.2561806041538173
14387,1178,1263,144,2.9828961657598887
14387,991,1062,117,2.290744211567512
14387,1371,1610,171,2.650761083420229
14387,1354,1773,181,1.587412637299407
14387,527,1502,147,2.9215139274662154
14387,1338,1592,135,1.0151853544686034
14388,920,1563,176,1.350658865685605
14388,1245,1785,103,2.5863463267590667
14388,637,1969,184,2.3531653917073427
14388,666,1115,198,1.9048665277395955
14388,504,1990,123,1.9072998818742484
14389,1177,1676,135,1.606150767552084
14389,1159,1449,111,2.6600501666598815
14389,1017,1370,147,2.760693331658663
14389,711,1704,172,1.3410664446609468
14389,1007,1545,140,1.198770066329943
14389,877,1751,106,2.466616345818422
14390,838,1937,178,1.8589233415462485
14390,1155,1118,174,1.8664149099750058
14390,1116,1757,179,2.8613636752395815
14390,538,1581,116,1.6758558139583246
14391,859,1604,157,1.8538846478524258
14391,1331,1834,187,2.9107019796873157
14392,909,1444,139,2.6906329814850034
14392,1001,1958,165,1.401950000719536
14392,1334,1822,193,2.826123963873227
14392,1124,1980,125,2.2090083790059962
14393,1081,1312,132,1.5242303050537185
14393,826,1808,100,2.4202887115729546
14394,714,1230,175,1.9501018163818673
14394,1383,1815,112,1.4587510151350918
14394,1089,1137,114,2.6249652251261324
14394,929,1431,103,1.3410803295374218
14395,1098,1914,119,2.7540737092991434
14395,621,1538,102,2.4099820676452737
14396,663,1417,133,2.8754440143316735
14397,974,1463,122,2.8218819463576787
14397,957,1600,160,1.1073329276897552
14397,1224,1106,172,1.8850188264737668
14397,906,1922,156,2.7801143103528183
14397,1291,1822,185,1.0407020446238946
14398,939,1741,151,2.5798121066860835
14398,1187,1001,151,2.635977194108647
14398,1399,1641,100,2.169449553156792
14398,1019,1711,187,1.9128027936984022
14398,1367,1670,152,1.514243688615512
14399,797,1087,122,2.784590353388996
14399,844,1695,179,2.4496111558620726
14399,996,1832,156,1.1911273372295261
