11592,1270,1907,106,1.968963763532573
11592,615,1572,191,2.211151686684935
11592,1268,1166,116,2.5266134677168357
11592,608,1633,121,2.0298197958735713
11592,1191,1548,174,1.2347397166257277
11592,1423,1771,184,2.2447369064239338
11593,603,1129,183,2.98994050985001
11593,847,1080,169,1.7302647884536124
11593,751,1968,142,2.57997153905614
11593,1276,1778,125,2.6736332242118968
11593,906,1267,174,2.055226600055437
11594,1243,1427,120,2.3663227746150453
11594,1383,1910,116,1.0092142570507208
11594,1417,1373,165,2.768739995939968
11594,1082,1942,149,1.4141512499063171
11595,683,1666,176,1.4422658947542653
11595,947,1184,176,2.730580448576392
11595,733,1789,115,2.69870475816729
11595,1224,1503,156,2.10188427223265
11595,501,1685,114,2.779815643619294
11596,1402,1042,182,1.981052134277368
11597,1045,1620,148,1.5659039025281662
11597,1301,1112,157,1.6109607472244754
11597,1399,1980,192,1.4093129020770232
11597,1090,1736,137,1.2148380133133192
11597,804,1296,165,1.1380545275273681
11598,1022,1926,191,2.077184620378408
11598,1361,1984,133,2.8532511612649065
11598,1376,1166,169,2.577191374679651
11598,741,1807,195,2.8798369985821965
11599,1485,1427,100,1.1070750067231714
11599,697,1283,114,2.603570009300906
11599,633,1620,191,1.5078897235562898
11599,1089,1162,108,2.0676423586203425
11600,838,1076,136,2.7385198510524593
11601,1064,1268,134,1.7459941242146133
11601,1251,1496,172,1.0325968686027862
11601,625,1787,182,1.1546604843606607
11602,1087,1634,164,1.8224971990270837
11602,686,1600,186,1.2486332511684644
11602,1398,1072,182,1.3787628106251726
11602,1448,1508,186,2.662490477967839
11603,987,1685,140,1.6561683832370735
11603,1209,1351,135,1.8646335282222988
11603,1137,1992,111,1.7517752664751745
11603,1437,1188,157,2.0545794859106596
11604,958,1049,131,1.35997663957089
11604,1254,1019,133,1.7746223794346012
11604,1204,1385,167,2.4204524010790287
11604,1383,1303,118,2.8076063210745295
11605,1265,1950,181,1.973000905630921
11606,964,1530,106,2.2002646361685354
11606,1087,1588,193,2.0483304350091878
11607,617,1012,113,2.199326628527083
11607,1201,1907,147,1.051900357425166
11607,1363,1550,173,1.656574960786387
11607,1066,1894,159,2.105014419647869
11607,927,1730,130,1.7049029557902984
11607,617,1363,151,1.7211487535255856
11608,940,1477,123,2.7301680371274797
11608,911,1998,167,2.734882959948453
11608,1476,1418,181,2.2928909460842357
11608,1300,1818,129,2.3072246367022453
11608,1420,1161,168,2.839402424764048
11609,545,1744,109,1.4784192918742567
11609,1435,1101,151,2.54236986295194
11609,516,1522,118,1.2084799907445127
11609,1164,1876,175,1.9986263813200191
11610,1001,1481,102,2.5610804096459887
11610,1193,1737,146,2.4460198809081337
11610,733,1632,146,1.850168362240116
11610,935,1706,127,1.2515554004512888
11610,608,1472,175,2.4444206906760577
11611,1086,1929,174,1.0218057507641432
11611,657,1344,189,2.695762889164657
11611,1197,1950,141,2.319220056975402
11611,618,1693,130,2.456341841636568
11612,1239,1604,113,1.626558072725816
11612,581,1057,166,2.487996935954644
11612,648,1115,158,1.6671853734113582
11612,1249,1183,123,2.1731438872025426
11612,777,1142,145,1.7342760548104585
11612,1454,1440,152,1.9100174860913925
11612,1183,1759,106,1.1835558734880571
11612,979,1082,121,1.0743503232276899
11613,583,1504,164,2.2912669881177257
11613,652,1935,104,2.3919033411684953
11613,1179,1010,182,2.6403662030827686
11613,1297,1586,175,2.832458462924073
11613,691,1933,186,1.9597015882846789
11614,979,1448,185,2.3335371450919444
11615,936,1787,173,2.5003238541200057
11615,941,1615,160,1.592019449375278
11615,1066,1157,101,1.139918096166207
11615,1028,1972,189,2.75322194643676
11616,1047,1071,180,1.9028651205296068
11616,686,1150,160,1.9801796166531969
11616,1003,1152,125,2.910830196031825
11616,608,1706,148,2.5237989445769173
11616,1374,1697,144,1.2581343830495082
11618,1161,1258,189,1.538054752425539
11618,549,1782,192,1.4345904658134399
11618,1036,1260,178,2.9797247196383667
11619,787,1279,137,1.4825628096421912
11619,635,1677,118,2.850805909226027
11619,1488,1387,186,2.122379043336707
11620,1301,1719,179,2.429028197246363
11620,1300,1780,180,1.7010659731454945
11620,1288,1053,156,2.0043846084017973
11620,641,1648,118,1.5742374884511587
11621,1139,1117,112,1.0235972792956394
11621,699,1783,157,1.4633543831210367
11621,1067,1080,105,2.732463227113444
11621,738,1931,106,1.0893725206925058
11621,1030,1077,102,2.5626715537461378
11622,1142,1057,138,2.2852196902815525
11622,1069,1568,122,1.6567059009486533
11622,1484,1096,120,2.725224667665933
11623,1416,1539,166,2.6370890730867242
11623,588,1936,123,2.2688254231836096
11623,1479,1304,139,2.970902595819469
11623,909,1960,155,2.8825603306537975
11623,1218,1564,151,1.5885423351850358
11623,1070,1507,166,1.4845613040305798
11623,919,1318,112,1.7980956500726044
11623,1442,1275,101,1.4516354898647785
11623,900,1512,164,1.5105313914979133
11624,1467,1168,169,1.056461724993388
11624,1045,1725,152,2.08559146726603
11624,1123,1066,131,1.8186171325371572
11624,1490,1697,182,1.4013352594151591
11624,1494,1523,199,2.8331327277496685
11624,1472,1154,154,1.5678354181396088
11624,1009,1469,151,2.229610982121917
11625,1278,1703,164,2.249835609528195
11625,656,1268,166,1.2216518757221317
11625,643,1895,101,1.4336130917473993
11625,1430,1726,173,1.0882281763735262
11626,1084,1144,168,1.0892279196541845
11626,753,1957,190,1.9403652534732596
11626,1042,1609,125,2.9121511866583396
11627,1235,1643,165,2.8917931765204687
11628,686,1818,112,1.543381485004955
11628,1192,1179,111,2.196260126695339
11628,811,1592,165,1.9190855550229398
11628,1070,1172,125,1.1328210484185615
11629,502,1512,119,2.523613546836445
11629,1318,1540,141,1.038824635610009
11629,1032,1996,174,1.0934212357243018
11630,618,1519,155,2.4911734535248398
11630,1234,1481,137,2.344105585872322
11630,522,1791,150,2.7525252796066475
11630,763,1459,129,1.0947192135111927
11630,649,1970,135,2.012248865995624
11630,949,1691,171,1.8577718900627915
11630,1135,1834,146,2.2967913509239133
11631,963,1679,112,2.5536080182277567
11631,657,1319,131,1.93293080406728
11631,1471,1180,180,1.1169184636081386
11632,876,1461,173,2.3866893928995525
11632,1364,1020,135,2.4510822109663044
11632,1105,1561,136,1.613640866371319
11632,894,1209,184,1.141204104877875
11632,1170,1314,196,2.66748198028529
11633,1302,1952,179,2.8118565320400135
11633,1010,1094,142,2.3696842256961665
11634,841,1174,118,2.6170310164704453
11634,681,1470,104,1.263686185426171
11634,605,1233,191,1.9822648369280111
11634,566,1044,154,2.325825892807858
11634,699,1347,138,1.1212935836491285
11634,781,1664,105,2.4575031203218076
11634,1294,1835,185,2.298831830704596
11634,566,1014,167,1.4072802636269657
11634,620,1829,115,2.5818830281930922
11635,1396,1131,171,2.7626495587103532
11636,1175,1671,138,1.1055838696544182
11636,1212,1897,127,1.6386651342562353
11636,1447,1888,177,1.7935465977559522
11636,690,1254,146,2.2236218921772237
11637,967,1914,102,1.3279415618304828
11637,1192,1202,149,2.398966893913464
11637,1473,1388,122,2.57738559172459
11637,870,1970,118,1.960192668417708
11637,851,1478,133,2.8607949119570155
11638,1464,1578,127,2.575531992497443
11638,566,1491,124,2.9634342210376197
11638,1346,1170,190,1.6562650185919348
11638,1212,1535,121,2.4822222853641476
11639,1241,1033,155,2.1090379968198194
11639,621,1609,138,1.0717340642033657
11639,955,1913,105,1.4921644196121504
11639,1488,1359,133,1.848423045483451
11639,832,1221,124,1.1800465223503676
11639,1039,1518,150,2.6714281532552353
11639,622,1992,120,2.962147211431902
11640,1313,1158,108,1.4158721100354232
11640,668,1528,160,2.9728170154651075
11641,1219,1592,170,1.1188638964476214
11641,847,1793,181,1.9405632514349402
11641,1475,1537,132,2.9405683285132858
11642,660,1990,184,1.5170236317553034
11642,1322,1247,144,2.331674682615372
11642,823,1729,104,1.7704247930237271
11643,838,1192,176,2.3226031559176503
11643,1151,1267,139,2.132938864799306
11643,1461,1996,190,2.342615548657802
11643,904,1118,152,1.3540455076341984
11643,680,1199,184,1.6932864064581534
11644,618,1972,195,1.6805775019857527
11644,1423,1204,120,2.933651035319037
11644,1438,1890,115,1.8254309227615833
11644,1151,1284,159,1.0552310580910689
11645,1217,1327,142,1.5710827845188728
11645,620,1642,191,1.044223658073628
11645,1349,1087,140,2.445257132699186
11645,608,1839,123,1.3526945763006166
11645,1012,1486,169,2.762394469346164
11646,606,1691,160,1.4527110139121582
11647,1446,1601,143,2.959252062121611
11648,1301,1425,168,2.7854294921078138
11649,1091,1378,199,2.9209222291563433
11649,977,1357,182,1.2686665914640358
11649,627,1544,161,2.031696942997402
11649,1383,1863,197,1.6306613496016935
11649,562,1080,162,2.688064276106218
11649,1131,1064,180,2.043595925014914
11650,1045,1137,111,1.8459047506357564
11650,1202,1074,132,1.7480784854090172
11650,1028,1925,193,1.596090779377993
11650,1127,1255,140,2.0700206030123383
11650,1116,1606,139,2.8793199438757315
11651,766,1631,162,1.6053548669978666
11651,1260,1971,113,2.1114285910980533
11651,742,1300,118,1.7063813565697619
11651,1154,1863,127,2.755886095102368
11652,594,1829,121,1.0191302309000578
11652,1065,1996,110,2.4593160059662758
11653,836,1279,154,1.9121105055926033
11653,970,1462,114,1.0627817464516884
11653,1226,1099,136,1.8176302777662652
11653,1353,1838,156,2.8318824813737358
11653,1259,1854,102,2.7026167976589828
11653,522,1601,107,2.1146445042202533
11653,928,1689,121,1.1833292575690704
11653,761,1480,170,2.0194466585361175
11654,946,1310,148,2.5537830824395096
11654,1266,1416,127,1.4372106275457697
11654,808,1129,187,2.0380092452629905
11654,594,1141,166,2.6039001853172348
11654,1334,1181,196,2.976904882315826
11655,1299,1433,144,2.3096719806375567
11655,1407,1060,159,1.672619835492288
11655,526,1419,163,2.3135374230443317
11656,500,1952,142,2.2179845740578683
11656,1410,1521,139,2.634904281145759
11656,575,1808,119,2.0394662601921474
11657,501,1910,129,1.38120152184153
11657,1420,1093,176,1.3857164042488899
11657,1300,1072,183,2.56157535614415
11657,915,1116,135,2.1272414705755454
11657,794,1198,106,1.8800624899955882
11657,1419,1789,147,1.6412859118824479
11658,1227,1564,113,2.360414774872621
11658,1306,1165,136,1.2699748852991415
11658,986,1509,196,2.1159614804741325
11659,697,1691,179,1.7503868146209784
11659,874,1235,178,2.0093257558652233
11659,761,1099,173,2.715821191065351
11659,1187,1033,131,2.8671333420393506
11660,635,1364,103,2.1306107575192854
11660,964,1466,182,2.4278176300554364
11660,1073,1933,141,1.2061512392844462
11660,832,1085,185,2.3766589738162924
11660,572,1752,194,2.0969964713332567
11661,512,1145,124,2.004795108481031
11661,925,1063,145,2.2638932651063186
11661,728,1259,153,1.8155038848011458
11661,988,1385,125,2.6375415893911036
11661,983,1781,134,2.5684128292778325
11662,811,1464,132,1.9030122974833263
11662,1210,1242,110,2.9394692263759703
11662,868,1864,118,2.2407730881457475
11662,686,1152,132,1.1039332101012935
11662,867,1553,147,1.3073984844089743
11663,838,1455,157,1.802847455395917
11663,1182,1685,100,1.5624779431111844
11663,692,1432,145,1.1859271989773343
11664,956,1989,115,1.954288719921433
11664,1325,1919,195,2.833060349289526
11664,586,1662,152,1.5708759479708798
11664,888,1562,124,2.432750323394492
11664,1407,1517,191,1.3259263510690853
11664,562,1464,157,1.852474140388605
11665,614,1970,181,2.988673536005813
11665,1074,1161,119,2.401787829240549
11665,1493,1910,144,1.4401007758172057
11665,759,1021,194,1.0383770399284673
11665,738,1852,181,2.479562398677926
11666,1320,1189,194,2.201690142552617
11666,1074,1512,162,1.7333504509093933
11666,867,1874,154,2.295476952875388
11666,1187,1769,117,2.5177910782419457
11666,1344,1820,153,1.3774126330737408
11667,1141,1225,198,1.5380038467418287
11667,1075,1753,138,2.008754472677029
11667,815,1844,118,1.5783757128797762
11667,1244,1012,129,1.3458449252660702
11667,1268,1301,149,2.1732282464881343
11667,880,1914,146,2.5804080721088662
11668,1351,1040,120,2.24772200079091
11668,1118,1402,186,2.5640809653206222
11668,1185,1371,168,1.328901809269198
11669,826,1000,187,2.8440167068931324
11669,1037,1537,111,1.540812330064112
11669,854,1923,163,2.032576890220165
11669,1485,1118,107,1.2098668096940708
11669,1033,1230,164,2.237611109670162
11670,724,1526,135,2.626859481618732
11670,1216,1911,144,2.6616001938175233
11670,1212,1021,187,2.37996274422502
11671,1384,1528,161,1.7618655125063123
11671,1140,1454,123,1.4851404294146082
11671,1285,1539,199,2.3651752134528903
11672,990,1933,164,2.0638213138589894
11672,1306,1399,129,2.1003065574136626
11672,887,1170,127,2.886606748875994
11672,759,1676,100,2.7669899739547708
11672,641,1013,144,2.2097589779317133
11672,897,1317,169,2.524439620632493
11673,1292,1276,143,2.7198019886020113
11673,1163,1276,191,2.0132141796393173
11673,1090,1754,184,1.500264645327022
11673,987,1786,150,1.2032791646658314
11674,511,1902,189,2.8001635618053973
11674,501,1912,127,2.42059735138284
11674,1413,1724,117,1.3646118823187712
11674,694,1271,186,2.7100735531361373
11674,986,1530,104,2.5427567633971764
11674,600,1268,120,2.3977867169010616
11675,720,1344,161,2.3490354040970924
11675,1203,1135,144,1.5232468813011955
11675,1376,1341,141,1.7392195322213428
11676,853,1205,182,1.7103720846342632
11676,1007,1150,140,1.073676603115553
11677,1296,1705,106,1.8356440181554323
11677,1255,1917,160,2.897108624760368
11677,1427,1171,164,2.640865132558721
11677,1491,1287,152,1.8496069086657236
11677,651,1785,102,1.37053097083682
11678,1244,1766,130,2.969626859511216
11678,753,1473,126,2.5206628371877944
11678,1416,1368,191,2.029415673087812
11678,1044,1572,189,1.401626837264537
11679,1265,1635,166,2.8279602632955916
11679,731,1219,104,2.6908858253269274
11680,923,1747,163,2.086539477449053
11681,1149,1472,101,2.029807490893792
11681,1397,1308,197,2.7892732721463283
11682,992,1048,180,1.8358335646113344
11682,888,1266,102,1.581479185097539
11683,1056,1323,145,2.435817188424587
11683,678,1725,144,2.919591037376905
11683,1081,1528,120,2.74104870968568
11683,1278,1100,171,1.588998946708104
11684,1350,1279,108,2.0066948221644614
11684,1432,1468,120,2.179850986761834
11684,1470,1500,186,1.9601014377548869
11684,515,1644,183,1.7501573999499371
11685,1476,1568,196,2.1695282028843144
11686,1341,1055,132,1.8365304350399814
11686,617,1222,164,2.527071960974184
11686,581,1553,188,1.8707567205438516
11687,1463,1950,116,1.4943906934520186
11687,1476,1896,108,1.6695730458678368
11688,511,1776,158,2.9366250963100824
11688,1051,1044,109,2.5046399368930747
11688,745,1346,154,2.2511775757079233
11688,1241,1028,172,2.0213981855746592
11688,967,1774,160,1.825005643824208
11688,1439,1234,100,2.607775098531963
11689,1213,1793,153,1.4383695374186158
11689,1086,1504,132,2.186838065514171
11689,584,1512,181,2.147601342225805
11690,718,1130,138,1.471366454576968
11690,1217,1169,126,1.491853317164596
11690,1361,1046,170,1.2672741046676583
11691,1337,1052,150,2.60461891997486
11691,930,1885,197,2.7331415837146382
11691,1119,1291,161,2.4669517134116115
11692,923,1133,116,2.022935274549169
11692,811,1197,107,2.0376945939820628
11692,1270,1936,189,2.827589758320854
11692,655,1193,163,2.516553623142369
11692,1170,1622,121,1.4292085509058934
11693,1303,1716,122,2.1383845424983985
11693,965,1355,188,1.0388247924042793
11693,1199,1115,174,2.786716754948774
11693,1394,1047,186,2.8413622747623517
11694,854,1294,159,1.669118713195113
11694,541,1564,122,1.688516726536884
11695,1454,1894,165,2.517514412337163
11695,1299,1198,102,1.1017579424506523
11695,624,1562,114,1.0898473424639559
11696,834,1026,145,1.1870110935705815
11696,815,1476,157,1.5540954762128356
11696,591,1622,159,2.5748839716545397
11697,1392,1801,151,2.1068825749093656
11697,584,1338,192,2.4602579092730075
11697,1461,1837,197,2.813341839084331
11697,513,1574,130,1.4815912189383091
11697,1338,1324,117,2.6280997394329626
11698,1302,1147,160,1.006837172930856
11699,687,1591,158,2.1173466073209912
11699,734,1543,170,1.6458821783328845
11699,571,1210,128,2.9920023145355774
