516,1163,1138,156,2.6070437219542653
516,1242,1925,104,1.7170523930946948
516,974,1013,169,2.465367301771744
516,1338,1828,118,2.497448630621988
516,880,1139,156,1.7083044064049857
517,685,1460,107,1.8678330680104416
517,881,1002,129,1.7976035166367004
517,1341,1422,139,1.5781099900931392
517,577,1487,192,2.1552533268974496
517,776,1577,123,2.7216751345677235
517,1343,1534,162,1.8952443175620415
517,1429,1933,173,1.033729101999827
518,1235,1884,121,2.352400609100939
518,878,1086,139,2.2244739893043177
518,1392,1721,131,2.888950905526091
518,819,1370,136,1.78794051020939
518,962,1079,185,1.4255448535509603
519,1072,1341,136,1.6658699985777325
519,591,1114,172,2.2591077983687464
519,773,1623,125,1.7918122992434726
519,550,1998,132,1.8842343007276543
520,885,1831,123,1.0681975398320258
520,1036,1328,151,1.9765661564807553
520,662,1823,166,1.991631124469302
520,1148,1252,160,1.5904470695556434
521,529,1456,185,2.824414673231424
521,800,1346,187,2.243146667749736
521,1108,1035,129,2.1110116367977145
521,1101,1828,147,1.191825227604626
521,1450,1536,106,1.1467305691281913
521,1113,1038,137,1.9100634392851292
521,745,1363,127,1.3276519902420263
522,961,1549,113,2.8128750805593246
522,967,1801,158,1.1395934138796153
522,1067,1848,180,2.389973714997744
522,847,1712,167,2.3398125046194385
523,698,1545,103,2.528851924120594
523,1070,1524,127,2.9976298447881717
523,1430,1967,183,1.1666038148996292
523,529,1599,160,2.0542723572660355
523,1277,1695,117,2.971881639106508
523,1345,1077,193,2.2267045092249296
523,551,1539,143,2.5761366136949397
524,1421,1072,183,2.050363403166378
524,900,1299,136,2.051284700345049
525,1327,1839,104,2.718157817712558
525,588,1034,141,2.8263430811451
526,855,1364,172,1.8006665523454404
527,697,1023,170,2.3529776984354083
527,1100,1990,142,2.6696946809535853
527,734,1202,114,1.803936930509175
527,914,1461,176,1.4558586454228324
528,933,1577,104,2.3530316750557922
528,559,1595,188,2.757093762127322
529,1432,1631,100,2.909807088881098
529,1160,1210,136,2.724048557176582
529,1171,1420,173,1.7372005914358315
529,638,1317,122,2.388794539343635
530,645,1156,138,2.783405757026904
530,853,1311,166,1.6820517351014803
530,1082,1239,199,1.2834992708575546
530,777,1827,167,1.6463892690984432
531,1000,1561,191,1.9772789934889627
531,1232,1109,192,2.1954913281085044
531,858,1525,139,1.7192740575876782
531,725,1549,136,1.7895198275889466
531,1111,1717,186,2.917146303072152
531,931,1632,104,1.5656436665613467
531,1467,1411,181,2.3662311000715626
532,826,1797,117,2.8710584710113847
533,953,1039,109,2.720019596109535
533,555,1256,162,1.7138559347937483
533,1026,1486,143,2.82198145927139
534,805,1406,195,1.393087388851158
535,1302,1834,158,2.6919856277768224
535,749,1353,161,2.572201056622423
535,1476,1623,197,2.570927119902655
535,661,1889,157,1.1780310372053566
535,1164,1334,162,1.6666181302561633
535,1324,1323,178,1.1643475298965835
536,1203,1236,174,1.9045480973466375
536,1004,1350,122,1.72268892087409
536,610,1320,136,1.7942495739550284
537,801,1031,121,2.4089037279931462
537,1078,1436,171,2.3526142961189382
537,863,1292,121,1.404377868506525
538,1367,1413,191,2.1519691339022744
538,871,1199,119,2.62008393633723
539,1328,1808,197,2.4198047702531222
539,1483,1832,193,2.821352676366005
539,1396,1326,160,1.1529542085897313
539,993,1601,190,1.6006749583353181
540,1032,1502,154,2.0075355470281764
540,1008,1291,117,1.6926339095628595
540,623,1238,181,2.5479865733868072
540,501,1728,177,1.9393794433134097
540,875,1707,198,1.107083508177046
540,685,1976,114,2.903816288369635
541,1330,1956,118,2.413074907283962
541,637,1326,116,1.4441167885429536
541,881,1894,145,1.7613592754261476
542,1271,1170,159,2.599409843233654
542,1488,1699,162,1.0453998081239066
542,1156,1790,129,1.9525346934720254
543,1458,1819,163,1.0513365447900556
543,838,1445,105,1.7125473934985533
543,798,1461,162,1.1529154172401268
544,713,1964,153,2.2257201943203
544,1041,1110,130,1.4687633840625747
544,826,1787,109,2.7536783608428204
545,1441,1249,140,1.6983493765520405
545,534,1907,146,1.845931275966753
545,939,1702,196,2.1430049336887587
545,1407,1755,143,2.458575938665258
545,1443,1130,147,1.8432010899363014
546,1469,1843,114,1.1733998432534247
546,1245,1293,129,2.7676095168035895
546,1309,1354,167,1.5629418445083305
546,618,1547,138,2.0644734070373074
547,980,1106,112,1.4461821750053823
547,687,1925,168,1.4952880176477081
547,843,1470,183,2.6103800294986286
548,1141,1065,152,2.6633784697411
548,1330,1523,186,2.022417090147622
548,866,1384,128,1.507687404391408
548,1123,1942,136,1.0885009466772622
548,1017,1589,196,1.7390179471033957
548,1315,1034,143,2.972241087174687
549,744,1384,138,1.5616316788608842
549,854,1870,162,2.4498572412631088
549,645,1678,139,2.1991997596959214
549,667,1663,193,1.8353214073958035
551,1044,1541,131,1.0808624541884442
551,1272,1123,152,1.6014204616151224
551,956,1582,148,2.491099427918682
551,555,1939,168,1.621954095075387
551,1154,1038,142,2.6952160513822854
551,694,1044,147,1.1262403612049088
552,1477,1031,146,1.1988910794760672
552,1394,1631,142,1.972485485917476
554,1011,1015,122,1.9458506005473193
554,1288,1696,151,1.4095425613903148
554,845,1129,161,1.9747534201254973
554,1140,1003,111,2.351931089345042
555,679,1599,180,1.2391392946309292
555,933,1686,133,1.3808069503076046
556,1408,1202,190,1.1374554948180098
556,645,1975,175,1.4253686643349557
556,904,1573,139,1.7879843949324274
556,991,1579,157,2.0177315325890692
556,553,1481,164,1.5089539222357264
556,1240,1835,113,2.2127832149016045
557,550,1916,147,2.704818670130104
558,934,1491,112,2.96587616492666
558,739,1888,190,1.6266264756401574
558,850,1510,134,1.1913154037802096
558,900,1713,160,2.5835732916445844
558,814,1361,141,2.686035309938509
559,556,1076,101,1.793230439373299
559,936,1828,136,2.247243632278707
559,649,1624,144,2.4492798580572543
559,889,1293,138,2.4975488697375274
559,913,1890,109,2.1575675283622275
560,1088,1120,100,2.8300945666315576
560,1146,1604,144,1.5518123356930578
560,838,1073,139,1.4710614949244951
560,1386,1066,198,1.3914393221810668
560,642,1207,186,2.1309204738903365
561,1456,1922,107,2.9187738811565582
561,1296,1530,134,2.650845258542265
561,1382,1114,104,2.715492113283856
562,760,1999,145,1.8134088259829657
562,635,1869,188,1.7984060039065868
562,520,1616,183,1.3352941263201568
562,1301,1572,116,1.8672561199779136
562,733,1014,102,1.6279680364191418
562,1422,1790,124,2.0057901493771997
562,502,1020,150,2.3575019780524675
563,931,1106,189,1.772949544108648
563,1022,1416,136,2.243164870355234
563,1121,1206,183,1.6972994380623527
563,937,1582,186,1.1069114523933263
564,738,1632,120,1.507254688563425
564,970,1726,124,1.89907012432331
564,509,1277,158,2.6440089632206933
565,1226,1275,145,2.7722585809807017
565,738,1714,188,1.2169503303665716
565,1414,1809,137,1.8843367191992115
566,853,1580,167,2.6385987306727117
566,1240,1020,124,1.2422189035268882
567,653,1064,188,1.3952760371625184
567,941,1179,126,1.519348389569721
567,1295,1567,150,2.7528832946965274
567,847,1991,180,1.154524031042234
568,1284,1917,127,2.9531249491419223
569,651,1441,119,1.7712732944422016
569,1499,1354,190,2.3668488549634583
569,895,1940,155,1.2256990831256298
570,810,1510,133,1.4024610083466698
570,834,1461,159,1.456096266053918
571,865,1432,111,1.03936197696102
571,1397,1852,196,2.6913995085151123
571,599,1388,162,2.012741450281285
571,897,1869,194,2.69438461804873
571,694,1149,172,1.6519317039565264
572,1142,1564,129,1.694981204296369
572,566,1326,109,1.669030703039255
572,1175,1212,130,1.7969380127854537
572,1162,1069,165,2.8067897383267657
573,735,1691,195,1.142393099326341
573,1151,1155,134,1.3707173122171827
574,564,1273,160,2.4002398220996852
574,645,1800,110,2.7241698514953274
574,540,1895,164,2.0298670652160893
574,520,1533,144,2.290564513349302
574,789,1109,120,1.6853872516488717
574,957,1676,186,1.3035155340304008
574,1069,1053,138,2.905980446425123
574,739,1687,185,1.569611775252407
576,673,1225,123,1.9509302494833034
576,1406,1569,132,1.232304874798414
576,1216,1267,133,1.9253737520835
577,771,1276,193,2.678363677212726
577,502,1865,105,2.039302645560043
577,533,1553,157,1.8105584456996595
579,1138,1486,162,2.8733946287039402
579,563,1331,140,1.5851006714915628
579,895,1356,156,1.2443573166801751
579,983,1459,177,1.7169432757166876
580,682,1361,111,1.684116147198791
580,845,1438,105,1.7476628516687278
581,1277,1753,140,2.631604313236261
581,1445,1165,111,1.9437034976991527
581,1235,1387,199,1.3619513073618057
581,1321,1289,188,1.9220913099725696
581,1399,1558,188,1.2060923221965598
581,1326,1098,113,2.7104326259783367
582,1242,1422,190,2.983813162189659
582,534,1063,118,1.2986232310711452
583,1349,1132,126,2.429728775557341
583,818,1041,176,2.992581187695384
583,624,1556,184,2.3088619770637493
583,592,1183,116,1.526524430883198
583,1039,1602,170,1.1398763083948322
583,692,1184,163,1.4551827902426966
583,559,1567,152,2.391714171837969
584,764,1851,127,1.2477722853857982
584,1253,1753,168,1.5705595439992759
585,753,1038,125,1.066227195769543
585,815,1201,116,2.4696419895087764
585,903,1913,102,1.470520286071681
585,1449,1369,174,2.0773525857915254
585,1057,1581,117,1.4539705308623911
586,985,1607,170,2.6501348203224584
586,1150,1012,184,2.901139450744362
586,878,1836,123,2.8210946040675093
587,1202,1223,108,1.454273018694331
588,603,1530,142,1.352570303517355
588,516,1521,165,2.7545681182050172
588,1155,1531,176,2.853407713991428
588,522,1910,115,1.7037267581023936
588,1409,1613,187,2.3519839018405158
589,1450,1614,105,1.4295922322903594
589,907,1699,151,1.9259208779433121
589,1093,1500,144,2.1112849991113327
589,873,1612,192,2.571755687945976
589,874,1385,173,1.0039700034538355
589,1266,1848,186,2.0533378949211163
590,577,1022,149,1.548606983194255
590,652,1848,165,1.4118246465784732
590,1443,1766,185,1.3488775652882716
590,1367,1332,162,1.312074141652245
590,640,1464,132,1.404117050816293
592,808,1504,152,1.4359637119649673
592,1202,1210,142,2.152262085936712
593,764,1771,158,1.4225475668828225
593,1002,1575,171,2.706059529017807
593,875,1367,191,2.9923923066748843
593,950,1746,132,1.8121407182124174
593,846,1809,102,1.7513289363455242
594,1442,1737,167,1.1092452209091386
595,762,1671,142,2.814829857220511
595,860,1238,110,1.9168176970043072
596,625,1745,129,1.413210719063134
596,571,1760,139,1.0049404090484058
597,1087,1474,132,2.389565698029271
597,862,1558,156,1.9890747447423165
597,582,1722,132,2.254813903599543
597,688,1479,197,2.626248564498238
597,706,1703,116,1.4945743413466248
598,1245,1936,175,2.7729543856245673
598,1258,1452,115,2.0652004129833044
598,966,1537,141,1.1688222865357514
598,1268,1940,169,1.5825614195278852
598,1114,1539,170,1.3706301272888002
599,674,1934,180,1.0527756899198488
599,651,1654,198,1.6863782187391267
599,1302,1116,108,2.554559566832492
599,1467,1373,113,1.5115365212327645
