29597,923,1674,183,2.131202700211196
29597,1485,1501,165,2.3813302719201372
29598,1401,1779,189,1.3792067017956253
29598,566,1162,190,2.9065884437857563
29598,1320,1289,167,2.1292745620941513
29598,1432,1096,181,2.03307934432918
29598,583,1145,112,2.3906050926434466
29599,855,1070,199,2.277836335120653
29599,1140,1379,100,2.149246280693051
29600,1056,1083,170,1.0994605588428328
29600,715,1309,183,2.6303745532645717
29600,629,1572,125,2.529819451224559
29601,897,1220,198,1.6231857577778834
29601,551,1640,140,1.033901107617354
29602,1207,1469,137,1.2412194862607628
29602,1116,1874,118,2.2170741141186774
29602,962,1050,120,2.6380602575682874
29603,917,1345,150,2.985935884363914
29603,641,1267,142,2.8954881924893727
29603,580,1843,138,1.111394615338574
29603,1210,1683,130,1.0455161102708814
29603,1324,1705,158,2.0123862206774525
29603,1470,1756,157,2.48183404637608
29604,687,1857,155,2.7442491145068404
29604,1292,1648,145,2.6917311639119106
29604,1059,1775,107,2.5934845956438597
29604,1462,1241,168,1.1592374378868973
29605,858,1217,191,1.6374138874796866
29605,547,1401,165,1.1702645539477825
29605,857,1998,193,2.9585099967356383
29606,634,1852,111,1.8093564363254355
29606,1275,1947,106,2.2783611819524934
29607,1274,1017,194,2.7887544645003275
29607,1100,1073,146,2.176797987505304
29607,586,1679,134,2.297185801488328
29608,567,1694,118,2.7408224913327306
29608,1498,1153,155,1.5587799835590557
29608,1117,1585,111,2.3686036980496263
29608,683,1600,149,2.5737943976106443
29609,616,1122,160,1.7777759522658798
29610,1283,1892,115,2.1468390671282407
29610,1310,1726,117,1.463197477139716
29610,903,1426,164,1.5809207954559523
29610,1005,1483,169,2.161954266940805
29610,524,1957,194,2.11936573576844
29613,1431,1701,184,2.145020964067511
29613,1028,1730,174,2.875420019464981
29613,868,1013,178,2.4875857277495186
29614,803,1765,170,2.4331793880041204
29614,990,1930,179,1.7423520190163937
29614,621,1857,160,1.3631919387537164
29614,722,1687,174,2.0883941666730337
29614,1460,1214,139,1.6703675238873958
29615,784,1233,113,2.81516157634786
29615,1142,1813,113,1.6138256111867362
29615,967,1567,117,2.7268976701621677
29615,1077,1624,143,1.2340754511028285
29615,1276,1328,182,2.3294577904000677
29616,646,1816,159,1.155670183228203
29616,1227,1962,156,1.0282508222990392
29616,806,1458,127,2.927532734119916
29617,666,1677,172,2.9512133140504124
29617,715,1486,105,2.1590342707881987
29617,1262,1696,156,1.1994642586228614
29617,1246,1897,147,1.5242081903078706
29617,1202,1784,173,2.0811999435282216
29617,849,1458,193,2.634938617507058
29618,1011,1879,152,2.3471077310351602
29619,668,1719,170,2.4162472079713253
29620,1037,1010,135,1.8046526662812148
29620,536,1701,192,2.8187566394563763
29620,1111,1844,137,1.2481033108253894
29621,1062,1884,116,1.2474896586537538
29621,750,1718,199,1.4475921126771156
29621,643,1017,136,1.4815094777308635
29621,1217,1436,187,1.3784504977949674
29621,1492,1025,158,2.5397263128337517
29622,717,1676,113,2.4800129059141973
29622,1476,1491,139,2.011346708899649
29622,1380,1020,103,2.743210452192976
29622,770,1192,139,2.3578528445093845
29622,551,1607,125,1.7056083926300944
29623,562,1512,179,2.2664826028394094
29623,1361,1593,173,1.7752715527433534
29623,1357,1560,102,2.5485722784118523
29623,1085,1555,169,1.9772509852057751
29623,508,1025,194,2.39953360959249
29624,819,1087,172,1.6410819403285073
29624,1348,1877,199,2.056223762520319
29624,1374,1510,188,1.2381047736691406
29624,1235,1499,110,2.1533502845686545
29624,545,1331,155,1.412495743165226
29624,1113,1059,141,1.6073078425446619
29624,1495,1507,151,2.9345157892136315
29625,737,1621,174,2.268837724808794
29625,1038,1947,178,1.5779186618644292
29626,882,1441,174,1.6978752579536696
29626,923,1176,189,2.353638171708064
29626,671,1612,183,2.808986241956122
29626,1367,1422,119,2.4882174628475124
29626,652,1292,188,2.759132172215244
29627,1222,1575,194,2.9981923850657863
29628,976,1233,111,1.494273061758221
29628,1042,1020,190,2.524202641322809
29628,705,1916,133,2.681264004851126
29628,625,1821,198,2.864866569276728
29629,1140,1741,126,1.8042928240548373
29629,568,1231,177,1.619724330874654
29629,895,1483,198,1.1314869174954907
29629,886,1958,137,2.4988973899151095
29630,764,1798,105,2.8153832856064573
29631,1235,1899,126,2.621991961242999
29631,1084,1582,126,2.7311415974885227
29632,646,1893,179,1.7378313376390624
29632,1046,1945,162,2.2453119218182156
29632,1416,1929,179,2.934050124247779
29632,1139,1493,149,1.6777264891986898
29633,1442,1859,160,2.6751604635783934
29633,908,1356,140,2.5277764543773396
29633,827,1386,105,2.4292350045380484
29633,1078,1233,115,2.6326280021605233
29634,869,1383,102,1.6561878518225452
29634,562,1666,163,2.1807008162672643
29634,1360,1666,153,1.7675945925139112
29634,1395,1183,144,1.1693383106578847
29634,1218,1879,147,1.1263624090638702
29634,1427,1160,184,1.6624672611209224
29635,764,1652,135,1.9788415657642962
29636,560,1696,106,2.002970145218678
29636,1195,1519,117,2.0499290196388316
29637,1406,1869,144,1.128237635769814
29638,1092,1239,193,1.685534163400645
29638,681,1003,157,2.441399504322943
29638,1185,1918,159,1.8999243069897847
29638,1334,1783,122,1.7672027134047414
29638,675,1956,120,1.5270223419723423
29638,1339,1194,148,2.0319410476982798
29639,538,1242,137,1.1574716966309666
29639,802,1021,158,1.8435784361198848
29639,1311,1407,131,1.6152502919609395
29639,1169,1955,128,2.3663117147429658
29640,1352,1407,131,2.121537021102532
29640,535,1314,187,1.5900878465121902
29641,526,1227,103,2.5587674134225553
29641,1167,1734,129,1.7177806258397754
29641,1127,1682,151,2.486511867601481
29641,1063,1652,183,2.928982196013946
29642,1069,1095,190,2.699005777310032
29642,634,1957,102,2.347077869572668
29642,1159,1310,127,1.49806313557667
29643,893,1795,170,1.160018565339465
29643,960,1485,118,1.8763175666906837
29643,854,1650,147,1.1171895509462992
29644,587,1567,130,1.2367855788636728
29644,731,1296,159,1.7825083650592861
29645,806,1013,188,2.5308680690821506
29646,1033,1284,104,2.2758296873032426
29646,760,1322,133,2.641559111917088
29646,587,1958,106,1.937711812582786
29646,567,1841,141,2.079506406270288
29646,1368,1558,100,1.0845605969940786
29647,543,1906,105,1.380536125800916
29647,1225,1644,141,1.6530500344897245
29648,871,1173,167,2.0329550740602693
29648,1073,1417,126,2.154296522726052
29648,1396,1294,198,1.2959115703489155
29648,1199,1274,138,1.4946943584108772
29649,1299,1458,134,1.0366725592923187
29649,724,1979,171,2.5108458907065128
29649,968,1987,172,2.7629627255351745
29650,753,1130,152,1.32734369205381
29650,1229,1976,177,2.410395975046651
29650,1462,1259,146,2.5646649268156483
29650,832,1821,197,2.1652149839230885
29651,1367,1638,112,1.9353429656517824
29651,1169,1366,191,1.5417250500970572
29651,916,1993,140,1.4428298840603488
29651,532,1072,114,1.7214912276599843
29651,706,1046,175,2.514473817522929
29652,962,1213,169,1.2290468249911528
29652,1179,1390,100,1.1887749181176723
29653,891,1016,157,1.873012631310851
29653,577,1850,189,1.4339052376559038
29653,1015,1459,137,2.001189439077932
29654,593,1826,173,1.9619478642073789
29654,1325,1977,189,1.114547826182964
29654,871,1714,133,2.155160263845166
29654,1496,1561,192,2.984559062801239
29655,808,1889,100,1.5414818660034193
29655,1415,1043,142,2.5242740710993417
29658,1066,1711,125,1.361874362374217
29658,594,1751,102,1.6982988293958052
29658,615,1816,112,2.059556072414741
29658,861,1047,127,2.152961180562899
29659,1114,1544,121,2.878233836612238
29659,885,1638,139,2.235574800260645
29659,632,1858,165,1.410137656702239
29659,1177,1025,192,1.236765313154008
29659,812,1109,150,1.8247523298325201
29660,812,1648,119,2.1516554071591223
29660,753,1984,116,1.9394223946836957
29660,1051,1234,117,2.2206744441501534
29660,1268,1678,152,1.7659236175209465
29660,1010,1764,114,1.5847118314915902
29660,955,1130,114,2.974727575592003
29661,796,1677,114,1.0102747489327746
29661,842,1182,165,1.3471080350993785
29661,1300,1079,138,2.771554933628612
29661,896,1234,192,2.4458703527940657
29662,1377,1483,143,1.4394309805940306
29663,934,1392,105,2.2975457230841947
29664,1285,1991,193,1.3224201401489921
29664,1441,1947,179,1.4244231185841911
29664,775,1063,109,2.3590902770110294
29664,1312,1469,140,1.3601914011524463
29664,1199,1901,187,1.6350261157329702
29665,819,1529,101,1.3968516010395435
29665,870,1188,170,2.122484552928613
29665,993,1366,183,2.8963688511686483
29665,966,1838,126,2.3885544314887737
29665,903,1770,172,1.906511865740041
29666,1147,1170,193,2.2688844797308745
29666,1265,1767,182,1.5027393920835153
29666,1157,1792,132,1.2688924256549607
29667,1106,1847,147,2.8858716852356956
29667,919,1392,127,1.108215072815971
29668,860,1687,171,2.4648527326598595
29668,671,1994,167,2.3577661125055935
29668,1444,1839,116,2.3334101288445375
29669,1136,1240,103,2.339202352942582
29669,1099,1821,110,2.6228503862305317
29669,943,1756,123,1.6142604555513171
29670,795,1741,194,1.1245313526827576
29670,856,1644,181,2.6142934157309763
29670,1025,1667,119,2.629944076170844
29670,1211,1147,184,2.9634281183735975
29671,654,1718,116,1.349987000250799
29673,820,1229,155,1.422732450040635
29673,847,1751,138,2.303216239584924
29673,1160,1014,165,2.92401834150727
29674,789,1678,123,1.2504028630161048
29674,850,1689,166,1.5659378033643583
29674,700,1854,165,2.9634722697386797
29674,1319,1633,151,1.8603815675357813
29674,846,1851,155,1.8209082063180444
29674,896,1600,175,1.4109699543866276
29674,1474,1603,142,2.00354665026403
29675,1212,1787,176,2.084253213759054
29675,1036,1386,198,1.5626995790659264
29675,1398,1957,129,2.025259589572932
29675,1013,1826,182,2.4210365409149395
29675,1006,1746,112,2.45718077971588
29675,1410,1244,199,2.9365616783825113
29675,1225,1028,102,2.2342783966009563
29675,1185,1093,159,2.6696340936466276
29675,1016,1207,187,1.6485545186245807
29676,1157,1639,139,1.87868374607086
29676,1441,1520,116,2.146840129386355
29677,1241,1718,109,2.54535771832673
29677,1432,1957,181,1.653952047888077
29678,885,1195,190,1.4237888877628364
29678,940,1352,154,1.7175793183929005
29678,1009,1550,189,2.1439469593949365
29678,640,1011,128,1.5921907096931733
29678,1388,1254,107,1.4901318133726251
29678,625,1826,158,2.2422597303292875
29679,1103,1415,198,1.695179152095298
29679,661,1700,193,2.8638969520959336
29679,969,1793,116,1.317126598733936
29679,1232,1503,138,1.3349693526179711
29679,1004,1996,147,1.4622362971361018
29680,831,1757,130,1.6486163322672331
29680,647,1026,131,1.9298024618377199
29680,763,1616,153,1.5134062729167563
29680,573,1887,158,1.8540743863383322
29681,1148,1561,163,1.7119691900010712
29681,889,1306,167,2.8725149403211603
29681,543,1123,196,1.2898877040657855
29681,604,1960,175,2.7329580762202346
29681,1468,1895,102,2.1275164317623974
29682,672,1927,193,1.0113610701940112
29682,1398,1171,175,2.0377547317281497
29682,1403,1170,109,2.9005194499221005
29683,831,1914,181,2.6108651486996433
29684,1055,1477,151,1.488321160173751
29684,1219,1095,119,2.1221629556882053
29684,1398,1511,148,1.9318602871308073
29684,1342,1436,173,2.97643785788983
29684,1380,1143,169,1.560705892866171
29685,1024,1660,107,1.5916779826013119
29685,1324,1711,131,2.4033119922868416
29686,1153,1055,196,2.412196093457089
29686,1030,1379,175,2.7641770925666775
29687,1210,1447,181,1.8241724691253776
29687,1329,1692,150,2.213118777468728
29687,1288,1137,161,1.8181617304096394
29688,1309,1338,175,2.0412063119581463
29688,695,1063,162,2.393305922051346
29688,779,1428,173,2.245571930177955
29688,604,1535,114,1.3200129451507205
29688,600,1391,182,2.013397085449327
29688,1439,1245,148,2.29338476188789
29688,835,1952,150,1.6566942601023225
29688,1100,1359,199,1.5171509483769208
29688,1459,1779,149,1.3918028333984898
29688,954,1778,138,1.329410055931788
29689,1132,1104,108,1.8629027356214647
29689,752,1261,150,1.6131593148106165
29689,549,1244,196,1.9719519824439877
29689,1093,1789,198,2.8009679738390876
29689,1054,1528,176,2.858456308782916
29690,648,1188,101,2.4171641456454758
29691,1125,1927,182,1.3702837554747378
29691,622,1082,143,1.3625149685699898
29691,502,1902,101,2.5799519135140203
29692,1382,1581,133,2.3684118623722648
29692,1071,1922,145,1.3695186666793482
29692,654,1426,110,1.8127387801626353
29693,1385,1693,149,2.262219545311302
29693,690,1298,189,2.5640649773726008
29693,728,1428,137,1.4972295455595217
29693,995,1915,100,2.9462143291221383
29694,1191,1786,150,2.015408312326015
29694,1407,1588,180,1.6146252572056472
29695,1346,1782,178,2.1009100181730345
29695,1119,1677,184,1.0411257075979028
29695,1198,1357,141,2.294871709283263
29695,728,1667,180,2.898734516592059
29695,1094,1062,153,2.0017110432243492
29695,1119,1681,168,2.5645987265877292
29696,886,1097,155,1.1781476460028697
29696,1071,1606,120,2.0451440260330687
29696,1333,1504,127,1.3262915091103522
29696,558,1127,185,2.3170540984625845
29696,808,1179,167,1.2536296495266626
29697,746,1777,181,1.9946997850549764
29698,804,1264,121,2.651640287080208
29698,968,1217,108,2.203501952913543
29699,1061,1555,171,1.9254143366649612
29699,1068,1698,134,2.417590661559508
29699,1399,1312,199,1.8386550772029944
29699,1144,1799,188,1.7021348177722133
29699,1299,1987,165,1.0495244173201561
