17591,846,1568,123,2.9265539687188333
17591,1438,1778,135,1.2429704201730876
17591,1138,1442,107,1.7845561760789515
17592,904,1874,167,1.8259001114906763
17592,1154,1447,141,1.6702331759692508
17592,668,1002,130,1.033706609772438
17592,555,1706,187,2.307232874240392
17592,1029,1233,132,1.1033823153856361
17593,1175,1882,186,1.835760806248191
17593,1389,1932,152,1.9622140181672483
17594,671,1487,153,1.3506687526957832
17594,812,1503,177,2.1425928309452162
17594,596,1915,178,1.671679679632691
17594,1213,1460,142,1.8303336647517707
17594,634,1832,182,2.887275154737163
17594,1300,1249,112,1.886042379506432
17594,947,1207,120,1.815366441697346
17595,526,1224,116,2.753043104209864
17595,648,1343,190,2.4630523875447055
17595,1279,1513,138,2.3657506351504654
17595,1333,1463,188,2.8555290654193746
17595,1120,1243,150,2.5714169085941947
17596,1485,1691,126,1.3186209278971
17596,1043,1211,124,1.8891094682850516
17596,1288,1907,191,2.4660338309378256
17596,1470,1312,196,2.1981941693624014
17596,633,1187,177,1.689769123663815
17597,1296,1170,106,2.0938855328552095
17598,1496,1965,165,2.944855806294946
17598,956,1528,175,2.2639847517133944
17598,1478,1997,106,1.5977644599637209
17598,798,1995,143,2.0929849228610014
17598,942,1335,168,1.31903619749388
17598,760,1526,132,2.5034780895780333
17599,1478,1956,145,2.660275858496516
17599,1437,1535,116,2.099741331607704
17599,920,1689,177,2.0463503420695117
17599,1047,1080,190,1.0256473773049601
17600,664,1845,109,2.4341135387260797
17600,748,1597,162,1.8625707543312817
17601,702,1148,163,2.6788614252308536
17601,1215,1456,148,2.300443854430231
17601,812,1443,160,2.462425519757824
17601,901,1479,181,1.6635029622137945
17602,1442,1854,133,2.3379700408774076
17602,1037,1467,171,1.204259271368745
17602,518,1637,120,1.5990638959910346
17602,882,1399,150,1.1054960054323193
17603,557,1761,150,1.2877577849072166
17603,868,1487,103,2.8000295483666733
17604,918,1055,187,2.391983496545162
17604,543,1392,146,1.464620852984801
17605,1464,1901,102,1.824083097856981
17605,1452,1323,189,2.2367348264117703
17605,1473,1613,123,1.8603150674696396
17605,1336,1918,153,1.296846333231109
17606,1154,1138,134,2.3563171520960453
17606,1139,1427,112,2.8485633421743564
17607,592,1255,155,2.3113617368215724
17607,1126,1964,186,1.947970646215048
17607,1043,1215,158,2.368727941694244
17608,896,1877,124,1.2063931452354728
17608,1431,1883,126,1.1298178865182693
17608,1482,1163,188,2.5494208957263145
17608,1118,1581,112,2.0833057018396755
17608,537,1660,111,1.9834320819775368
17608,958,1045,123,1.4465079672518901
17608,954,1747,103,2.214585910675665
17609,1092,1362,122,1.9866352680669894
17610,766,1624,137,1.474938710813501
17610,1354,1294,165,2.1385489902298827
17611,831,1139,143,1.223429113867118
17611,1386,1958,186,1.822287701838996
17611,1241,1413,163,2.7384996901138923
17612,725,1370,137,1.3293230355344183
17612,1141,1060,174,2.660134062720305
17612,1151,1405,123,2.778173650707446
17613,894,1594,154,1.480298269436074
17613,1118,1458,106,2.0447551447831045
17613,1480,1219,174,2.3265596540819997
17613,607,1496,103,2.2543331811553546
17613,1413,1739,193,1.8370337875356337
17614,1120,1853,176,1.639939334795849
17614,1011,1111,184,1.747973318190812
17615,794,1527,142,1.795604164379676
17615,1121,1762,149,1.652283749459557
17615,598,1234,121,1.503942066865331
17615,1053,1723,141,2.9944341426112526
17615,798,1158,112,1.916379630344923
17616,516,1529,120,2.8216103879399577
17616,1439,1845,181,2.2057469963412677
17617,1282,1587,110,2.487810854386889
17617,756,1289,172,1.0357123534392012
17617,1211,1199,176,1.6148936997818581
17617,1260,1569,174,2.430360378598917
17617,716,1363,122,2.201377342387064
17617,1197,1907,146,2.974580420621841
17617,980,1962,137,2.496175415746327
17618,792,1906,181,2.845407996960284
17618,1236,1567,189,2.6768484483143915
17618,1449,1247,101,2.4997557914327198
17619,890,1994,148,1.9207562446962547
17619,1178,1969,109,2.132219727413096
17619,569,1607,175,2.566788852691805
17619,897,1868,186,1.7927605812641656
17620,752,1051,168,1.08245111508908
17620,665,1027,106,2.2839532193949976
17620,1479,1556,159,1.0318169201522538
17620,1362,1049,144,1.4253960911745553
17620,999,1454,198,1.8132551720917196
17620,754,1425,197,1.7199813668818138
17620,722,1729,192,2.2541012375726117
17621,620,1454,196,2.175768214540982
17621,625,1605,115,1.8709026801376865
17621,570,1152,145,2.5339761417990285
17621,649,1096,118,1.9638267308369277
17622,508,1680,150,1.5801693864296555
17622,624,1591,117,1.9008887436522657
17622,1244,1476,114,1.5660385186446117
17622,1423,1660,186,2.4520451322583723
17622,572,1747,129,1.4736932633650297
17622,599,1819,134,2.696871646242405
17622,582,1234,102,1.6637850477116372
17622,1136,1543,121,1.8312028603051662
17623,534,1991,179,2.5017857886379273
17623,501,1227,108,2.8957580075190115
17623,1492,1317,117,2.278392837783371
17624,629,1346,174,2.844283106148433
17624,1496,1694,112,2.36460520445353
17624,1080,1655,197,2.6502648696101865
17624,1135,1395,177,2.217475029611636
17624,1238,1555,161,2.4957294616782266
17625,558,1064,193,1.4477453972142922
17625,1115,1784,159,1.0590926745448663
17625,1407,1493,188,2.259390427433009
17626,919,1466,147,1.4429155896409112
17626,882,1078,107,1.6136029667151082
17626,1027,1033,199,1.641852048266273
17626,956,1564,174,2.515921921512827
17627,1483,1557,159,1.7143241998131344
17627,1129,1088,156,2.648483498146796
17628,1407,1134,167,1.7851508911588927
17628,1193,1959,155,2.4653598214088768
17628,700,1844,112,2.4954849625241624
17628,1087,1557,197,2.8776496300700494
17629,500,1099,161,2.7423505338833554
17630,571,1229,139,2.9866340314073536
17630,946,1461,157,2.96777181156295
17630,1478,1854,145,2.5735979221700216
17630,634,1476,170,1.3145362327954457
17630,1240,1696,115,2.594077377068258
17630,877,1142,171,1.9292715065159456
17630,603,1583,189,1.1896583060921342
17631,857,1820,166,2.637661307329191
17631,1366,1979,127,2.0562593610002993
17631,734,1113,168,1.6022359472031251
17632,699,1953,109,2.408107041629984
17632,558,1935,168,1.0894474587605234
17632,1082,1698,129,2.8524641544188665
17632,1067,1877,133,1.2278739171956319
17633,1347,1959,141,2.996821244016658
17634,959,1781,175,1.5969967167659656
17634,976,1990,137,2.18098289175903
17634,1240,1633,101,2.747684645983877
17634,840,1356,186,2.4203027648586946
17634,818,1801,121,1.2241135278771964
17634,1458,1246,119,1.110857149785475
17635,884,1653,196,1.1432260798000613
17635,1064,1035,123,2.5719743752953734
17636,1423,1677,161,1.6129757052093232
17636,987,1245,135,2.8058106720852836
17636,1039,1781,193,1.173156028841835
17636,882,1947,179,1.1596194249473335
17636,534,1718,145,1.5528769500136754
17636,1263,1986,188,1.1657347785677108
17636,811,1986,193,1.19815278334635
17636,1466,1038,172,2.902139393935349
17636,825,1897,174,1.3570445397122692
17637,1257,1768,181,1.1997639052400295
17637,1378,1521,127,1.338540740186016
17637,1185,1042,141,2.0303061184692375
17639,921,1636,115,2.6857462239736645
17639,1113,1650,133,2.056872790015829
17640,1107,1645,176,1.8122995699166389
17640,646,1756,192,1.0341224747311775
17640,1337,1619,146,2.7912193287121685
17641,524,1622,128,1.8370219392568026
17641,815,1363,193,1.1797047465648536
17641,604,1948,184,1.868182842474328
17641,1130,1860,137,2.556423497994741
17641,570,1239,132,2.5091956092744576
17641,1256,1548,128,1.7101840595227293
17642,1218,1370,161,1.8252569275869823
17642,951,1788,171,1.840489419442967
17643,1417,1217,158,1.0457498466887367
17643,953,1647,177,2.4302704135632927
17644,818,1798,159,2.669178066733295
17644,1431,1872,126,2.0077237404156656
17644,1311,1639,131,1.7936912133933904
17644,1116,1532,161,2.9916160979760447
17645,501,1026,185,2.022349242999133
17645,1378,1252,142,2.213032146445781
17645,896,1013,197,1.7030877934660722
17645,1153,1605,107,2.1353721615879455
17646,1387,1863,164,1.042718600716463
17646,1065,1598,151,1.9302360782111458
17646,666,1472,128,2.6176839971509125
17646,653,1023,174,1.1737700372199964
17646,1004,1774,128,2.1972640465856017
17646,1284,1273,110,1.869495313905634
17646,976,1953,160,1.2613808345965098
17647,697,1620,195,1.3756604105520114
17647,986,1508,180,1.827362715894679
17648,1091,1369,104,2.445963219323116
17648,1363,1946,132,2.278654972529667
17649,877,1225,123,2.332496232426557
17649,1012,1099,106,1.0151568902125125
17650,1009,1546,125,1.0730586043767902
17650,903,1292,102,2.531393777999897
17651,1200,1945,117,1.161209719799244
17651,502,1558,150,2.7390880097575367
17651,908,1904,171,2.650898774154123
17651,1108,1767,146,1.3580063487095912
17651,872,1124,116,1.8866225613687269
17652,910,1608,158,1.0773720666088282
17652,1464,1725,101,1.4539726957787984
17653,726,1450,180,1.5831955337641574
17653,698,1686,119,2.1866682172341374
17654,536,1437,152,1.7453022916842655
17654,1463,1411,173,1.6637636221534688
17654,776,1931,118,1.5443812275242454
17654,1408,1693,185,2.8342302227206106
17654,640,1071,183,1.441072388228864
17655,664,1870,124,1.755039848460281
17655,1234,1479,195,2.531039891043168
17655,1452,1879,152,1.0125446196338603
17656,1436,1457,156,2.9805330409831106
17656,705,1564,107,2.02143930264974
17656,595,1267,106,2.717593635024291
17656,1190,1737,110,2.3587392405716723
17656,635,1874,170,2.6162747303569267
17656,1291,1552,121,1.9991377681703066
17657,1149,1179,178,2.847212121056139
17657,1436,1095,156,1.1648716940199164
17657,526,1132,199,1.977702719954765
17657,939,1863,143,2.8179124337880275
17658,945,1106,164,1.5795673115552522
17658,686,1352,168,2.808354330728785
17658,1087,1530,158,2.8701815833916413
17659,578,1279,184,1.0989402126275174
17660,1053,1011,144,2.1523187930040892
17660,717,1887,135,1.676088830328813
17660,639,1233,162,1.8017225258873966
17660,865,1764,151,1.2316143435362392
17660,1262,1925,125,1.1153101347473462
17661,786,1891,147,1.0670005064010788
17662,1488,1103,178,2.9875590370078706
17662,1429,1336,137,2.176968450889504
17662,1411,1123,164,2.2137151067393495
17663,1151,1074,125,1.3077859983685223
17664,1185,1164,145,1.4892176095838792
17664,765,1206,175,2.170844113182981
17664,1461,1970,127,1.6971625307581861
17664,683,1710,179,2.12773703472603
17665,940,1442,120,2.4025969258042457
17665,816,1886,107,2.7215446819912965
17665,539,1693,115,2.7220263055611404
17665,789,1824,123,1.68042163339031
17665,1285,1108,104,1.5319311892934673
17666,850,1155,153,1.6544613909599777
17666,1135,1669,119,2.424887360903715
17666,1087,1677,189,2.6835581827199686
17666,598,1488,104,2.6183764218225076
17666,708,1255,158,1.4355913415610104
17667,1341,1742,199,2.501327550610961
17668,819,1987,172,1.5771325554623226
17668,984,1015,125,2.222268492664478
17668,691,1528,100,2.177110168182227
17668,736,1176,138,1.7255730887491787
17668,1369,1045,181,2.000150307201679
17669,564,1163,135,2.0749912967953845
17669,569,1727,154,1.3217369683468743
17669,570,1482,170,1.3612525100200112
17670,669,1710,116,1.5082616490543435
17670,747,1874,148,2.0061704204037207
17671,1439,1693,132,2.6665844465677715
17671,1376,1994,195,1.7597530951326967
17671,903,1581,161,2.0049172168588942
17671,1412,1765,119,2.3523366491832487
17671,862,1602,129,2.9130146100846828
17671,1143,1887,186,2.2065958417034555
17671,1009,1095,179,1.5060870147316834
17672,1405,1431,181,2.3343511087824185
17672,892,1047,192,2.920508193441847
17672,550,1942,196,1.234608860894147
17672,789,1281,184,2.373989341094786
17673,982,1146,133,2.503195278670055
17673,962,1476,139,1.7826216062047433
17673,1015,1233,175,2.5201671501561345
17673,724,1859,112,2.0991081292194447
17673,746,1232,174,1.4574315720208368
17673,519,1198,179,1.3358613503235077
17674,973,1534,183,2.6007982516755623
17674,1378,1912,143,2.501880598720785
17675,852,1305,100,2.141043676383494
17675,759,1622,179,2.0904269571566294
17675,1322,1031,134,2.8935662165711187
17676,1421,1369,139,2.8910630228829746
17676,1012,1395,128,1.3843904649542498
17676,969,1633,130,1.2917864743487038
17676,669,1636,198,1.9179131504554834
17677,1483,1044,117,1.2760001005220571
17677,968,1714,140,2.4293362391634608
17677,1313,1529,129,2.8226876208345324
17677,734,1756,158,2.596824261247778
17677,1144,1742,160,2.043099137650626
17678,720,1886,123,2.189316653195625
17678,1227,1877,128,2.4063108887762894
17678,668,1056,117,2.7310317248782203
17680,1226,1434,101,2.7455203579536764
17680,579,1849,121,1.6388597953126036
17681,1139,1437,110,1.454339069854097
17681,736,1028,165,2.4354926107696633
17681,833,1219,150,1.3194272552086126
17681,1261,1966,147,2.7578402736512926
17682,524,1170,174,1.331199116171377
17682,650,1558,157,2.4681274115354688
17682,508,1429,161,2.6292072231084136
17682,663,1214,177,1.1667519266246555
17682,1271,1866,183,2.7099894073521833
17683,679,1318,137,2.1246698011149965
17683,1023,1958,188,1.5417124546114562
17683,713,1554,107,2.7771999994134786
17683,852,1237,155,2.4813930594139175
17683,1090,1090,120,2.0032790602725328
17683,875,1834,138,2.218347614621065
17683,1489,1954,106,1.6118111599215472
17684,1382,1218,169,1.8321002796855503
17684,1205,1177,196,1.999797315521783
17684,786,1327,182,1.1199215418126893
17684,507,1844,134,2.4980214003292867
17684,875,1238,115,1.083786399116912
17685,1376,1970,167,1.4123763247229197
17685,1184,1503,160,1.3689554222500586
17685,1206,1770,104,2.9332084957740676
17686,522,1456,102,2.918846528049712
17686,518,1740,178,2.0727111981352078
17686,1032,1034,136,2.642653606590337
17686,701,1984,184,2.103492419084735
17687,1099,1334,128,2.134378930448275
17687,579,1237,133,2.9097454681561477
17687,590,1924,157,1.699908602136226
17687,618,1694,122,2.4058796761633796
17688,1046,1674,103,1.3008713178117945
17688,1174,1523,180,1.5310274645423996
17688,1188,1975,131,2.2337613437569264
17689,1485,1287,127,2.37026284811558
17689,673,1623,100,2.1728200546605843
17689,1325,1078,156,2.4311783381225918
17689,1253,1023,134,1.2736930765445555
17689,737,1998,149,1.888626677471644
17690,1232,1018,169,2.715200214562347
17690,1336,1808,122,2.222973232571407
17690,1274,1453,166,1.5100577136742819
17690,596,1223,149,1.6193864481400304
17691,1037,1488,171,2.1205401563137167
17691,573,1225,134,2.658697836066688
17692,1454,1228,117,2.5723807185604644
17692,1399,1120,113,1.057056170086638
17693,1199,1660,164,1.3696632454625932
17693,1048,1401,181,2.5277035762773425
17693,923,1858,189,1.3399366457714128
17693,1488,1035,135,2.5630045948003777
17693,602,1290,130,1.6065809769757269
17694,1319,1090,103,2.299997021469131
17694,1293,1110,143,2.823840174277298
17694,1341,1747,159,1.047718319005869
17694,505,1023,116,1.5547027421195694
17695,1312,1818,156,1.390152983987029
17695,947,1287,121,2.0288277888336825
17696,555,1873,151,1.250791885028502
17696,1002,1678,101,2.942994200501303
17696,895,1185,132,1.8322075049993227
17696,1139,1699,182,1.5092387675958256
17697,948,1530,165,2.3392763471960905
17697,814,1350,184,2.5150464047879084
17697,1316,1794,184,2.0947346171794496
17697,958,1015,116,2.8750778972426816
17697,1328,1516,151,2.322816983537096
17697,1076,1285,168,2.154269376032336
17698,1368,1672,141,2.074775595337983
17698,1149,1587,105,1.4014404533891027
17698,1225,1638,112,2.09191329014929
17698,1058,1007,175,1.0849310528746432
17698,616,1008,101,2.248786216492538
17699,984,1196,179,1.4978882163046958
17699,1047,1238,162,1.5424593603963008
17699,902,1490,141,2.2867496591546823
