13103,795,1544,197,2.2973680129521576
13104,747,1510,163,1.5502313057424129
13104,1330,1073,118,1.3143121643125146
13105,1072,1394,164,2.8102357936285065
13105,786,1785,138,2.9784696567203692
13105,1496,1074,170,2.133921685464121
13105,725,1305,181,2.3340748871910586
13106,785,1625,104,2.8803227548825037
13106,1325,1360,101,1.0129210751200919
13107,1339,1914,140,1.7655509515596999
13107,520,1546,170,2.5315589431323438
13107,1259,1006,168,1.4693128920511744
13107,1142,1118,129,1.8386180486431187
13108,876,1165,193,2.2864363647386567
13108,1396,1624,198,1.5900006476896968
13109,1266,1664,135,1.2309732273105103
13109,1140,1358,108,1.8540868805695425
13111,1419,1321,112,1.44824930043945
13111,1041,1898,153,2.5014561288246626
13111,814,1234,118,2.346043349529422
13111,932,1675,154,1.5616396879314227
13112,1010,1395,166,2.6995095296775538
13112,798,1711,139,1.2584842529194304
13113,950,1932,155,1.450170438200062
13113,1461,1955,139,1.576008370431243
13113,553,1628,127,2.8010345236697622
13113,1106,1969,191,2.731157533076926
13114,1223,1095,172,2.5230757182476506
13114,1244,1029,148,2.227131728507494
13114,1033,1124,174,2.972811948112481
13114,796,1471,179,2.8221890292645035
13114,1428,1636,176,2.2283709861513294
13114,1410,1399,122,1.7650216151332259
13114,740,1032,172,1.2112121992326446
13114,955,1718,118,1.9443718429914822
13114,1305,1740,163,2.263410383505911
13115,571,1305,195,2.635881093263767
13115,756,1154,115,1.2617747573404483
13115,1427,1265,137,1.7790689897540195
13116,1332,1310,102,1.2316336138953636
13116,855,1606,138,1.4027355642245076
13116,759,1686,161,2.426473411482691
13117,855,1736,174,1.9770414070646718
13117,681,1587,151,2.712405714204915
13117,552,1510,178,1.1674573924520635
13117,1241,1976,115,2.767101991072465
13118,758,1740,192,2.9314137442087276
13118,1383,1880,156,2.3878921039424945
13118,1359,1970,168,1.8454480260394555
13118,1354,1893,182,1.7190746108015609
13118,1371,1520,152,1.0364884224924191
13119,1244,1441,115,1.44952476849023
13119,896,1275,161,2.1863217661573007
13119,565,1631,119,1.5489453473518089
13119,644,1446,109,2.2857254871872525
13120,1494,1706,185,2.0336427990625694
13120,853,1400,146,2.2488726719549685
13120,1494,1142,159,2.498775246138335
13121,1281,1691,147,2.243167557698868
13121,1078,1329,191,2.6050394386329714
13121,935,1187,192,1.4813076271059835
13121,955,1412,174,1.0285462670441354
13121,1340,1679,150,2.419674816292315
13121,539,1014,199,1.9510121858354623
13122,697,1102,115,2.168276197524583
13122,1427,1111,128,1.8468829113268572
13122,654,1599,110,2.4042400569864526
13123,1415,1464,175,1.7729110270201442
13123,903,1802,173,2.8029312366205628
13123,1265,1499,162,1.833985943021095
13124,736,1560,156,1.7776251428384338
13124,825,1856,172,1.5367744596557182
13125,1180,1716,195,2.0806414261452537
13125,552,1088,133,1.206608422980643
13125,996,1692,159,1.16214910745038
13125,902,1802,129,1.2817863211722462
13125,556,1882,165,1.5628988175765433
13126,552,1011,149,2.5859161496987726
13127,513,1246,199,1.247355521319402
13127,1378,1623,119,2.25693994872711
13127,1137,1691,171,1.6339218305738261
13128,674,1316,175,2.3872910252973543
13128,988,1889,182,2.41548847553125
13128,592,1365,156,1.5530253937447667
13128,1162,1093,147,2.760178955113114
13129,534,1521,180,2.299588107330598
13129,930,1425,182,2.175116717354217
13129,1352,1944,130,2.929044451345754
13130,914,1452,128,1.6647603176598007
13130,1301,1131,197,2.5491275996333025
13131,651,1019,133,2.8783388287263074
13132,544,1173,162,2.292445047374152
13132,1199,1507,182,2.1319514774730717
13132,1394,1251,104,2.2658142771592065
13132,1255,1812,133,1.5919037134152803
13133,812,1567,110,1.0747474767528813
13133,937,1552,123,2.396082840883058
13134,1412,1070,127,2.101316572403248
13134,1109,1639,114,2.011501532714577
13135,1362,1784,108,2.3330750645612444
13135,747,1357,113,1.3693019082528994
13135,1072,1181,103,2.53967951062352
13135,1169,1836,102,1.2287335265553614
13135,650,1471,161,2.283759538654219
13135,1234,1191,143,2.407772303479534
13135,581,1753,103,1.7463592427309564
13136,787,1804,181,2.2112523401353466
13136,636,1105,158,1.5887448507865136
13136,791,1004,156,2.9553949156557504
13136,672,1088,147,2.683281251993358
13137,1403,1215,176,2.2202562195784337
13137,713,1033,192,2.1881409118509367
13137,612,1779,141,2.195512904276075
13137,954,1370,181,2.572067361687212
13137,994,1987,121,1.015642644309104
13137,1160,1684,100,1.275678735287621
13137,1301,1451,176,1.7306313928747552
13138,1407,1876,147,2.695708239736182
13138,1284,1081,197,1.7149134729128943
13138,1068,1413,163,2.479809770993155
13138,865,1277,164,1.6972819791704967
13139,1291,1984,102,1.4749868332303864
13139,710,1019,174,2.38888113021638
13139,949,1577,134,1.7841061308358404
13139,920,1278,147,1.7817826899270752
13139,928,1922,147,1.7708611426137375
13139,1325,1510,143,1.8638806686542408
13140,734,1422,153,1.5979271144727976
13140,1221,1778,113,1.3423163602792167
13140,798,1231,135,2.7653365657941933
13141,635,1815,154,2.99023857051238
13141,1219,1005,106,2.092246162151598
13143,1109,1167,164,2.735723964022565
13143,759,1511,108,2.4668103730543356
13143,1444,1898,167,1.384308026375024
13144,1426,1801,175,1.2602896235258982
13144,713,1957,106,2.0338075218869065
13144,1224,1326,160,1.1082246122905888
13144,825,1046,153,1.1268555649206073
13144,1101,1859,187,2.177416939003251
13145,594,1028,190,2.3220416639020485
13145,893,1152,118,1.9542462024130456
13146,1440,1803,190,1.209068387420402
13146,1148,1983,102,2.715094912588011
13146,1435,1892,123,1.736650972370136
13146,953,1133,134,2.4723522211628177
13146,1197,1075,151,1.8823028886889162
13146,1153,1760,154,1.6666796537846578
13147,714,1426,180,2.0040417139804454
13147,1024,1721,150,1.8750236507204834
13147,879,1873,163,1.1598089845124255
13148,1417,1755,138,2.586797295139442
13148,838,1880,107,1.2421537966144478
13148,525,1487,184,1.9844900467596525
13148,1026,1412,122,1.4366949813212626
13148,1220,1680,181,2.53570274099428
13148,1110,1087,127,2.7169318556998214
13149,745,1617,169,2.011266045952736
13149,1256,1232,175,2.5550320135981295
13149,1450,1608,180,1.3662070108053475
13149,1205,1521,182,1.3343455380220548
13150,632,1606,155,1.359653535300322
13150,771,1386,186,2.6068676195397664
13150,812,1832,158,1.5057240138733026
13150,698,1942,153,1.650165901076831
13151,1032,1901,168,2.497900475733997
13151,888,1567,118,1.6469714455572237
13151,823,1703,124,1.8887871623804673
13151,1348,1289,151,1.4907996645742885
13151,691,1094,184,2.349834912453758
13152,1150,1776,117,1.74894425932244
13152,1190,1468,112,1.821983301042893
13152,1446,1955,113,2.7392484705517317
13152,844,1141,171,2.4384594112021105
13153,1273,1220,167,2.810355694487482
13154,1252,1998,116,2.8605606959621235
13154,920,1119,180,1.5018646958126238
13155,766,1947,106,2.990277852264096
13155,1343,1567,156,2.584061590310636
13156,1118,1091,105,2.8589175674402614
13156,1304,1174,137,2.551030976510113
13156,837,1247,121,1.1235700079807114
13156,1034,1732,183,1.3522776872362061
13156,928,1426,148,1.0785997484267933
13156,871,1588,119,2.9457833363698853
13157,991,1894,129,1.8444031007672888
13157,958,1675,183,1.5639573407868073
13157,1205,1338,129,1.5869820764304776
13157,1211,1409,191,1.3637366813619967
13158,1437,1982,167,1.648984941591035
13158,682,1253,199,1.9061827700439091
13158,1483,1267,149,2.203683612425192
13158,1059,1903,109,1.0163623477459558
13158,1011,1690,139,1.0450490015247609
13158,625,1420,136,1.860365259514335
13158,1489,1648,183,1.1061901192004924
13158,1461,1702,128,1.9245867888555417
13159,870,1382,156,2.270680136707039
13160,1429,1234,191,2.2240823593975056
13160,994,1580,100,2.534568394049669
13160,1181,1617,187,1.5126156428720698
13160,727,1455,114,2.2671048453887916
13161,767,1887,180,2.8629854091528077
13161,585,1702,165,2.2892857191493023
13161,536,1562,115,1.015346324385077
13161,1230,1285,161,2.6330768886067473
13161,1463,1550,150,2.7254778512924887
13161,1443,1997,152,2.6251323006654994
13162,759,1007,198,2.012720175127053
13162,788,1262,178,1.4141129049334888
13162,551,1838,128,1.6204462876180288
13162,1166,1202,126,1.7580066938486787
13163,1320,1154,195,1.125767708687889
13163,581,1596,198,1.7870691836948518
13164,1138,1653,180,2.0783231473757726
13164,905,1188,103,1.7146683204683886
13164,1448,1147,153,2.893038040133682
13165,1322,1679,170,2.3884356799054114
13166,630,1184,171,1.8109830252771633
13166,1020,1124,157,2.006145197174501
13166,802,1783,128,1.8562336158236248
13166,581,1989,188,2.7356002999620754
13167,1055,1176,120,2.4499205549834997
13167,582,1642,168,2.233378703412672
13167,570,1978,161,2.8501888566014952
13167,813,1515,157,1.595920746100172
13167,1451,1605,170,1.7088573579549688
13168,633,1256,178,2.8162241676254216
13168,931,1531,133,1.3714061052031228
13168,1365,1290,180,1.4402209192864195
13168,534,1948,174,1.8077534718203279
13168,965,1258,182,2.0498167173026127
13169,673,1415,132,1.183707851189964
13169,911,1110,123,2.7387253922277397
13169,890,1039,183,2.2166227973198547
13169,1154,1709,164,2.6434221900640886
13169,893,1914,139,2.632925125364461
13169,753,1029,152,1.8977678486777314
13169,1458,1504,138,2.145976054348048
13169,769,1093,193,2.5258406463977767
13170,877,1517,148,2.529187794391315
13170,1317,1906,178,1.6979043960153577
13170,1094,1538,138,1.6589200793711536
13170,730,1987,106,1.9900820548426414
13171,1198,1311,123,1.6753199899421012
13171,1242,1438,103,2.2749400859364672
13171,1284,1481,128,1.6020200466663017
13171,1093,1234,173,1.8137390643341387
13172,1465,1724,157,1.7856490802407814
13172,1121,1017,190,1.609909043078282
13172,590,1065,109,2.654967476585054
13172,978,1067,127,2.1191468114384744
13172,893,1677,198,1.9647829511075654
13173,505,1620,161,2.0400473728946436
13173,919,1558,114,1.2346183154670498
13173,895,1765,121,1.164945589836057
13173,628,1828,174,1.522854911675386
13173,1208,1528,103,2.468816936472974
13174,1152,1092,177,1.381344364032696
13174,1166,1645,104,2.701832279651532
13174,1054,1518,184,2.872345860561893
13174,603,1596,101,1.580861501123969
13174,1427,1022,167,1.620764517675101
13174,1337,1809,101,2.0198018096696977
13175,841,1127,110,1.204115834313695
13175,1396,1112,115,2.4917907237652255
13175,1285,1344,150,1.20465418765439
13176,962,1108,130,2.8971359505458736
13176,1238,1382,134,1.4227527592552274
13176,912,1564,160,2.990500563201157
13176,606,1076,130,1.455808502421112
13176,546,1846,146,1.3040355951811802
13177,1056,1144,142,1.650764382013876
13177,832,1392,185,1.0321796713304454
13177,534,1465,198,1.7727977395552592
13178,995,1452,194,1.630780217096077
13178,859,1126,187,2.8222186650943972
13178,1424,1632,164,1.445235165089755
13179,1169,1259,181,2.4996816972462983
13179,1193,1305,184,2.0792386525304813
13179,1013,1798,183,1.0989538586374612
13179,561,1895,121,1.25649934466962
13180,1093,1194,168,2.734231891785802
13180,931,1634,175,2.077741817511946
13180,797,1549,119,1.2107908042393598
13180,578,1606,114,1.2788340836845573
13180,1010,1829,115,2.1877970659378003
13180,1418,1257,147,1.996831910775871
13181,1387,1929,111,2.048752701107882
13181,1010,1362,192,2.521091162536571
13181,783,1829,198,2.7773304903290583
13181,1252,1909,183,2.4404398904632374
13181,1469,1446,149,1.2622207793659845
13181,638,1772,151,1.4781695300531543
13182,1175,1485,158,2.2975524326393306
13182,653,1471,190,2.3490256226567485
13182,880,1866,101,2.805423688923199
13182,1034,1733,152,1.5175749505268055
13182,648,1978,107,1.179806197835689
13182,1323,1360,138,1.719433565467892
13182,1399,1015,160,2.68654306574108
13182,1307,1725,194,2.4672056298108513
13182,522,1394,114,2.717717720376101
13183,1290,1127,160,1.4929897979414755
13183,786,1745,169,2.0079203858780836
13183,1422,1159,121,1.4206113731716679
13183,771,1765,193,1.5721546622862488
13183,976,1602,191,2.7024753569060938
13183,1090,1627,138,1.2365322500908797
13183,611,1562,138,1.6150420671607817
13183,1244,1566,187,1.7865791577713117
13184,1326,1052,162,2.416125636035398
13184,804,1019,183,2.333738845330351
13184,661,1445,117,2.1784750223553884
13184,1118,1830,168,1.4679170731669493
13184,1414,1511,184,2.8632567502779356
13185,1268,1801,160,2.2343273708653086
13185,1037,1837,176,2.7161655375397826
13185,1251,1740,187,1.9327705030667628
13185,581,1440,196,1.6861416706352177
13186,1480,1435,182,2.6707015051786946
13186,1423,1794,174,2.174586578918931
13186,960,1679,115,2.8393918899607007
13186,606,1643,161,2.019486071561488
13186,1070,1189,139,2.5905194090853496
13187,1179,1901,137,2.627222290436236
13187,1152,1754,166,2.1478795629506964
13188,765,1641,123,2.782322696632396
13189,1313,1250,147,2.3424708827365155
13189,872,1307,105,1.3240494512494527
13190,918,1437,149,1.861847466532772
13190,1101,1564,173,1.9010626021585142
13190,1195,1812,190,2.5586588674303177
13190,1188,1310,180,1.809406763599229
13190,525,1297,152,1.4723844033685252
13190,868,1923,188,2.595473996198138
13191,1217,1319,121,2.3829765160493825
13192,1294,1469,188,2.043069509531424
13192,1100,1666,115,2.8099543533327234
13192,1086,1986,170,2.785316119149752
13192,615,1118,101,1.7630867289697656
13192,876,1596,175,1.6683685359471012
13193,900,1171,132,1.0495000916978439
13193,894,1281,135,2.2422260857594476
13193,1026,1242,191,1.5553630352376704
13193,611,1195,103,1.9021222527913726
13193,1395,1251,128,2.070614335869587
13193,691,1808,194,1.572804350836003
13193,1387,1375,153,2.9533327205927327
13193,1003,1321,198,2.7824553316940777
13194,644,1495,172,2.82745398691845
13194,767,1745,137,2.343019133144285
13194,673,1363,182,2.54372755577862
13194,816,1863,131,1.182483740632845
13194,578,1824,198,2.681669232870274
13195,1090,1738,195,2.9116140433408155
13195,800,1579,162,2.545081642290495
13195,1166,1984,127,1.6024963373129
13195,631,1858,173,2.6002207066946585
13195,1315,1086,126,2.594586198446282
13195,1097,1474,146,1.9154528299875928
13195,1417,1810,143,2.1871616718940317
13195,1408,1073,109,2.1487163754368073
13196,1201,1957,168,2.9191515916793516
13197,1088,1406,144,1.1987370991776052
13197,1327,1162,118,2.6936907868249262
13197,977,1511,166,2.5940033969712024
13198,1043,1074,166,2.8814681343971236
13198,1243,1563,162,1.7668372168117135
13199,611,1261,187,2.1449084779032583
13199,1189,1086,140,2.8738429787562136
13199,1038,1033,124,1.730779502559394
13199,777,1037,144,2.698355559925517
