20903,667,1873,110,1.2931583841063066
20904,660,1830,158,1.7654898514053239
20904,919,1859,112,2.715888083077876
20904,619,1331,195,1.4009864390641846
20905,786,1080,193,2.042703780067086
20905,964,1469,113,2.169275629329647
20905,1083,1389,145,1.1492188612017766
20906,1377,1374,144,2.9282336001013634
20906,702,1336,190,1.5885390385614615
20906,551,1178,141,1.3087830737015722
20906,963,1372,130,1.8097654124983378
20906,1147,1109,129,1.4524599475457947
20907,1481,1957,143,1.2999508000570283
20907,1082,1875,111,1.892129495960696
20907,671,1895,174,2.536251525639581
20908,1171,1901,193,2.138814345003365
20908,1162,1652,104,1.845428475485832
20908,826,1686,117,1.0839351350159454
20908,1253,1593,103,2.4831363356403338
20908,883,1836,123,2.0052690629003287
20909,1129,1189,188,1.59622629212764
20909,620,1267,181,2.765168877471891
20909,640,1002,185,1.8071107182098014
20909,1302,1833,176,2.143148435430526
20910,659,1340,179,1.639934535356692
20910,649,1454,127,2.9976380376031013
20910,879,1509,118,1.6467318365383077
20910,771,1111,123,1.294684656232615
20910,583,1828,145,1.1996265032639917
20911,620,1621,168,2.3847381144545
20911,883,1545,108,1.4344019817931553
20911,915,1646,128,1.6870865924700675
20911,1135,1933,153,2.057633764240164
20911,782,1305,147,2.279726192045782
20911,1033,1415,155,2.910214726369697
20912,590,1862,113,2.373665058126713
20913,609,1665,100,1.976767354676965
20913,1013,1196,164,2.209050299309053
20914,757,1922,190,2.8187134819798887
20915,566,1640,168,2.706602544816537
20915,887,1658,159,1.1043904041353922
20916,933,1303,134,1.7808524249493818
20917,1388,1574,120,1.9096037722233832
20917,970,1883,131,2.2715533247628734
20917,1013,1160,198,2.061297491157709
20918,1070,1221,158,1.5928769563694014
20918,1145,1781,182,1.7662353770226633
20918,1023,1390,111,1.4565705333354468
20919,848,1748,157,1.9525405587559148
20919,563,1563,127,2.4752597846397326
20919,550,1153,163,2.2598726237758995
20920,773,1120,141,1.9070186240213858
20920,1289,1431,110,2.4917025111622313
20920,1198,1429,140,1.7005768094918894
20920,712,1042,104,2.4901956631711677
20921,1401,1338,104,2.652207866286587
20921,1364,1191,148,2.2445082538278616
20921,560,1738,196,2.200424880952834
20921,1198,1848,131,2.2910110354188844
20921,1180,1615,163,1.307540774319808
20922,595,1052,186,1.9600017193007624
20922,981,1189,101,1.5003899532112484
20922,1078,1088,167,2.1575090260526832
20923,1404,1084,135,1.8728652907949794
20924,825,1557,148,2.1000373769515126
20924,596,1338,110,2.643648848586
20924,1196,1951,100,2.0196523835019704
20924,995,1835,173,2.5398562578409942
20924,702,1508,109,2.7167383394979057
20924,1112,1721,105,2.6944069783409965
20924,978,1998,194,2.7191179086577435
20924,997,1621,169,2.9658750700728254
20925,1170,1474,103,2.837620235716864
20925,904,1962,134,2.633960671160236
20925,909,1276,132,1.3934521948921863
20925,861,1159,156,1.9932091239649725
20925,787,1515,114,1.4340685768291235
20926,848,1427,177,2.360931621539277
20927,721,1276,108,1.0023331583208357
20927,630,1039,118,2.066257605007169
20927,1299,1446,123,2.109775321469151
20927,938,1137,190,1.202085863300296
20928,1079,1146,189,2.780099029770149
20928,1479,1422,145,2.283766087286282
20928,500,1033,135,2.102928088695443
20928,653,1884,174,2.758226608704635
20928,792,1615,174,2.2659928949894406
20929,659,1696,192,2.2687919447226443
20929,504,1334,140,2.0209010632405295
20929,898,1543,113,2.2448790177408195
20930,729,1308,144,2.6183232417727984
20930,854,1367,104,2.976788236326047
20930,724,1513,156,2.805922803621277
20930,1215,1591,109,2.258942280628148
20930,792,1691,165,1.4417259514854082
20931,670,1887,114,1.0175891214244164
20931,1116,1495,144,1.9350920166412486
20931,1387,1828,174,1.3073248669467423
20931,1403,1851,126,2.175663855818983
20932,1358,1587,154,1.9343409624663714
20932,705,1430,170,2.866184020166081
20933,951,1295,111,1.029257320029109
20933,715,1405,154,1.0783094893364715
20933,1489,1664,184,2.0820456668026814
20934,1475,1711,125,1.396164832422714
20934,615,1483,166,2.2888648659903295
20934,513,1232,191,2.5154760254002353
20934,845,1705,108,1.7304082613332095
20934,618,1268,122,2.7134359107118584
20934,1471,1124,143,2.469738939304607
20934,1266,1777,103,2.601019979485997
20934,1483,1631,136,2.1044733211416853
20934,1141,1814,149,1.731822987695408
20936,593,1264,104,1.676620294448017
20936,671,1717,130,1.4770806248751311
20936,1295,1626,113,2.9722325385609007
20936,657,1257,164,1.1569772204270932
20936,1311,1938,104,1.2408418611478733
20937,1340,1092,137,1.5938602451605355
20937,556,1615,161,1.6846342134908558
20937,1451,1788,113,2.9447315990189242
20938,810,1854,195,2.6207903831529604
20938,944,1280,103,1.382336058406797
20939,1218,1535,159,1.0035370002005197
20939,1481,1506,123,1.0156296924852002
20939,815,1520,160,2.8730322208492023
20939,1320,1076,101,2.0225494377663322
20939,939,1532,106,1.611723906622305
20939,1296,1500,134,1.3393280513025776
20940,857,1571,152,1.392522454680927
20940,1015,1725,103,1.5499054719037701
20940,1146,1446,107,2.915913201680879
20941,990,1897,178,2.9318487403934395
20941,765,1702,183,2.2904252125169267
20941,1124,1299,158,1.7304550410111752
20942,1441,1307,183,2.2841800178288647
20942,820,1252,195,2.6869486267214855
20942,662,1237,191,1.0303773096307633
20942,527,1417,168,1.1690080929698135
20943,615,1790,148,1.3617030203535385
20943,1419,1792,137,1.4619568651310335
20943,1166,1231,161,1.9319696185955235
20943,1295,1429,133,2.877193980549104
20943,1482,1389,173,1.100616903041239
20944,1243,1735,121,2.33855590600597
20944,1409,1926,174,1.9028417400871156
20944,506,1034,152,1.2361385319691571
20945,786,1984,149,2.423902543865374
20945,1489,1698,199,2.6632182128586295
20945,944,1596,125,1.3284179595748957
20945,1186,1875,184,2.1743450588717677
20945,740,1800,171,1.4681206670321807
20945,741,1815,140,2.941013158866629
20945,1104,1369,162,1.7324152733710394
20946,554,1951,138,2.7577205772168774
20946,1193,1591,148,2.8159961072498683
20947,1034,1873,174,2.2095320625373143
20947,824,1902,158,1.6542836278760638
20947,611,1017,121,1.0288561104266327
20947,1394,1947,131,1.3595999816592625
20948,896,1972,119,1.609809734506114
20948,667,1619,156,2.793357871350721
20949,810,1802,176,2.1018699125875178
20949,1295,1017,129,1.7114427597639714
20949,669,1377,197,1.26855032920926
20949,1201,1972,183,2.96300789607593
20950,1403,1561,129,1.4653216325726142
20950,1175,1046,105,2.986479038680159
20950,688,1102,112,1.8509574127142294
20951,1142,1789,138,2.3532890560215742
20951,572,1041,136,2.5276699314338242
20951,1241,1144,128,1.8291924805485988
20952,873,1301,161,1.7256847650770957
20952,1383,1262,126,2.7544455153476046
20952,1319,1002,151,1.6032552602947399
20953,880,1806,140,1.7941949331983722
20953,1278,1048,163,2.36113375491008
20953,523,1400,193,2.183729381466147
20953,835,1198,157,2.1264092999990583
20953,1381,1598,108,1.7919035809874617
20953,772,1342,195,1.1741169519911536
20954,622,1914,182,1.5139305188323264
20954,1004,1988,187,1.0844064494247367
20955,547,1919,126,1.6652304756005076
20955,680,1377,147,1.7686659709443358
20955,1154,1312,128,1.1214559102298256
20956,591,1779,159,1.3504753799977678
20956,553,1144,162,2.2043269727848775
20957,918,1234,105,2.4644521861731916
20957,1498,1378,126,1.640176671129367
20957,555,1627,106,2.983816067082913
20957,1308,1878,122,2.8250357858914725
20957,1065,1091,190,1.053010692423864
20958,991,1798,129,2.6723044760577976
20958,898,1377,103,1.6399574331629987
20958,646,1489,183,1.9299472821498749
20959,1251,1890,190,1.886847353985042
20959,746,1684,113,1.0834191507878441
20959,1119,1499,117,1.1477343403413525
20959,933,1401,139,1.5915010794906768
20959,547,1539,106,2.3135067599492523
20960,607,1759,183,2.628157930503804
20960,868,1415,153,1.6295318004120647
20960,1010,1826,155,1.6510626419603955
20960,1405,1743,132,2.51959656707319
20960,1173,1943,149,2.6172004659430255
20960,1051,1072,132,2.97813559238715
20961,911,1279,149,1.8129452827595338
20961,527,1986,126,2.705298841670095
20961,1040,1111,178,2.009590735544285
20961,793,1437,120,1.8263393741969334
20961,1462,1709,113,2.675300752973773
20961,851,1444,175,2.165808873035428
20962,861,1911,111,2.124842532114977
20962,1186,1786,134,2.835780616302757
20962,1128,1759,143,2.9965256512480307
20962,1498,1613,186,2.181616519620042
20962,1393,1184,176,1.5359161007582873
20963,1435,1494,114,1.579494511292646
20963,956,1555,161,1.2644063487089054
20963,943,1928,195,1.6428124416521548
20964,1172,1845,110,2.957896466644861
20964,1362,1577,115,1.9867043094044716
20964,567,1155,176,1.6192803160516887
20965,871,1653,181,1.387353800883792
20965,1100,1959,141,2.6154465539764615
20965,1231,1699,113,2.9601152072342427
20965,709,1594,119,1.4156242646955484
20966,1115,1298,137,2.8660927782511716
20967,990,1010,190,2.8423806839675656
20967,659,1521,161,1.1270656600390447
20967,1148,1581,161,2.3682146467269902
20968,676,1394,143,1.9462879042071453
20969,885,1963,108,2.842395912214746
20969,1195,1417,139,2.2434552798710783
20969,653,1832,171,2.982226212648666
20969,894,1376,162,2.9175110917220026
20969,1469,1183,111,2.0978856674737942
20969,1114,1468,185,2.340879322817304
20970,734,1003,133,1.1701074849816542
20971,1376,1818,197,2.3056817157050036
20971,1031,1090,153,1.3599130506949575
20971,789,1249,138,2.8183563494163986
20971,501,1839,152,2.4736173979299583
20971,1286,1419,173,1.3317320294656356
20972,1486,1274,106,2.9475526568802977
20972,931,1954,185,1.6725734917913389
20972,798,1388,177,2.9848627592182373
20972,1362,1247,100,1.1486404846844331
20973,1389,1252,169,2.626882802216668
20973,859,1351,112,2.410199240829991
20973,559,1431,131,1.379518626979328
20973,1322,1652,192,1.982051495303479
20973,1319,1082,154,2.9091189354472364
20973,661,1472,135,2.6569371622746765
20973,721,1222,166,2.077341615605559
20974,586,1988,184,1.228084105395265
20974,1345,1865,147,2.247585167935995
20974,538,1868,112,1.8476663685961552
20975,765,1922,193,1.587967813155013
20975,1019,1197,197,1.9802663398736138
20975,1028,1638,105,1.1993394380469986
20975,1275,1126,195,1.5104423189516274
20975,1052,1698,156,2.409894571718347
20976,1056,1100,193,2.4131379801570656
20976,861,1876,107,2.543203583986174
20976,880,1105,118,2.285103562014661
20976,573,1450,174,2.532125151622823
20976,1271,1859,182,1.2250705501745527
20976,1146,1583,106,1.5324976752241926
20976,530,1938,186,1.3961726879004672
20977,1247,1616,126,1.7233583798288354
20977,720,1040,134,1.1939385294247362
20977,950,1840,122,2.2610594111610283
20977,1000,1494,125,1.3500633459210662
20978,1377,1701,142,1.7768437591527695
20978,1185,1947,164,1.1868640687402534
20978,1246,1205,127,1.959303893761193
20978,1257,1389,172,1.5978390836974756
20978,1490,1439,171,1.1556155784340794
20979,1090,1070,109,2.0428529199957026
20979,516,1569,132,1.3065583196854322
20979,645,1370,119,2.153214728808206
20980,1425,1271,172,1.6739357936566888
20980,848,1347,197,1.664034170748562
20980,811,1103,153,2.5336352217363345
20980,1366,1231,103,1.7320642970018172
20980,1342,1508,119,2.259041613439038
20981,1020,1090,101,2.372140578883971
20981,835,1211,140,2.2914209347289782
20981,1007,1852,132,1.596919718714812
20981,578,1675,133,1.3369543302605107
20983,1371,1946,105,2.1873646998504226
20983,1439,1792,161,2.0052717790072725
20984,766,1984,195,1.3362411668433272
20984,1311,1965,153,1.6132364520900504
20984,1288,1158,121,1.817370563096571
20984,829,1612,156,2.6999290064098833
20984,1157,1388,149,2.3149986066789756
20986,1015,1352,146,1.9264207565164662
20986,989,1951,158,1.6716294858174887
20987,862,1869,109,1.3688913832230971
20988,1398,1059,168,2.2468625970975236
20989,787,1402,196,2.858294705291199
20989,1347,1642,180,2.1495154007394044
20989,628,1978,162,1.8194668111052785
20989,613,1994,126,1.5321557183065486
20990,832,1161,147,1.4553993251007178
20990,1068,1860,142,2.7394455317896966
20990,1334,1057,186,1.260354032681093
20990,641,1824,122,2.7384864835654597
20990,960,1771,122,2.125998262378607
20991,594,1929,161,2.0938228940438712
20991,1027,1820,159,1.7172514005169868
20991,973,1322,127,2.9659372381016174
20992,1257,1009,127,2.732627158745089
20992,899,1158,144,1.8251537485107354
20992,905,1700,182,1.9403328966552704
20993,902,1017,184,1.2052775949344663
20993,1182,1667,186,1.6615390375046737
20993,535,1915,113,2.195501688268478
20993,847,1858,148,2.7518413081030078
20993,527,1597,154,1.7118864221583507
20993,1217,1066,168,2.877814985497526
20993,1097,1156,170,2.1338023353305284
20994,629,1889,159,1.1495257878821512
20995,587,1784,108,2.7687183919888607
20995,901,1823,182,2.28036227061036
20995,1115,1415,100,1.6616471172474439
20995,1340,1927,111,1.900312110293802
20995,786,1195,187,1.8696275758828202
20995,841,1993,130,1.81720953427337
20995,713,1031,161,2.677997245995546
20996,1149,1546,139,2.437805965809725
20997,779,1914,139,1.4012135162865729
20997,776,1200,104,2.9512682387288427
20997,1110,1111,107,2.5540533580693805
20997,1371,1114,121,2.565079635414464
20998,732,1736,121,2.317298963220021
20998,1194,1297,183,1.8884467540284824
20998,1180,1027,153,1.557864908616683
20998,1468,1597,130,1.2063765403457114
20998,558,1428,142,1.8642067046474398
20999,1300,1915,148,1.7904054660028224
20999,1107,1317,139,2.3741421726261196
20999,1074,1772,193,1.643743148045514
20999,591,1143,143,2.842706761798497
20999,1416,1099,131,2.475271788256044
