19397,1382,1420,165,2.39017464423574
19398,1078,1182,145,2.1947151949334915
19398,1250,1894,155,1.7676405558704271
19398,799,1020,161,1.07787965659841
19398,653,1420,130,2.3189322474440615
19398,519,1820,123,2.5960628240955455
19399,851,1771,136,1.4321794069495708
19399,1477,1541,169,2.776356161299943
19399,1452,1035,179,2.7917568234319114
19400,1455,1878,122,2.670659839275845
19400,1241,1845,112,1.4195362944490801
19400,1408,1965,158,2.96587654836277
19400,1217,1149,100,1.8356171929944907
19401,1215,1137,134,2.941215899003983
19401,854,1651,150,1.0399663147739175
19402,1055,1029,194,2.936212158946165
19402,1040,1134,184,1.2216375354011337
19402,991,1569,117,2.250979590090614
19403,709,1415,111,2.125241480545408
19403,784,1478,150,1.2798971668538708
19403,795,1527,162,1.7345092785732918
19404,1238,1228,116,1.1656782834173423
19404,792,1751,112,2.693000149603905
19404,1413,1146,148,1.6524457896906752
19405,693,1671,133,2.433422525048639
19405,1327,1479,157,1.675734825667469
19405,965,1068,102,2.8266347957023603
19406,620,1169,176,1.969227245494338
19406,1277,1060,182,1.7715320439341864
19406,1390,1857,194,1.5164526594062018
19406,1462,1549,171,1.8175303403768184
19406,1213,1888,118,2.951974922342904
19407,1093,1855,174,2.878121075596604
19407,822,1183,102,2.0154957820523443
19407,867,1460,199,2.2296872403695946
19407,1427,1950,182,1.0915988736158084
19407,545,1969,172,2.676667167246162
19407,1120,1047,169,2.9323808840805867
19407,532,1416,100,1.0071102070464968
19407,686,1642,116,1.7882363101559167
19407,761,1716,171,2.5787336943338444
19408,679,1674,195,1.432038335823447
19408,1368,1381,110,2.4049059331110554
19408,874,1444,120,1.9575214187045213
19408,1215,1120,103,1.8109452043522298
19409,918,1360,104,2.125598525811415
19409,1179,1960,148,2.4870671877343975
19409,1073,1340,148,1.9209530757270032
19410,1273,1614,118,2.3058515139080473
19410,552,1978,147,1.789246841565615
19410,750,1105,130,2.0920091583966713
19411,529,1102,118,1.38863841639556
19411,890,1980,128,2.9964176573613006
19411,1174,1775,121,2.097993901018599
19412,873,1077,150,2.892071448335437
19412,886,1452,121,1.176758135874269
19412,1464,1442,177,2.7909340305582337
19412,1152,1443,108,2.7626297885365
19413,871,1322,166,1.5376544092142992
19413,1175,1220,191,1.462017563081607
19413,544,1813,131,1.063932411168695
19413,729,1862,121,2.393434720120484
19414,1260,1458,110,1.3236691870683661
19414,727,1492,187,2.4974972264809425
19414,608,1275,181,2.1730986406697297
19414,567,1342,173,1.431258352081027
19415,1108,1741,117,1.5933615623100443
19415,807,1823,128,2.339710444707845
19415,550,1519,175,2.410745404219214
19415,1076,1460,136,2.8707984855568074
19415,785,1280,181,2.5052470915668255
19416,622,1856,171,1.7110633701071394
19417,1130,1359,140,1.5943177820786447
19417,895,1623,160,2.8946114766471545
19418,935,1482,165,1.1045596899572778
19418,1180,1183,113,1.834845788765716
19418,1492,1109,198,1.1851846534242731
19418,712,1330,101,2.6506668837561618
19418,939,1834,192,2.523434945931318
19418,1324,1453,104,2.8251611176819784
19418,782,1567,198,2.9311262264280353
19418,1227,1367,174,1.382014590106137
19418,933,1514,155,2.187034365259838
19419,905,1950,162,2.6421062879685895
19419,790,1098,150,2.9394390486410837
19419,1117,1158,136,1.409513198602886
19419,1048,1374,192,2.4597016577748967
19419,1263,1833,122,2.430256771027774
19420,1126,1270,131,1.3874510443049903
19420,1323,1369,131,2.0039655164828343
19421,527,1416,188,2.1683095082079893
19422,746,1273,169,1.5575166146218704
19422,1114,1001,177,1.1070291989555703
19422,1453,1326,141,2.6967840903429785
19422,559,1967,115,2.365645591866584
19422,582,1154,111,1.6194036341363272
19422,919,1667,177,2.4831002660102124
19422,690,1386,188,1.1518137779221636
19423,878,1637,176,1.247709209050304
19423,1389,1043,186,1.0860532007936814
19423,1257,1187,119,1.5346842675010235
19423,510,1443,166,2.4964182785835765
19424,968,1406,190,2.866840648348047
19424,744,1700,119,2.593067506102034
19424,1213,1863,135,1.653633380744133
19425,1083,1906,165,1.4687023689216978
19425,1065,1612,122,1.118840365838557
19425,722,1526,169,1.2946093116925412
19425,564,1462,146,1.9175456078073827
19425,845,1720,137,2.6135597926495673
19425,1153,1885,197,1.9730036746752808
19425,597,1085,141,1.1179370003610656
19425,584,1715,121,2.050970569086672
19426,1357,1105,179,2.1324226571054066
19426,593,1599,197,2.114565771120702
19426,554,1114,199,2.301369548127033
19427,1130,1632,112,2.0956464014656486
19427,1239,1648,158,1.511875978574536
19427,1183,1205,135,2.323144814488737
19428,1112,1020,108,1.485427883523639
19428,684,1338,140,2.7663152416709877
19428,1213,1581,125,2.4826854264287994
19429,1101,1193,198,2.221191119583521
19429,1173,1307,109,2.4480534683183492
19429,817,1470,108,1.7614417587980873
19429,624,1111,163,2.7402160178664516
19430,963,1223,167,1.323116939158611
19430,551,1586,137,2.755151259879612
19430,1374,1126,103,1.9540179445816286
19430,592,1101,173,2.9354783133722093
19431,677,1890,139,1.2159773037716703
19431,1069,1290,133,2.0904055241824135
19431,791,1157,194,2.543870850446546
19431,1162,1919,111,2.7967524458970727
19431,936,1718,182,1.0321999361020584
19432,1486,1537,140,2.2306379882152365
19432,1275,1509,108,2.836705469691151
19432,1218,1180,136,2.1212202381533456
19432,832,1840,147,2.2819678140264625
19433,535,1029,180,2.3059246404875013
19433,1200,1050,168,1.7143389373095357
19434,1140,1151,132,2.0386548257213635
19434,769,1683,123,2.6441940478176695
19434,847,1424,165,2.373404559662701
19434,816,1740,123,2.7818774550294556
19434,617,1492,102,1.426925405497046
19434,791,1316,187,2.215911957487968
19434,852,1430,176,1.537149074809411
19435,902,1599,150,1.2230011131044316
19435,500,1689,116,1.653000400697831
19435,988,1818,174,1.1386923430952576
19436,510,1880,186,2.970617080720474
19436,1274,1904,134,2.4742405342640543
19436,1005,1516,138,1.7822771864052316
19436,926,1879,174,1.0188816910552285
19437,1451,1733,160,2.737970443997961
19438,821,1375,106,2.5839260732317926
19438,1426,1194,159,1.5737591650790932
19438,1222,1570,132,2.788671360119597
19438,1164,1500,145,1.1148959261148064
19439,1315,1996,184,1.8191420986093259
19440,1241,1352,120,1.5757454001133115
19440,923,1898,199,1.627020021100813
19440,1167,1826,172,2.5453966382721545
19441,765,1890,126,2.770916856469454
19441,1171,1584,123,2.6449588580496295
19441,709,1608,144,1.5522927178816917
19441,1262,1344,132,2.940068441289377
19442,709,1158,164,1.844120621369977
19442,1002,1100,194,1.781868513257698
19442,1214,1484,153,1.4874625892476494
19443,988,1009,194,1.4570015478817318
19443,709,1117,172,1.7017259656953223
19444,1450,1480,100,2.539813092081679
19444,903,1655,198,2.14798929135702
19444,1113,1600,158,1.258005098601904
19444,1078,1772,138,2.67178636369456
19444,1211,1755,117,1.2570162372987184
19445,992,1627,142,1.9153200493771982
19446,699,1715,114,1.5380823323883415
19446,1167,1649,197,1.2900593803569294
19446,1217,1603,159,1.755430312408006
19446,1328,1901,131,2.336127636469685
19447,634,1598,171,2.0027725063046624
19447,1140,1401,129,1.3349853002293033
19447,512,1217,109,1.9891428755216052
19448,1266,1899,199,1.0187428238883591
19448,956,1711,182,2.761982583687351
19448,922,1695,114,1.293048270065413
19448,791,1953,100,1.1392393765276887
19448,1214,1636,168,2.7913524322181695
19449,575,1088,121,2.992708929329928
19449,505,1000,156,2.286745147315566
19449,685,1916,170,2.494253557338325
19449,1226,1047,122,1.98100918949476
19449,1480,1560,140,1.8213691952789204
19449,1248,1434,189,1.4244142234104615
19449,1004,1993,106,1.4543819629646135
19450,578,1936,176,1.571189860169053
19450,973,1036,112,2.3962984986918814
19451,1163,1866,166,1.479438322913619
19451,1483,1272,187,2.3606285939786993
19451,1260,1037,104,2.8908038710708857
19451,1221,1215,109,1.5820676681362233
19451,982,1460,122,1.5412346750178954
19451,735,1167,134,1.1317589055141097
19452,1371,1910,121,2.685770678536647
19452,659,1883,150,2.4533113894437175
19452,1168,1839,185,1.4442495310272616
19452,518,1052,131,1.6720879072576362
19453,1432,1639,132,2.87886719435517
19453,1226,1992,190,2.465684838867137
19453,1087,1290,191,2.0224032829280945
19453,993,1914,128,2.6092533345451763
19453,1101,1445,165,1.261875368135231
19453,730,1866,158,1.2822079279499983
19454,749,1885,162,2.4567232568769173
19454,1373,1027,186,1.3323929139243602
19454,671,1857,113,1.2894580701907457
19454,1050,1126,156,1.830111092509784
19454,587,1745,162,1.6500039615770836
19455,1450,1589,116,1.4972414444315727
19455,703,1387,193,2.1174505854685
19456,1098,1188,114,2.0132449679982276
19456,710,1157,158,1.0356793484590943
19456,540,1841,131,2.145079229742115
19456,1341,1400,125,2.814087210125634
19457,673,1450,150,1.7376339512590977
19457,1170,1572,107,2.9679977399911746
19457,1130,1089,165,1.748634497356986
19458,825,1745,197,2.4895494286113227
19458,1433,1672,135,2.162936829079843
19458,1154,1727,190,2.7516634885660265
19458,646,1826,112,1.7427126922887815
19458,1198,1966,117,2.253140604646955
19458,1274,1602,187,1.8346379238044124
19458,1356,1312,104,1.1254788903903454
19459,1252,1366,164,1.2403536739341354
19459,1314,1150,180,1.6040691923242552
19459,704,1550,158,1.741084185524536
19459,1317,1592,107,1.6937638042724539
19460,554,1823,193,1.0949450899092203
19460,684,1262,173,1.6088876798088825
19460,832,1781,152,1.420691000698065
19460,921,1736,101,1.1019047378284768
19461,1389,1904,131,2.6641440114537938
19461,1354,1596,155,1.8469947314221122
19461,565,1063,152,1.7123778247371804
19461,874,1876,180,2.5635718570559556
19462,1193,1213,177,2.9019249284163537
19462,1028,1121,112,1.3993294644367396
19462,1214,1985,156,1.688351819234329
19463,1058,1123,114,2.8492877630367923
19463,1253,1204,112,1.976477324908607
19463,704,1500,199,1.3679869155089555
19463,837,1659,177,2.384441712296476
19463,817,1044,129,2.1839762704001506
19463,1062,1627,195,1.632472438417119
19464,721,1304,147,1.7514876300715845
19464,1437,1627,164,2.4194238958982757
19464,655,1059,191,2.0166585774126444
19464,1278,1779,141,2.781340632709942
19465,774,1365,131,2.3858093877713005
19466,708,1744,120,1.7927571638320314
19466,805,1234,136,2.0002962041589267
19466,1047,1926,153,2.4450884274255342
19467,1349,1994,198,2.8863854280419483
19467,1288,1185,173,2.4947111639040784
19467,913,1088,184,2.122703408826019
19467,1098,1038,156,2.414942592734494
19467,821,1064,199,1.4906795811652118
19467,1273,1325,191,2.793827468681249
19467,1409,1947,104,1.6477915010467032
19468,1056,1762,157,1.8181062578528087
19468,853,1151,185,1.253893210452669
19468,1079,1308,154,2.664500762946421
19468,1331,1928,183,2.29311516440725
19469,853,1459,144,2.9817808175060216
19470,679,1159,197,2.12168292440032
19470,1013,1569,135,2.9729645909939206
19470,1219,1927,164,2.846639058379053
19470,580,1238,135,1.0240024537469024
19470,952,1145,169,1.3424480435387662
19470,1357,1664,105,2.3319816210183193
19470,1148,1935,170,2.829667848941018
19470,1417,1973,169,2.2569416895304277
19471,988,1420,154,2.2984933393926523
19471,723,1382,113,1.4536884528728098
19472,1435,1294,135,1.1029131327419535
19472,710,1088,179,2.320970025871455
19472,1331,1429,103,1.7023067327793693
19472,1047,1803,112,1.387236718451645
19472,1462,1510,186,2.55244852066087
19473,802,1902,118,1.6699811970212326
19473,1088,1154,156,1.1254440133328805
19473,1441,1258,138,2.7058760186135062
19474,759,1722,125,2.1634812019799257
19474,711,1311,170,1.6146238636214514
19474,1439,1903,171,1.3411291937917327
19474,553,1864,163,2.244173742918396
19474,1466,1406,170,2.477636014434735
19475,1323,1252,153,1.9791299366503934
19475,1004,1546,143,1.341545864916132
19476,1164,1124,135,2.0703547682098566
19476,1352,1633,184,1.2104230081492893
19476,650,1994,100,2.6979775099330503
19476,1450,1654,141,2.660278625894013
19477,771,1988,130,2.040399777721687
19477,1006,1337,125,2.697801152631111
19477,609,1928,148,2.2082313621370253
19477,1172,1257,150,1.7427265615181453
19477,726,1038,122,1.8755991674549863
19478,540,1587,100,1.4045982124722214
19478,781,1757,145,2.4191217716394084
19478,1272,1099,181,1.327674346850779
19478,1216,1689,194,2.281570883496249
19479,634,1230,120,1.3165099721152036
19479,742,1330,100,2.2091475641532528
19479,572,1894,168,2.6240227945131305
19479,536,1122,169,1.0064033799448526
19479,1454,1813,160,1.4697309116260724
19479,1358,1418,175,2.9679164189854967
19479,1405,1839,172,2.0260634847646473
19480,664,1241,127,1.4838832002731626
19481,1104,1520,151,1.3375309308967107
19482,652,1835,184,2.587334750673337
19482,908,1755,167,2.3531687951748346
19482,1259,1584,120,2.5503482916835547
19482,1429,1469,182,2.689638300538922
19482,1086,1758,164,2.0972301128321424
19482,713,1398,144,2.6903743549550287
19482,1453,1304,199,2.3126957540499387
19483,649,1093,155,1.6421441782545656
19483,1002,1894,155,1.2253208695832987
19483,923,1339,163,2.337007736391249
19483,733,1775,103,1.4978221600559602
19484,1099,1282,134,2.5334025842516317
19484,1210,1109,160,2.558926362656124
19484,1099,1517,125,1.2124946948549413
19484,1452,1168,182,2.2673640862739046
19484,1036,1619,161,2.5537484726486026
19485,1360,1735,117,2.7034242762860234
19485,1173,1379,126,1.0228512612903684
19485,707,1008,132,1.1173058360029344
19485,914,1856,199,2.6609939325162992
19485,1382,1071,119,1.5769519205528408
19485,1020,1540,181,2.765605902011513
19485,1438,1599,166,2.085817296081644
19485,546,1360,165,2.0263410833817215
19486,998,1972,137,2.9843611351329695
19486,1197,1203,126,2.2047593360532005
19486,839,1594,127,2.2891525896411817
19487,1366,1327,111,1.3335333961021698
19487,755,1932,169,1.3631445284375292
19488,1178,1385,172,1.0492303277374972
19488,1301,1710,101,2.5429239797907472
19488,559,1476,156,1.7275055285881589
19488,1348,1757,184,1.6322980817585624
19488,556,1705,158,1.9642114409555127
19489,801,1282,190,1.1143488408431639
19489,675,1094,189,1.2003084528075056
19489,1261,1734,102,1.725665171304279
19489,967,1080,108,2.8270138824449527
19489,936,1514,142,2.174951439322375
19490,720,1822,186,2.2144853022687205
19490,844,1635,140,2.1356161141110146
19490,1051,1537,196,2.7093402904523387
19490,610,1675,101,2.3020142670812502
19490,746,1265,177,2.5219096303509003
19490,1046,1022,157,1.8740756460524288
19491,1101,1252,125,2.2341180895917354
19491,849,1948,177,1.5871226937701204
19491,544,1018,155,1.990326675530056
19492,842,1960,135,1.9683544015480665
19492,951,1472,196,2.1994097112620214
19493,652,1767,195,1.498846294878506
19493,603,1818,151,1.303467645680154
19494,571,1783,122,1.539379262101051
19494,1494,1349,125,1.1736411098334294
19494,716,1144,170,1.4187467483375242
19494,872,1514,180,1.543654808330661
19494,1454,1663,158,2.9041429352469366
19494,1423,1974,138,2.4296565056443873
19495,509,1188,128,1.4219740612938028
19495,1356,1874,163,1.0222027214425768
19495,1455,1621,112,2.7306011420884175
19495,829,1656,165,1.2260059467472555
19496,1093,1955,163,1.558832962884348
19496,681,1058,129,2.857823585190244
19496,1266,1880,147,1.3143380206181332
19496,651,1720,148,1.4373104935966132
19497,548,1102,147,2.7948645551577096
19497,541,1135,146,2.9002160384529314
19497,614,1149,191,1.6365813680760661
19498,1335,1298,135,1.7504709928456548
19498,1227,1878,118,1.497920567243446
19498,801,1315,140,1.977967611486564
19498,1300,1801,156,2.984710240815035
19499,1184,1978,175,1.3415439975788368
19499,927,1125,145,1.4368762083859437
19499,1277,1700,122,2.39608758399479
19499,1059,1827,192,1.6785977277733002
