9486,1085,1798,111,2.138518756229074
9486,880,1664,126,2.388945201969424
9487,1219,1156,194,2.4408872300669247
9487,931,1293,148,2.2796502564863452
9488,1443,1057,146,1.6153811304926053
9488,997,1737,178,1.3526414730802085
9488,561,1185,100,1.533033927262851
9488,591,1696,180,2.4183216432461547
9488,1025,1414,180,2.1206662494257635
9489,712,1431,199,1.0564889166005424
9489,1431,1815,138,2.8201205900271713
9489,1142,1120,190,2.433867439724396
9490,534,1246,111,1.1927050721633414
9490,885,1364,172,2.782123054679526
9491,1240,1729,158,1.5716643626669846
9491,661,1162,182,1.688236645136703
9491,1263,1072,142,1.4202032179049289
9491,1438,1072,112,1.0174461501325818
9491,709,1143,132,2.873652130663001
9491,1388,1553,105,1.8010805285747982
9491,1206,1242,134,2.2585687191336987
9492,688,1279,163,2.170105258853396
9492,1040,1305,167,1.1147986592574055
9492,1325,1017,102,1.0337607887487916
9492,755,1550,189,2.8140708394537493
9492,516,1238,178,1.928713122125337
9492,1163,1555,104,2.056811431878711
9493,1398,1397,157,1.3379606113439129
9493,644,1408,166,1.534743277845945
9493,915,1835,141,1.618841568673738
9493,758,1907,119,1.60060583498116
9494,1236,1105,118,1.1242333380331073
9494,734,1136,149,2.6413015747042943
9494,1326,1397,159,2.379248117413415
9495,891,1503,118,2.5481001084917496
9495,1110,1979,132,1.9232244662845752
9496,760,1740,133,1.1268560120290632
9496,566,1687,176,2.659008401077818
9496,1466,1023,168,2.6866758636839094
9496,630,1078,184,2.1926621750766526
9496,835,1694,155,1.08039486065828
9497,903,1060,177,2.7506634125738207
9497,821,1716,169,1.444548611005263
9497,1446,1383,137,1.0959316055760722
9497,1191,1725,107,1.7670663704364802
9497,772,1268,197,1.9797278740268711
9497,1419,1775,160,2.6126514374868166
9497,882,1242,193,2.0322611672612516
9497,1247,1594,126,2.4986552703068434
9497,1422,1744,121,1.4579415052026945
9499,1396,1457,100,1.2729790962348553
9499,1368,1423,101,1.2676946774005875
9499,825,1583,173,2.7674775749232507
9499,764,1626,113,2.0944169391784664
9500,744,1049,185,2.3731281849071975
9500,1304,1067,126,1.9075166964627521
9500,903,1439,182,1.1208439104594035
9500,1328,1540,127,1.949685046150098
9500,1155,1094,119,2.378704700487331
9500,1333,1404,177,2.289672274717881
9501,739,1811,112,1.5479546307159384
9502,924,1719,146,1.1088876277321766
9502,1453,1620,168,2.0306578368460393
9502,1411,1724,137,1.3200939261483873
9503,686,1136,123,1.9168298244917974
9503,1241,1064,114,2.6216672162720935
9503,958,1964,127,2.1795601122781005
9503,917,1561,155,1.0619010819055936
9503,1409,1144,141,1.8886416152005816
9504,1499,1736,138,1.9682348462241077
9504,909,1385,128,1.128004545469656
9504,941,1704,111,2.80419475336007
9504,1464,1020,154,1.732311120440396
9505,994,1391,122,1.2111491217567179
9505,799,1057,111,2.9431452964770717
9505,1036,1165,145,1.3952784419462023
9505,739,1891,198,1.554940935774502
9506,751,1071,119,2.855011222866099
9506,967,1599,141,1.2946277989700292
9507,569,1056,187,2.7771627526855087
9507,859,1534,127,2.054519295577972
9507,1169,1134,101,2.6878518355234444
9508,1054,1330,193,2.098085667562955
9508,1324,1934,120,1.0610106387769895
9508,990,1533,154,2.7635487752930574
9508,619,1140,133,2.6936746739741357
9509,1376,1428,153,1.414102693283406
9509,734,1283,149,1.082628853851523
9510,1484,1689,111,2.9455239028831075
9510,1282,1999,131,1.7670158270179726
9510,1303,1908,140,1.027531233444379
9510,1134,1850,110,1.860218279867562
9510,676,1948,140,1.1719140507398278
9510,535,1229,143,1.4593921333639546
9510,1374,1150,143,2.887690401756047
9510,678,1586,189,1.7299226192620536
9511,595,1213,173,1.0185794996674524
9511,1462,1909,141,2.714326867957351
9511,542,1782,139,1.3119150291242379
9512,690,1681,180,1.65346987679977
9512,1206,1718,131,1.6050804834972756
9512,873,1435,121,2.441557069114575
9513,885,1504,183,1.1448298116063005
9513,1192,1958,164,1.383703836670432
9514,680,1213,185,1.3162338207725066
9515,1067,1548,108,2.8064766883068275
9515,1156,1157,152,1.50005702580109
9515,781,1464,196,2.3394932663406443
9515,922,1582,150,1.5535921125417522
9516,501,1058,112,2.9600258209904275
9516,1405,1727,190,1.949521953201663
9516,1455,1774,170,2.474252790258033
9517,975,1884,147,1.1191613890909813
9517,1102,1667,199,2.7139960891495143
9517,718,1277,141,2.7965013309564926
9518,572,1606,175,2.7360314895401507
9519,1178,1892,197,1.064260461230579
9519,504,1769,142,1.515808715995907
9519,976,1747,151,1.243738633345963
9519,1401,1675,177,2.7529096419081553
9520,563,1855,197,1.3301465962782564
9520,1463,1865,106,1.138297073314531
9520,1020,1374,139,1.613035475700544
9520,794,1489,152,2.1055673810735334
9520,928,1103,152,1.3549199002943533
9520,524,1062,146,2.6066788583148703
9521,555,1249,181,1.6520891357866554
9523,557,1098,177,1.998578119355538
9523,1190,1189,122,2.8527794012960106
9523,816,1991,166,1.2811440840552837
9523,1425,1784,167,2.47776450915637
9523,1081,1185,100,1.2973328000550135
9523,838,1700,191,2.5709724094394018
9523,1041,1512,142,2.116411793303604
9523,861,1020,170,2.3428486351747804
9523,1434,1788,193,1.0848636835320669
9524,1319,1306,174,2.089088927333571
9524,1026,1372,106,1.0534979593842644
9524,734,1199,142,1.266193883747256
9524,523,1698,109,1.5260536265058868
9524,955,1962,162,1.1504279747596657
9525,757,1267,147,2.663740906166306
9525,1122,1715,103,2.8236159261878804
9525,632,1664,113,1.4052886122262518
9526,1497,1482,128,2.098739960082006
9526,976,1707,191,1.9908967903838073
9527,515,1123,170,2.472854857032401
9527,1325,1959,117,2.381015714013329
9527,939,1335,137,2.9699312284962187
9528,755,1999,181,2.3345151909447166
9528,1122,1669,190,2.8951125121102974
9528,1488,1203,136,1.9477071072974144
9528,1471,1774,182,1.7656164574098672
9529,984,1567,113,1.068289851873071
9529,829,1079,144,2.171431469628366
9529,1004,1344,139,2.332469812654929
9529,1476,1074,135,2.583813535820786
9530,598,1660,106,1.3186949850855794
9530,979,1512,145,1.5255043015805643
9530,997,1225,196,1.7571691886651621
9531,1241,1791,163,1.6064026098120912
9531,1185,1289,120,2.975877967554813
9532,574,1005,193,2.7890327269482738
9532,828,1668,108,2.2175737478097
9533,1194,1916,146,2.7133609599623116
9533,606,1944,197,2.931760970125819
9533,1098,1797,184,2.675344430307926
9533,1477,1890,155,2.263151699469434
9534,836,1194,136,2.822774379855598
9534,1445,1371,101,1.7284218696944464
9534,756,1240,158,1.1135387962598413
9534,512,1383,195,1.5585106720158317
9534,867,1897,197,1.1514540020117106
9534,517,1433,112,2.628141239719363
9534,1048,1069,182,1.8580554895988535
9535,1497,1077,104,1.8175373628654152
9535,1094,1193,121,1.9434317452696497
9535,1456,1480,181,2.803539332733976
9535,675,1953,160,1.3470851909036263
9536,1372,1368,197,2.544078438504306
9536,547,1482,138,2.3779892601913755
9536,1104,1854,134,1.2851701710694552
9536,937,1270,160,2.6363443971844482
9537,513,1261,121,2.591307905361056
9537,1269,1790,129,1.7717142369284913
9537,822,1919,109,2.8463166004249416
9537,899,1474,149,1.8708727210406593
9538,835,1484,138,1.6544234458779572
9538,1154,1910,115,1.1938294593899028
9539,696,1308,146,2.4025161357088143
9539,606,1903,155,2.05704498289413
9539,1015,1503,147,2.521055231793248
9539,505,1960,149,2.7196542913944217
9539,1107,1927,143,2.0562347536827867
9539,1114,1307,191,1.3476370627590137
9540,1215,1066,141,2.482814026271259
9540,837,1644,123,1.7084821917510324
9540,1114,1239,155,2.308886438280092
9540,627,1280,109,2.281226526313846
9541,1102,1300,174,1.2041134601372498
9541,1243,1473,111,1.9673507858897152
9541,517,1296,107,2.2933857550836336
9542,572,1377,133,1.9276990644287835
9542,937,1460,137,2.8942707412726767
9542,628,1135,147,1.950312516074453
9543,859,1157,138,2.040751026188585
9543,1225,1325,139,1.4272307422904884
9544,625,1670,177,1.1366474300289993
9544,1229,1281,139,1.3554889976217104
9545,1067,1762,149,1.8210851633578014
9545,599,1919,174,2.3815051499784055
9546,827,1461,100,2.725172269667833
9546,528,1077,168,1.2973366145426086
9546,746,1089,161,1.545110002586652
9546,715,1592,114,2.9696281225034857
9546,518,1221,168,2.590505396284449
9546,1392,1800,106,2.622107635390512
9547,1154,1683,189,1.9644502593544002
9547,564,1466,183,2.789187364035487
9548,773,1778,151,1.7363993107939868
9548,781,1530,110,2.394714001195532
9548,1134,1150,189,1.2088729965147105
9548,627,1874,194,2.883674683442538
9548,756,1307,181,2.9999510235501754
9549,534,1118,157,2.023591131690062
9549,1379,1597,127,1.7483354099887838
9549,858,1725,111,1.0376799860112171
9549,958,1069,198,1.8910392804434812
9549,1414,1990,167,2.473886678198964
9549,829,1441,105,1.4384932883887298
9550,883,1576,110,1.7613405959229467
9550,1477,1602,160,1.9504336627371393
9550,700,1234,141,1.1703685037778526
9550,1131,1416,102,1.6565653413900032
9550,766,1606,146,2.8989615701953806
9551,1047,1187,141,1.7813237233997188
9552,969,1063,112,2.7861338538202864
9552,1117,1131,114,1.4089760310113237
9553,1211,1578,131,1.5955975081761462
9553,1230,1394,110,1.0426307176147167
9553,999,1514,139,2.8519342244265156
9553,1224,1414,110,1.8305559604367985
9553,765,1519,120,2.514452080259921
9554,909,1587,114,2.8176156835897865
9554,1441,1579,175,1.02350089960242
9554,1011,1513,102,1.0840802184252627
9554,988,1975,187,1.7707233240569027
9554,652,1274,111,2.72796027044122
9554,1179,1479,193,2.7825964514045447
9554,502,1742,155,2.0796511837049976
9554,551,1181,150,2.4618853288293137
9555,1258,1844,100,2.517517031175223
9555,1090,1128,146,2.164014474405482
9555,1341,1727,109,1.12882109360557
9555,1034,1201,176,1.7330762500105754
9556,710,1286,170,1.175850463837797
9556,609,1446,155,1.236308999652292
9556,818,1480,164,1.2610075551032964
9556,1029,1986,167,2.9844327459034092
9556,735,1132,173,1.8622987170499732
9557,739,1737,169,2.3471318170698976
9557,960,1712,186,2.6263482196964967
9557,710,1720,145,1.2594725010632697
9557,777,1523,199,1.6396224440417606
9557,948,1210,199,1.5855557872248114
9557,613,1962,176,1.5882136371596125
9557,1383,1757,132,1.6403229304844267
9558,589,1815,151,1.0527300676269957
9559,1016,1086,135,2.1890510053655885
9560,1481,1713,128,1.4967557364821682
9560,542,1207,182,1.5008579521994818
9561,1421,1717,147,2.1007022147394983
9561,875,1468,126,1.8061791808908252
9562,1497,1103,195,2.7961213469286617
9562,1348,1604,119,2.9605754021472928
9562,1297,1412,165,1.5578932896999067
9562,817,1022,146,2.935375491958847
9563,1209,1907,167,2.1608681995423873
9563,806,1817,169,1.1900588214336876
9564,564,1697,129,2.6065015385501527
9564,1111,1922,165,2.1117656976029355
9564,1434,1199,193,2.591527380096129
9565,567,1456,100,1.531442467236449
9565,803,1816,194,2.929488524024809
9565,1285,1455,191,1.8880062876551926
9565,848,1402,108,1.3632956246391574
9566,794,1086,189,2.0229534881120266
9566,1254,1130,171,1.3223106946968297
9566,728,1972,138,2.013385216750485
9566,1192,1679,124,2.4892970983714555
9566,664,1761,127,1.566599890466636
9567,813,1409,187,2.0961703025100507
9567,1092,1681,197,1.7939014985611301
9567,1444,1118,188,2.5473739077321014
9567,678,1579,185,1.9237557512419232
9568,1393,1154,198,2.0626945048461005
9568,780,1127,153,2.172974905695342
9568,685,1976,173,2.0034062710607055
9568,1117,1492,159,2.8671162809904267
9570,753,1218,159,1.7742503565419636
9570,911,1679,124,2.5936329770997473
9570,608,1568,106,2.3611990905275846
9570,1137,1741,190,1.6155594648991185
9571,685,1286,101,1.5633999290240257
9572,867,1626,147,1.3245536746205653
9573,1497,1089,193,1.4459332367347577
9573,984,1570,128,2.3304041223153034
9573,1067,1642,115,2.3308502549006636
9574,988,1048,126,2.275274930250926
9574,1004,1798,119,2.7766946402109616
9574,1310,1051,154,2.3010878446298126
9574,1466,1518,121,2.206651214779658
9574,1229,1133,151,2.4618875558555824
9575,884,1248,193,2.1268483976327275
9575,814,1427,194,2.4738031849486894
9575,539,1955,162,2.5967333805480672
9576,605,1620,177,2.0646016563826413
9576,1356,1783,105,1.429938700677085
9576,1349,1795,163,2.527741613975602
9577,1312,1251,140,1.7366294743946045
9577,1361,1460,190,2.4814080711221536
9577,1039,1593,177,1.1739757811800222
9578,1035,1149,169,2.827290462007327
9578,767,1137,143,2.293506534099432
9578,1437,1385,158,1.825683456748916
9578,776,1852,168,2.092992538520574
9578,579,1129,120,1.8767660303736682
9579,1491,1180,131,2.421438437981392
9579,568,1564,135,1.2828858128912812
9579,950,1068,189,1.6265974470946312
9579,1135,1465,100,1.8087183464550576
9579,1255,1138,134,1.8618750175697165
9579,1077,1665,197,2.363429366404496
9579,1071,1941,156,1.9211036850121435
9580,1108,1073,159,1.267113823480028
9580,938,1700,194,2.9531690136993207
9580,821,1952,145,2.583809879616358
9580,990,1223,198,1.4923374167857681
9580,564,1239,125,1.4890282893759517
9581,604,1224,105,1.5043067225809181
9581,1351,1336,161,1.389061505963868
9581,950,1131,120,1.7537687125883723
9582,1042,1831,182,1.4365879546949727
9582,614,1480,148,1.0653942772584652
9583,1390,1960,196,2.6533999462751248
9583,1244,1065,119,1.5202090234160635
9583,665,1276,135,2.10395034141858
9584,940,1156,102,2.9013917408876644
9584,759,1487,176,2.668927664949633
9584,1292,1633,138,1.7460746968679144
9584,736,1794,169,1.6467415887922476
9584,1346,1308,118,2.562278828602641
9585,1073,1535,184,1.6673343527990017
9585,542,1981,162,1.2553596086550662
9586,1485,1052,170,2.309319974380348
9586,853,1474,164,2.0710448207622796
9586,867,1952,102,2.6157846490772094
9586,698,1845,142,2.870265378860297
9587,855,1106,132,2.6866266150363955
9587,725,1900,159,2.192172289777826
9587,995,1592,154,2.2838765789222766
9587,875,1814,137,1.065047875147352
9588,1233,1322,183,2.0676467270328533
9588,1435,1620,186,2.6087056144738945
9589,828,1550,164,2.3573501695330776
9589,867,1774,163,2.079384816070544
9590,1351,1511,164,2.4974871659053655
9590,690,1840,143,2.176765473175697
9591,772,1215,131,2.5105752236068923
9591,838,1369,142,2.930179341308892
9591,675,1847,181,2.7569914562085103
9591,1224,1886,155,1.7559402823132908
9591,1207,1336,182,1.2663685963406917
9591,715,1549,170,1.5966470429248996
9591,859,1537,105,2.362645234149964
9591,1116,1215,174,1.0855091051288306
9591,643,1577,195,2.1328048074931343
9592,882,1382,135,2.2410181676680834
9592,1077,1091,103,1.9446242829834643
9592,764,1119,100,2.6854283162371333
9592,1159,1582,180,1.0225713864262111
9593,781,1723,195,1.4783826418969521
9593,1081,1302,179,1.6385543887179341
9594,1299,1556,161,1.5307119905995668
9594,982,1159,118,1.1734858364752585
9594,784,1867,190,1.0096722734371146
9595,1361,1534,115,2.6821102880028858
9595,754,1295,192,1.0057011129669948
9595,756,1920,138,2.6091366894396546
9595,1440,1748,159,2.2614060752087592
9595,1078,1307,116,2.152036680687834
9596,1459,1716,192,1.3555215254301738
9596,1057,1899,145,2.26839293174301
9596,805,1091,101,2.176431609361334
9596,1062,1637,161,2.145093271896429
9596,894,1705,197,1.8999213126931198
9597,1167,1416,159,2.1754978552770865
9597,695,1080,132,2.218437108234343
9597,1449,1629,150,2.8603941067715253
9598,818,1515,133,2.568580881315743
9598,1451,1465,152,2.239256477801248
9599,1205,1670,173,2.1181115060595515
