26914,1271,1922,193,1.5079285968998932
26914,689,1913,193,2.657382735324801
26915,798,1726,188,2.66618828380705
26915,1341,1863,189,2.695784283612286
26915,1294,1112,178,2.92053245174472
26915,1375,1493,120,1.5103245027728331
26916,1265,1590,152,2.1845557859273645
26917,923,1795,131,2.748197681285016
26917,1115,1630,101,2.5700249057064326
26917,525,1732,152,1.7163162613924114
26917,979,1031,138,1.8820465664118802
26917,779,1440,117,1.218311489829365
26917,679,1502,137,1.3377701583970585
26917,1261,1989,166,1.9691027521552686
26918,756,1954,174,1.1074821105407355
26918,934,1260,140,1.7192441953262065
26918,1143,1708,160,2.3200685995690646
26918,667,1319,191,1.115713046511374
26919,1112,1202,188,1.271768448912129
26919,1373,1832,174,1.5860874275172325
26919,539,1891,172,2.4949032779716998
26919,803,1959,154,1.9607045201760753
26919,1189,1550,122,1.403584403063365
26919,1315,1134,156,1.076796661421948
26919,934,1662,138,2.440750069516108
26920,1227,1227,189,1.6050160310137245
26920,502,1223,166,1.8576368930582128
26920,782,1037,120,1.1187594915693153
26921,838,1099,162,1.77698747741925
26921,848,1974,115,1.7022999408370518
26921,1142,1447,118,2.579592176836643
26921,959,1350,197,1.2553174258029083
26921,1391,1212,136,2.087848779002784
26921,1366,1660,185,2.4877869317420775
26922,718,1030,197,2.330429973391154
26923,765,1588,144,2.41577157535781
26923,1217,1934,125,1.075891747328934
26923,1318,1483,134,1.594551315949236
26923,1074,1866,199,2.0900382004036455
26924,523,1238,163,2.588743067183496
26924,1454,1720,195,1.2251379302401006
26924,789,1061,184,1.7717281525694524
26924,616,1963,153,2.013332732588479
26925,1418,1987,182,2.697866342074801
26925,932,1816,183,1.7085593374506336
26926,1180,1999,126,1.4722730181324548
26926,768,1597,138,2.5450810574359597
26926,912,1461,179,1.5263924642888818
26926,1345,1577,155,1.1152842346942369
26926,1148,1838,183,2.399390882251989
26926,679,1825,158,1.3163650940964315
26927,1373,1991,113,2.5353382838126755
26927,661,1594,168,2.921360146937227
26927,650,1070,123,2.073572781780256
26928,930,1423,121,1.204289990264722
26928,778,1482,164,2.5893781270144007
26928,1292,1053,101,2.214956852860143
26928,675,1205,177,1.2671031749793211
26929,1230,1647,161,1.7139470894144704
26929,1052,1027,158,2.953107780909788
26929,1052,1887,183,1.1492576304989433
26929,1162,1557,126,2.5771618173812616
26930,651,1481,138,1.0340221103669238
26930,618,1338,195,2.075221467847716
26930,678,1270,121,2.198128306006737
26930,804,1127,160,2.252535790979124
26930,1080,1041,143,2.3721283751941185
26930,944,1006,152,2.5631037471912763
26931,1123,1508,123,1.7562269115568567
26931,1317,1571,134,1.130558366211318
26931,1160,1822,194,2.786805921225203
26931,1018,1323,165,1.8347442170657093
26931,1185,1493,198,2.4285140085227592
26931,671,1396,168,1.0478144930624063
26932,695,1453,105,2.083984665101994
26932,1275,1157,147,1.1729594388389568
26933,1143,1261,107,1.521574348273227
26933,692,1622,130,2.098555779638659
26933,538,1190,117,2.91070981772924
26933,950,1165,185,1.5651087760996683
26934,1468,1382,142,2.416666332475538
26935,1479,1841,154,2.538049213970493
26935,804,1523,153,1.5362610475316663
26936,971,1820,154,1.2039059410336352
26936,779,1497,103,2.8510340888944268
26936,1043,1244,122,1.9569773868067435
26936,934,1916,130,1.0416180294450057
26936,1073,1420,128,2.990005355806419
26936,1305,1549,192,2.987107556329799
26936,1440,1710,157,1.6815450759495536
26936,1270,1616,175,1.9475897362258487
26937,1301,1179,156,2.6250791435967376
26937,1284,1339,146,2.7775587182267865
26937,709,1575,160,2.05739082908389
26937,744,1951,189,2.163072567743373
26938,510,1620,117,1.9216331596666554
26938,706,1306,145,2.0080186766801322
26938,1122,1055,182,2.120727983488919
26939,1437,1332,169,1.9120688051371306
26939,1345,1127,151,2.783192199570172
26939,1493,1014,190,2.122032871369172
26940,1042,1581,131,1.600667209689773
26940,1097,1739,194,2.6219923892172554
26941,1118,1562,119,1.897327764218835
26941,603,1872,170,2.6128072173218175
26941,1319,1722,191,1.3725666284339406
26942,1022,1408,102,1.4325473876840091
26942,751,1335,120,1.1906725685844057
26942,764,1770,165,2.238144832014514
26943,558,1230,120,1.4206223000159264
26943,781,1873,125,1.790467248300489
26943,803,1161,126,1.1188262963597537
26943,687,1175,193,2.426148565648311
26944,1381,1975,125,2.346409544327119
26944,1178,1669,106,1.2410191555635237
26944,704,1873,190,1.9236029265443895
26944,1144,1531,198,2.5289196133790415
26944,783,1010,176,2.9676533439498076
26945,644,1568,100,2.766933411951636
26945,1418,1652,131,1.5064534198011086
26945,815,1504,182,2.4236145942070157
26945,1135,1802,120,2.9060955249877676
26945,1442,1629,181,1.2218986291270266
26946,904,1587,118,2.537682374034071
26946,1133,1850,172,2.3098994929850463
26947,1050,1414,129,2.2231623547372505
26947,1231,1139,106,2.535825381161054
26947,999,1161,199,1.1318107226867062
26947,1478,1657,132,2.2323600391763954
26947,1167,1920,186,2.4234931429616102
26948,1272,1147,113,2.131878067609414
26948,1096,1235,123,1.5484338658933292
26949,1094,1181,175,2.161466934877632
26949,781,1274,144,1.3031375952458286
26949,1171,1721,159,1.7956301084297437
26949,1056,1912,128,1.9033881543348996
26949,575,1338,148,2.620082913468638
26950,1149,1540,131,2.1112032504472014
26950,999,1561,110,1.7501603151835654
26951,574,1781,186,2.400499490646789
26952,1350,1932,154,1.5781278351205132
26952,852,1957,146,1.7750898885843964
26952,618,1591,172,2.793052604440656
26953,783,1654,183,1.0815536138183253
26953,831,1828,137,1.8685111320985905
26953,1254,1128,152,2.9945627437296096
26953,736,1071,194,1.1438243756253546
26953,1247,1840,155,1.8691393316880824
26953,1199,1316,100,2.9617714680785183
26953,942,1270,101,2.13079994336473
26953,605,1174,146,2.257241827782795
26954,1001,1683,143,1.2367762211178221
26954,1296,1768,106,1.9154394509573045
26954,1117,1149,169,1.3794496230035296
26954,1043,1026,138,1.2954183133147552
26954,1350,1466,130,2.179998582114562
26955,652,1646,195,1.9421331347922701
26955,617,1768,151,2.4829825561148673
26955,571,1012,174,1.6344700484188752
26955,751,1539,161,2.911628108885628
26955,549,1612,133,1.3141393790420515
26955,572,1497,176,2.7244940619707227
26956,1317,1317,161,2.4331101839383606
26956,1469,1848,198,1.604854774734527
26956,777,1693,124,1.5560548274068349
26956,1213,1771,127,2.1309032060667414
26956,1325,1923,153,2.8364809923801193
26957,1272,1786,188,2.803878350784201
26957,1237,1294,122,1.925457939808308
26957,1452,1842,133,2.9870611031106904
26958,1058,1121,161,1.0656808572183416
26958,1486,1459,179,2.168440077785709
26958,512,1398,147,2.1236187727993956
26958,844,1460,173,2.252258267261194
26958,784,1804,154,1.9753985706998383
26958,1108,1025,112,1.9929132850664668
26959,548,1816,100,2.522757744454992
26959,974,1655,138,2.141341872468888
26960,1294,1435,191,2.2332176047758425
26960,882,1882,187,1.49183313504663
26960,857,1815,132,2.2230896099898367
26960,1075,1294,131,2.2603564890614516
26961,929,1682,157,2.1483640490383182
26961,1370,1891,142,2.4621909521713077
26962,1198,1526,125,1.449994266007803
26962,1083,1016,181,2.0740664805106306
26962,516,1119,140,1.7711993157638135
26962,963,1524,181,2.024221035525831
26962,1237,1349,152,2.084956442106267
26963,900,1614,147,1.144814619755128
26963,952,1196,196,1.322479897368754
26963,1470,1907,115,2.5994872274462404
26963,1017,1142,157,1.199191321966971
26963,1423,1175,165,2.3267281279111307
26963,1332,1069,195,2.3113025637097686
26964,1151,1466,186,1.7139278489391017
26964,511,1240,178,1.5026959747954
26964,585,1190,187,1.726480475859624
26965,879,1686,152,1.0202642251112202
26965,793,1210,154,1.5170127893858916
26965,1235,1750,148,2.0310997039368948
26966,744,1531,103,2.404493628568006
26966,865,1548,143,1.8788245785718611
26966,1285,1860,172,2.585104972888507
26966,826,1074,165,2.0546191553774884
26966,1448,1170,113,1.6774999258407903
26967,1428,1425,135,1.8154685967011148
26967,897,1221,145,2.645207584249738
26967,1144,1148,168,2.3764013877098407
26968,1283,1693,198,2.8595079101914758
26968,556,1632,171,1.8884289990375926
26968,954,1428,158,2.56807513193775
26969,1187,1346,146,1.0754888524884574
26969,560,1720,103,2.1242079436041865
26969,1028,1715,119,2.556135081852408
26969,1245,1281,188,1.5928346715718236
26970,1407,1955,112,1.9782241884672132
26970,1025,1606,155,1.7597799312057238
26970,966,1778,165,1.2901552002812855
26970,733,1085,174,1.2726228511528055
26971,1454,1966,128,1.5542523117072917
26971,1450,1788,180,1.183265778293791
26971,1445,1280,111,2.487381602044338
26971,760,1439,140,2.2184658296303565
26971,782,1936,174,2.0416205520187836
26972,592,1552,162,2.9162408407918115
26972,824,1325,184,2.5804313278441047
26972,719,1604,100,2.9970190784724036
26973,1404,1557,141,1.1863190537012684
26973,719,1593,100,2.859272237650802
26974,690,1851,110,1.5147119186496056
26974,757,1337,110,2.7761590278428017
26974,826,1148,184,1.3681642864428634
26974,536,1388,125,2.638255028969489
26975,1312,1074,182,2.003358119824413
26975,761,1974,125,1.6163401671117517
26976,1427,1750,138,2.554232425882131
26977,904,1924,101,1.9555668443277077
26977,734,1136,189,1.960870954524618
26978,1443,1372,104,2.4169922266194748
26978,1475,1702,182,1.7217484658584348
26979,1341,1834,188,1.4058122480961048
26979,878,1855,181,2.5668329929381626
26979,1051,1290,143,2.445009912772549
26979,1162,1656,180,2.000327464724899
26979,513,1806,147,1.4167417402010654
26979,843,1762,192,2.0810915107565116
26980,615,1081,144,1.7632356171919379
26980,1175,1665,130,2.623853898094085
26981,792,1869,130,1.0316967144930276
26981,1017,1012,163,2.7663444796095966
26982,952,1281,168,2.9579271206441424
26982,1063,1150,168,2.969421805018256
26982,885,1299,123,2.672876365550314
26982,513,1028,185,2.9596803687361977
26983,713,1717,100,2.697663848252743
26983,818,1790,122,2.2379428150161114
26983,1352,1873,121,1.719600875444673
26983,599,1294,137,2.17659706366047
26984,514,1891,181,1.7638665514667629
26984,1079,1371,105,2.1991557634751526
26984,1432,1698,108,1.6724112307458692
26986,788,1297,181,1.412085386840771
26986,526,1747,149,2.4452093438026403
26986,1220,1117,133,2.0268630584079474
26987,1345,1518,154,2.831651841039017
26987,539,1758,164,1.8448974475207054
26987,928,1117,109,2.0084109339541136
26987,764,1455,149,2.2269125773927767
26987,780,1684,126,1.1007709207507312
26987,1023,1723,123,1.456943628501951
26988,1404,1870,173,2.0038103639405342
26988,979,1219,188,2.073524217160377
26988,901,1469,166,2.5432419094652325
26989,1023,1618,162,1.9196212081872108
26989,1104,1496,191,2.261862065070884
26989,1441,1805,163,1.4497604716898944
26990,504,1012,157,1.2639468590482783
26990,1380,1986,139,1.7489358273031117
26990,524,1270,111,1.2546451523634474
26990,796,1871,135,1.2604822895505088
26990,1447,1506,160,1.8060350369381295
26991,748,1970,179,2.817410172893614
26991,674,1554,119,2.1978495398833835
26991,1260,1057,136,1.6808919396142963
26991,657,1765,168,1.520200804010406
26991,1064,1585,102,2.913069948873594
26991,642,1938,116,1.6532616875452308
26991,574,1052,122,1.312823295345746
26992,1162,1931,101,2.20370152882726
26992,1353,1715,154,1.7628679545268156
26992,924,1114,119,2.3403182521634798
26992,754,1530,129,2.239061328563469
26992,814,1298,161,2.2556021563085347
26992,1123,1690,173,2.2318813300825795
26992,1087,1907,177,2.6827704112348334
26992,1416,1696,101,2.8970480702790864
26993,1406,1248,122,1.897544881868785
26993,1371,1490,166,2.052530590886917
26993,892,1796,178,1.8702779041561775
26994,1183,1762,153,2.0284641728456685
26994,601,1911,153,2.4079528253533478
26994,1307,1922,181,1.6012483505565036
26994,1063,1044,189,2.1013293882826
26994,520,1234,107,2.8624790727537524
26996,723,1039,111,1.4823886305677982
26996,1193,1270,192,2.3793040024696737
26997,1022,1665,155,2.939065321326507
26997,985,1308,181,1.982044440621582
26997,1025,1143,195,2.5967637870681823
26997,751,1105,142,2.4916405048445642
26997,1067,1063,108,2.385816306318591
26997,1219,1189,184,2.330641392322696
26997,1443,1318,131,1.418619898743268
26997,1258,1982,199,2.6160331996337955
26998,775,1733,106,1.486122124286671
26998,1093,1769,113,2.983182163851639
26998,1293,1921,117,1.6905727794360899
26998,1309,1640,198,2.7643037721343613
26998,973,1372,160,1.4601706902853062
26998,1059,1055,162,2.378082893843592
