21804,1116,1615,169,2.8321516792073504
21804,1006,1899,122,2.797853175881853
21804,687,1213,103,1.5417264692161974
21806,673,1524,182,2.0161497244594013
21806,1486,1084,164,1.3962600415807642
21807,629,1279,181,2.308155044317518
21807,1457,1696,157,2.2101676791672364
21807,1256,1050,172,1.2575952882073846
21807,668,1557,128,1.2226583387061325
21808,897,1115,173,1.2551848554899514
21808,800,1530,164,1.7844960218934596
21808,555,1907,103,1.7343435314474598
21808,768,1104,198,1.2399640857620056
21808,1066,1183,173,1.694142342421562
21808,916,1209,112,2.9354918046131075
21808,1383,1917,124,2.610531511047127
21809,1336,1435,147,1.3071353522035734
21809,1363,1269,135,1.2371569161193778
21809,719,1438,179,2.143700550079781
21809,1253,1500,154,1.1193566907299022
21809,961,1410,159,1.271864060905537
21809,1063,1906,147,1.9203168284336756
21810,1444,1972,195,2.8401588686059167
21810,1280,1593,114,1.1417194441421692
21811,1173,1445,140,1.3330413047744671
21811,1345,1015,139,2.074105572498744
21811,703,1826,144,2.0314269717613485
21811,1146,1781,176,2.942925809366187
21811,755,1975,113,2.271061279062085
21812,951,1502,190,1.4105642753894638
21812,527,1873,124,1.8020934517191092
21812,607,1350,177,2.575143954925296
21813,930,1637,145,2.8785147243068754
21813,1255,1881,154,2.954818437150948
21813,1039,1765,194,2.9276208992970734
21813,770,1047,167,2.473208650503426
21813,1148,1708,108,1.8957113072057796
21814,1443,1620,155,1.6600491934678996
21814,901,1533,139,1.5849489997859756
21814,1369,1245,123,1.5575999674859433
21815,1045,1937,124,1.8655002257066826
21815,553,1078,144,1.1981351206859987
21815,724,1461,195,1.5153974694792365
21816,1034,1778,158,2.714941331063982
21816,1037,1064,190,2.937501058294063
21816,1437,1413,145,2.031254589052471
21816,959,1818,145,2.621933964997461
21816,1174,1805,101,1.9758146359022155
21816,1413,1930,133,1.5857536146055031
21816,792,1467,139,2.0166225894059466
21817,1170,1547,151,2.4828822381338225
21818,710,1300,100,2.2709874204954503
21818,897,1083,139,1.1049098614272639
21818,1260,1197,171,2.987823182484898
21818,958,1402,116,2.563100445814984
21818,563,1393,158,1.0214458284111194
21818,1462,1260,107,1.9774803554797762
21818,985,1507,174,2.211836602988865
21819,751,1315,181,2.609179481670733
21819,730,1944,194,1.4224576911000602
21819,563,1360,124,2.5762808044701897
21819,1129,1067,156,1.560657280059315
21819,1016,1563,105,1.0877170322178815
21820,800,1577,154,1.1297774225972645
21820,706,1675,123,1.6783717685662882
21820,970,1789,135,2.11228914659463
21820,1116,1061,137,1.6606877585420106
21820,1164,1412,188,2.7937466734071155
21821,695,1392,197,1.770967539386409
21821,1073,1969,136,1.8144039072918903
21821,1342,1107,146,2.3917818440462764
21821,661,1861,152,1.754091022453701
21822,567,1013,168,1.7793480304124083
21822,648,1041,118,2.969684938148486
21822,1404,1258,150,2.860822354100517
21822,1456,1039,159,2.459174890823579
21822,779,1245,128,1.3876626264297953
21822,1491,1462,125,2.698655878988116
21822,630,1772,114,2.2947614402486556
21823,552,1571,190,1.1065467762220125
21823,559,1523,182,1.860113974836996
21823,572,1247,106,1.7991284604907616
21824,650,1678,177,1.9206325617653046
21824,1460,1263,130,2.5879743305346237
21824,1375,1482,194,1.0563326016636634
21824,1365,1785,155,2.812899997452135
21825,529,1041,160,1.7408504963339626
21825,885,1216,181,1.1240494575989148
21825,1153,1078,194,2.1226638682620504
21825,1343,1304,132,1.1705454297422835
21825,909,1666,109,1.0389879246838478
21825,849,1684,185,1.6401816195773462
21825,1280,1207,124,2.7957620344252314
21825,592,1632,150,2.9908147048814824
21826,826,1070,121,2.3038834251736704
21826,923,1127,131,1.6222068788213015
21826,756,1474,161,2.79134274757154
21826,824,1099,119,1.1648730383078405
21826,976,1248,119,1.521411251158755
21827,505,1118,178,2.4141422118121545
21827,1350,1511,106,1.9327946076847704
21828,1409,1296,124,2.137007169500846
21828,862,1320,105,1.0652542627838781
21828,1058,1702,182,2.661067157426329
21829,1298,1966,111,1.210522707676578
21829,902,1559,101,2.769735213381923
21829,1061,1305,131,2.6509399634254844
21829,1497,1318,190,2.1950978000192585
21829,928,1607,108,1.28278896140125
21830,1213,1587,198,1.0320575311773652
21830,544,1025,160,2.0059305049639278
21830,1295,1401,102,1.349745446820772
21830,1419,1256,176,1.2423455179929623
21831,553,1987,123,1.513399846667297
21831,901,1231,114,1.8545126865202923
21832,702,1999,170,2.0066813464134796
21832,1293,1708,185,1.3423370570076798
21832,1491,1846,116,1.1317614451652116
21832,1390,1143,158,1.6306940065640612
21833,524,1417,114,2.783441392487906
21833,748,1737,117,1.8881414994788634
21833,1305,1259,162,2.846655706679133
21833,931,1213,144,1.985761490354798
21833,868,1983,184,1.9570678004808169
21833,530,1673,125,2.8777981255859078
21834,736,1020,168,1.0406926500797689
21834,537,1242,119,2.7946885500254366
21834,1071,1446,195,2.4031324364299866
21835,1471,1200,167,1.4845216649708652
21836,1435,1132,161,2.3356906582960923
21836,551,1222,123,1.0722708993476888
21836,1257,1439,114,2.9459860165599787
21836,1284,1248,154,1.1616054718259852
21837,653,1913,142,1.655121087056134
21838,1024,1381,130,1.9362931980028246
21838,1382,1818,135,2.95605210023351
21838,770,1316,140,2.482370854984694
21838,724,1422,115,1.989129773128068
21839,1382,1965,140,1.88616748210296
21839,1150,1121,185,1.3834601528578
21839,501,1076,125,1.3187844967184037
21839,1462,1364,171,2.1921098713627183
21839,660,1691,175,1.2281557453456957
21840,772,1783,124,2.276932062973441
21840,619,1625,118,2.683749783886605
21840,1460,1893,165,2.201488092673004
21840,1043,1529,125,2.0661741482393854
21840,1222,1906,128,1.3348631891551515
21840,702,1675,133,2.748689556746468
21841,1181,1591,163,2.353848692971435
21841,1319,1643,111,1.739589426450385
21842,549,1640,170,1.0638204181001225
21842,879,1083,132,1.7166803377144406
21842,1190,1102,169,1.3893394273836452
21842,828,1853,168,1.2110101165490688
21842,1486,1609,154,1.4913343433149928
21843,1097,1541,137,1.9878697634367466
21843,1013,1222,131,1.3964789422017434
21843,1091,1780,138,2.9799351670847734
21843,848,1739,199,1.2184564181675155
21843,955,1980,113,2.78409679819909
21843,1318,1449,159,1.2897821019512583
21844,806,1588,177,2.144864822456338
21844,692,1630,156,1.9731128938214086
21845,1010,1508,146,2.9472762801876593
21845,734,1128,182,1.6851920655605968
21845,993,1954,168,2.8118850704162637
21845,1348,1646,153,2.4239049393001535
21846,557,1724,117,2.298755926115599
21846,600,1322,176,2.2245025105181306
21846,977,1024,123,2.04862394515239
21847,577,1512,158,2.040836286003268
21847,1290,1867,174,1.7580074098623377
21847,1205,1442,179,1.5872909454156703
21848,1331,1321,188,1.9197844784919618
21848,998,1050,150,1.4153947556050637
21849,690,1798,184,2.0833479384767113
21849,629,1832,150,2.679565012370437
21849,930,1197,168,1.982963881866146
21849,847,1623,117,2.8144924239470974
21849,651,1644,118,2.9583139285781943
21849,1103,1367,165,2.406263815692922
21849,720,1273,159,2.6407470803513102
21849,623,1290,163,1.699876014740574
21850,1302,1275,120,1.2145673044065808
21850,931,1455,130,1.8886427465220526
21850,1386,1401,129,1.0680149503754197
21850,903,1690,179,2.828501282450333
21852,1035,1459,168,2.239473593546523
21852,723,1206,156,2.394894454514043
21852,1255,1692,146,1.2475634254490358
21852,515,1918,135,2.484480662662179
21852,1331,1784,121,2.3357594467036087
21853,1334,1707,182,1.0014974023337126
21854,758,1130,126,2.8549755683029767
21854,916,1393,158,2.473257888990434
21854,719,1489,175,2.7861138621758834
21854,1052,1395,150,1.5370973350998176
21854,1381,1247,132,2.8373976885907566
21854,1267,1820,147,1.5949762056213515
21854,1125,1859,181,2.538141447909106
21854,939,1561,149,2.7458513466132755
21856,1152,1886,108,2.0552597612365684
21856,1313,1276,189,2.3478868180821824
21856,979,1536,141,1.528673699630671
21856,1163,1994,148,1.1561306842627896
21856,1408,1614,158,2.865235665423949
21856,1295,1621,101,2.5404603888849824
21856,645,1896,122,2.1466844855982563
21857,654,1938,188,1.1853370748955712
21857,1197,1064,176,2.481201774629426
21857,1103,1938,145,2.8961993090960085
21857,1035,1897,199,1.6724317958083654
21857,950,1158,128,1.8811956983097704
21858,646,1222,104,2.4750094886123843
21858,1181,1186,127,1.3472140717720082
21858,1419,1211,165,1.9163639779672903
21859,1164,1162,129,2.7172694391710497
21859,584,1941,193,1.559905942365213
21859,770,1478,195,2.6549247492716868
21860,726,1953,122,2.820262054239774
21860,1458,1207,169,1.5842569542634883
21861,722,1258,171,2.1298526651359735
21861,1481,1218,111,2.080069990864599
21862,663,1114,106,1.5781793288485164
21862,1322,1138,134,1.211502166440716
21862,727,1494,101,2.7208266681041584
21862,1237,1322,193,2.7077909855067688
21862,1112,1027,126,2.971835555656638
21863,554,1085,183,2.4268735065018316
21863,966,1572,174,2.1158332143450265
21863,949,1613,102,1.3211961115829987
21864,1069,1845,113,1.6610535423894153
21864,1488,1104,135,2.8671511372556324
21865,808,1570,182,2.6504904872892183
21866,1463,1631,197,2.0562625798577256
21866,1013,1760,143,1.0005832378449309
21867,1419,1911,194,2.035015680993565
21867,762,1213,162,1.5107269468498004
21867,1383,1232,163,1.3856363398645788
21867,1311,1948,187,1.0894469182556856
21868,662,1441,134,2.4678464538806395
21868,713,1934,142,1.4734840686474113
21868,1387,1927,177,1.4525922711390662
21868,1067,1041,103,2.3452100815767856
21868,1334,1736,136,2.632889496752107
21869,1466,1936,141,2.4004900586505045
21869,842,1540,180,2.0558688088206627
21869,1403,1258,185,1.6426977053437153
21869,961,1464,125,2.213636817140049
21869,1171,1537,118,2.174230344350917
21870,665,1884,178,2.885894256200582
21870,1116,1735,103,2.71047149240586
21870,1449,1359,135,1.9090966572453036
21870,964,1819,122,2.5897578155801915
21870,701,1054,146,2.7060890140885787
21870,1127,1607,129,2.282208513559328
21870,526,1958,190,2.9718749991284588
21871,1000,1813,152,1.1259528406346442
21871,1014,1694,122,2.5355036217374307
21872,957,1331,112,2.9620009556163467
21872,1466,1520,120,1.759074662841957
21872,1126,1626,104,1.3477941363565056
21873,736,1476,171,2.4671376015903537
21873,665,1477,119,1.0003859585485801
21873,1205,1283,137,1.5614728478640059
21873,1238,1368,166,2.053493260276393
21873,1383,1746,129,1.9208637253186784
21874,920,1034,141,1.7191063233609112
21874,884,1200,151,2.5547796379717953
21874,1092,1819,136,2.3783641090848455
21874,1137,1247,163,2.972946821359071
21874,576,1618,119,2.0956207016588935
21875,1374,1233,118,2.114528038212602
21875,562,1956,151,1.9510692327022223
21875,634,1865,112,1.6948779428564424
21876,888,1248,165,1.6638136000563057
21876,1413,1624,135,1.5559857504784456
21876,601,1848,147,2.5920989631835223
21876,1227,1735,127,1.8612783801753574
21876,509,1286,146,1.8390562564533057
21876,1165,1485,140,2.3136836028703387
21877,759,1821,192,1.4254705610202276
21877,971,1970,177,2.3116477533490034
21877,1460,1333,185,1.853197346315972
21877,629,1885,172,1.863981977339717
21877,1289,1623,168,2.346953485968628
21877,837,1564,193,2.261004253601789
21877,888,1321,159,2.6727809973420613
21878,988,1386,106,2.4004853163847355
21878,641,1170,147,2.1753194681168138
21878,1242,1023,179,1.237846525565209
21878,1017,1769,165,2.2335984226649197
21879,1178,1208,143,1.7101646479787789
21879,1168,1412,167,1.9028090967351976
21879,592,1963,104,2.9338367018980778
21879,539,1802,129,2.2962855763949297
21879,514,1426,109,1.9852270401998557
21880,933,1530,165,2.9293339328925274
21880,695,1070,165,1.6495523816494393
21880,581,1004,175,1.8581833764046336
21880,1149,1503,136,1.9973175143768558
21880,560,1235,131,1.0012909319345769
21881,594,1255,115,1.2559053382340457
21881,1208,1299,131,2.6175330028097465
21881,903,1900,194,1.7848355659570947
21881,1474,1840,161,2.244625699758046
21881,1061,1148,192,1.3931757409495156
21882,1253,1235,190,2.1950402958359216
21882,705,1580,116,2.8313489905148206
21882,1050,1950,142,2.2923033467543084
21882,943,1045,175,2.747870775066956
21882,776,1378,158,1.7406706109601977
21882,1430,1864,172,1.8562607924532182
21882,1234,1347,118,2.1160676035774597
21883,659,1671,137,2.8587524700904607
21883,1349,1367,199,2.373124612802577
21883,758,1384,141,2.923095138954111
21884,865,1879,157,1.6650993122795663
21885,957,1888,146,1.8557724422226285
21885,1086,1664,106,2.2797612289399547
21885,578,1955,102,1.1913310480659474
21885,867,1007,102,1.0696969500402138
21886,1111,1064,167,2.477416155948325
21886,797,1116,125,2.2389409392034247
21887,1348,1490,181,2.1224033992899267
21887,733,1042,112,1.2992862647158863
21887,1452,1615,102,2.664167051162261
21888,1434,1230,167,2.597957349873849
21888,1276,1401,185,1.739769385550153
21888,578,1900,164,1.7484531292762548
21889,1410,1120,154,2.342542632058809
21889,898,1515,111,1.5755922782723122
21889,1071,1420,123,1.1334424869758377
21889,915,1767,110,1.5130670128250585
21889,587,1976,111,1.2369338488373014
21889,1385,1162,194,1.1330779251566878
21890,826,1823,183,1.342753337450333
21890,1192,1264,174,1.2761541960279472
21891,1438,1442,191,1.6193425881099641
21891,1170,1942,125,2.2378571081457674
21892,775,1939,151,1.6155992362215987
21892,875,1267,185,2.589084820992989
21892,1435,1640,103,2.604146166580122
21893,537,1509,102,2.6872215479713777
21893,647,1640,151,2.3008634782449873
21894,1147,1908,107,1.559832891703748
21894,820,1016,150,1.8410542507691503
21894,878,1620,189,2.3288729338955054
21894,558,1055,178,1.6762923767711266
21895,846,1900,103,1.34858076875729
21895,589,1686,173,2.4157298787018315
21895,604,1300,111,1.6694984100193184
21896,1323,1408,182,1.3777184396253839
21896,1084,1159,173,2.127827605472981
21896,963,1779,127,1.9833681557063554
21896,1235,1929,179,2.8284439953952627
21896,1089,1457,135,1.8999696899396807
21897,1156,1475,110,2.633475310487391
21897,927,1920,125,2.865043261780123
21897,670,1807,131,2.8897608169329736
21898,949,1335,164,2.3707015443520265
21898,953,1686,184,2.1027850842115052
21898,897,1544,171,1.8637552234560963
21898,548,1806,149,2.413920878015991
21898,612,1462,155,2.0967518552726077
21899,1214,1530,111,2.3000435528056458
21899,1441,1727,145,1.3586459221144664
21899,1410,1585,124,1.2526934129028433
21899,1260,1526,189,1.515393532198987
21899,1484,1170,193,1.4449135018343846
