22104,1094,1937,108,2.561731556097008
22105,1274,1878,150,2.468522979950679
22106,897,1003,109,1.78158594654631
22106,1113,1443,178,1.3001337875916041
22106,583,1724,134,1.4713645860377091
22107,1092,1656,177,1.472244496938036
22107,1043,1088,109,2.3340843470617645
22107,982,1614,126,1.6032158788917343
22107,900,1767,151,2.5909686734404254
22107,1397,1320,180,1.1659536054481878
22108,573,1062,114,2.2083586865100373
22108,600,1918,109,1.525330349455082
22109,600,1869,192,2.7246037300770425
22109,1120,1369,105,1.0255610508326958
22110,582,1940,122,1.7348962050204042
22110,675,1341,148,2.457469002322309
22111,956,1576,189,1.7821319567491156
22111,536,1829,189,2.0176609282300886
22111,989,1133,198,2.6627103690014944
22111,882,1983,154,1.3794444488324915
22111,1342,1211,124,1.0703783230981414
22111,645,1734,138,1.789953470077975
22111,555,1362,131,1.1691463301587603
22112,1011,1958,193,1.8095862695520455
22112,723,1310,195,1.8023994602436058
22113,788,1526,114,2.8955101067482802
22113,809,1339,107,1.0692542136638437
22113,982,1751,102,2.049863463964788
22114,903,1372,144,1.7541571202838853
22114,1009,1646,191,2.196753611109073
22114,1058,1341,192,2.782051965884829
22114,757,1714,135,2.2857703547220547
22115,515,1087,144,2.630282624861387
22115,1073,1555,185,1.49275747266222
22116,1047,1076,190,2.492490533296333
22116,837,1034,144,1.3139479924875679
22116,662,1503,133,2.834658875719787
22116,901,1315,116,2.883954565492287
22117,765,1452,194,1.4176750783625693
22117,583,1821,104,1.8627892741505514
22117,1117,1937,147,1.0634589753284815
22117,749,1660,152,2.856890910142021
22118,569,1589,149,1.2704886925335201
22118,526,1787,152,1.2386081123101043
22118,508,1567,129,1.0377999915815064
22119,617,1485,116,2.5371186908819174
22119,536,1089,137,2.3789920150240427
22119,810,1000,118,2.01630199764082
22119,1347,1584,130,1.707674177830238
22119,1265,1481,178,2.3316460499125884
22119,857,1709,129,2.9794365671227006
22120,662,1191,115,1.2610883345023336
22120,985,1846,106,2.1910469792951086
22120,1069,1258,115,2.3472056936626906
22120,1183,1178,156,2.6827343848012806
22120,935,1817,124,1.9322039622648373
22121,952,1334,183,1.9412332383723745
22121,669,1991,169,1.4105110509543985
22121,715,1710,173,2.4596872210728224
22121,1432,1323,154,2.8359077383229288
22121,620,1055,188,1.7193216244235974
22121,542,1867,111,2.194876661192523
22121,1345,1493,183,1.471532637020584
22122,679,1800,117,1.3620406495422772
22122,912,1651,129,1.4922654594978615
22123,548,1735,101,2.6292799280662678
22123,727,1084,132,1.8068853746696454
22123,1255,1322,169,1.7157474589472572
22124,1451,1817,137,1.479411625243833
22124,1299,1837,123,1.6741876922896448
22124,1359,1893,157,2.8801329486243357
22124,1225,1117,190,2.730303558598906
22124,1186,1099,103,2.4188915976433005
22124,878,1825,122,1.248041212906166
22125,879,1229,169,1.455732954961747
22125,1098,1672,147,1.2988303461686932
22125,1358,1125,110,2.7592366948805607
22125,969,1939,126,1.7057340545448594
22126,1206,1049,128,1.331156937190426
22126,1406,1849,140,1.7538046733652344
22127,567,1209,181,2.3135448875344893
22127,522,1981,172,2.247730345033233
22128,1091,1252,159,2.555579084478877
22128,1263,1842,179,2.4861113679933498
22129,1448,1231,174,2.8770560341951166
22129,1298,1939,169,1.65086271823414
22129,1215,1614,195,1.4299465313518323
22130,935,1826,159,1.305510788767075
22130,1290,1586,183,2.1318204647395866
22131,1110,1739,103,2.06085099729421
22131,1498,1602,100,2.9560954285285685
22132,928,1759,153,2.4632284157440387
22133,1261,1721,172,2.463657176273698
22133,1247,1844,199,2.07908321274737
22133,1434,1001,129,2.2186694672315452
22134,791,1979,196,1.4268218697614543
22134,585,1831,118,1.6830662310225262
22134,1295,1053,111,1.5239217473985396
22134,882,1507,124,1.2824829836229519
22135,907,1237,155,1.1999091475585566
22135,857,1981,190,2.1404474149898105
22136,1125,1500,199,2.113514341162544
22136,1484,1065,169,1.745114681152688
22136,1019,1936,198,2.1991673150933186
22137,1028,1790,116,2.406862644927838
22137,597,1937,166,1.5739140675318684
22138,1255,1706,129,1.18617197361432
22138,840,1592,156,2.3631915196727897
22138,993,1198,166,1.5608325878165343
22139,1345,1287,173,2.7489929681018883
22139,806,1119,113,2.289977678504622
22139,871,1285,116,1.894751219928304
22139,1027,1407,149,2.30886819682681
22139,527,1497,165,1.2177898732941586
22139,1376,1908,118,2.847449383413719
22140,1034,1681,126,1.2703543682286274
22140,670,1837,197,1.3646584965881499
22141,697,1117,113,2.2837242703117906
22141,1414,1384,180,2.018125877984094
22141,1264,1983,197,1.4743057912793478
22142,1326,1579,129,2.504627442519954
22142,960,1970,191,2.7699902040292024
22142,1196,1482,173,1.220480181909913
22142,604,1767,119,2.650724750562185
22143,560,1396,166,2.548133993940593
22143,1053,1336,156,2.982193624241021
22143,663,1453,190,1.21095948243029
22143,988,1603,184,1.0837894387135638
22143,1058,1851,194,1.726661760312024
22144,1058,1758,189,1.4668014371547653
22144,1211,1560,152,2.8563512673224505
22145,1065,1976,157,1.89838781356914
22145,1246,1109,134,2.7026760184278857
22145,949,1797,176,1.4975306071492405
22145,1041,1471,191,1.104568928437061
22146,1269,1384,116,2.8359435662797017
22146,600,1085,174,1.6030589222390164
22146,578,1676,169,2.523875689997497
22146,1243,1242,136,2.33092985409025
22146,858,1780,176,1.9116660153446223
22146,893,1335,187,1.9376503445428286
22146,583,1239,180,2.2106950566740418
22146,1365,1225,103,2.2538080687313204
22146,1409,1161,185,1.861825203242375
22146,1328,1816,113,2.2687367443260245
22147,1031,1545,151,1.9444631216872432
22148,1265,1310,109,1.1528048940675775
22148,1312,1071,127,1.739102963019416
22148,1238,1897,127,2.4928332927848946
22149,1200,1672,141,1.76653155023393
22149,540,1656,184,1.7234383201935877
22149,1010,1648,128,2.0774005503158826
22150,1422,1029,194,1.9117942428124202
22150,650,1859,137,2.192812120953498
22150,1390,1931,128,1.687101638323811
22150,1238,1087,147,2.16054971507951
22150,930,1826,171,2.8933331725460834
22150,1055,1500,168,1.7654494632122637
22151,948,1542,103,1.8862600670540575
22151,1463,1392,113,1.2295960961323085
22151,1448,1526,182,2.1477261836835098
22151,1200,1451,177,2.9646221174064387
22152,571,1108,159,2.5972700496078023
22152,653,1847,100,1.0923952000237656
22152,1322,1154,181,1.5239608376587717
22153,1156,1443,155,2.2451441470212234
22153,578,1720,162,2.5957596582516294
22153,1075,1977,151,2.320973910996945
22153,1004,1796,167,2.523476260281845
22155,822,1492,191,2.0450556553198744
22155,1047,1004,121,1.747626718998501
22155,547,1521,154,2.4654687715232675
22155,1417,1226,166,1.9149150072291528
22155,961,1969,146,2.371723689498021
22156,1061,1315,187,2.9278442671745983
22156,1284,1272,144,1.4576936951137074
22157,973,1130,134,1.116392327185331
22157,1215,1979,178,2.0231897774034096
22157,903,1384,147,1.4844065208839952
22157,629,1498,106,2.058456441455378
22158,723,1075,134,1.9524834051114988
22158,1102,1795,106,2.1449149584262415
22158,696,1978,119,1.2492836945521488
22158,1487,1370,185,2.017526401370975
22158,1146,1904,181,1.4390866759613141
22159,1356,1648,165,2.4291834760151065
22159,1375,1497,156,1.897071424661768
22159,1072,1128,197,1.2751618403118692
22159,724,1776,145,1.180166611714116
22160,937,1125,138,2.197893574657445
22161,738,1233,142,1.8655653967672927
22161,577,1738,130,1.929540667729674
22161,1445,1141,195,2.0832761596422738
22161,1038,1830,133,1.9040715061143032
22161,791,1880,184,2.2260615622048086
22161,1057,1643,142,1.0665190735410046
22162,635,1985,121,2.036950123734064
22162,1082,1877,135,1.0424764328502476
22162,583,1388,158,2.025728013868462
22163,1324,1606,189,2.0802819023165564
22163,1000,1818,139,1.040477551658017
22163,625,1903,155,1.991193564693006
22163,1487,1565,195,2.8477788759609615
22163,1055,1250,135,2.292442098924332
22164,1306,1604,198,2.246372015173904
22164,1084,1241,143,1.0096681145634268
22164,1037,1817,143,2.99812189619961
22164,1055,1788,122,2.376491305171302
22164,1058,1973,134,1.6416107645996507
22165,1451,1231,179,1.0082125915551234
22165,1081,1233,152,1.8834311463654156
22165,730,1000,104,1.268700079646443
22165,563,1194,190,1.98707290685169
22165,1429,1058,177,2.542127237857251
22165,1177,1936,111,2.5654415155538435
22166,789,1081,182,2.6489440442657073
22166,1456,1904,133,1.1416706254672333
22166,607,1020,178,1.9885103767545436
22166,1212,1068,140,1.6614002143305375
22167,987,1800,164,1.9455128347950401
22167,712,1408,118,1.556995697201976
22167,990,1834,118,2.5803394350792495
22167,1095,1220,104,1.7706679014116247
22168,732,1947,123,1.472543855161188
22168,739,1721,180,2.923365449915053
22168,609,1931,189,2.405908530609322
22169,1142,1075,161,1.406375553761673
22169,607,1458,164,2.7763542455145167
22169,572,1051,100,1.8004070437584812
22170,569,1722,161,2.8872689645556058
22170,887,1083,182,1.1936534523364895
22170,608,1255,133,1.220300403875077
22170,1227,1770,126,2.3406199681780033
22170,727,1290,167,2.620156229384277
22171,808,1650,181,1.1825506615679064
22172,752,1130,152,2.262335700558553
22172,1010,1063,144,1.7352487581040885
22173,521,1135,139,2.033970997759881
22173,875,1752,191,2.3784958466255297
22173,1002,1071,101,1.4241628212743433
22173,951,1832,149,1.7600959680335042
22174,733,1102,131,2.172983479731896
22174,1048,1882,131,1.554362182783925
22174,503,1876,175,1.7849695010280935
22174,961,1375,105,1.832822897804316
22174,698,1810,162,2.5259940302598585
22175,571,1551,126,1.818969210755317
22175,981,1013,111,1.1883541220992109
22176,1411,1536,154,1.4451044531561463
22176,948,1961,117,1.7500505594891256
22176,1341,1926,168,1.685616191102873
22176,1154,1528,187,2.493730400557558
22176,922,1855,159,2.935705464155565
22176,1417,1212,183,2.3298675669737654
22177,1401,1437,195,2.0899912728832035
22177,1297,1599,184,2.395019312074173
22177,1388,1506,123,1.2202336218460679
22177,1351,1067,114,2.0541216786929866
22177,831,1993,192,2.1108678086179786
22177,1298,1883,168,2.5197210113413204
22178,1107,1734,134,1.8125884655739584
22179,1068,1149,140,2.086087083596071
22179,522,1333,167,2.710960239301879
22179,1341,1188,180,2.296711763759007
22179,1084,1267,105,2.3349462768111175
22179,924,1651,130,1.0002601421259787
22180,1403,1899,114,1.4560197122011775
22180,933,1406,117,2.5356703038242245
22180,736,1164,104,2.048892478879652
22180,908,1120,135,2.960078149881467
22180,1113,1589,101,1.6785645101135636
22180,1292,1549,168,1.0391569899470687
22181,761,1673,149,2.6263561088356244
22181,1066,1839,111,1.2053391671679976
22181,1052,1079,136,1.146743490450096
22182,1376,1961,130,2.6354053720432926
22182,1288,1047,101,1.330631100632679
22182,837,1756,144,1.777162266397304
22182,894,1918,197,2.2340521135797875
22183,626,1983,119,2.86149696352151
22183,879,1719,126,1.9969584797038964
22184,959,1847,150,2.1512276162071826
22184,706,1258,151,2.6607791512215666
22184,827,1469,161,1.2224272678012622
22184,1483,1410,195,1.2275057072818434
22184,1456,1775,130,1.2701664508700097
22185,807,1710,160,2.6874314865121747
22185,594,1239,112,1.7876117876505158
22185,826,1282,135,1.9957585844571475
22185,919,1525,122,2.1825355992262754
22185,1137,1669,135,2.3873724935619465
22186,1181,1735,111,1.4557131266473164
22186,1201,1776,139,1.0739492365578394
22186,979,1052,162,1.3494011032898272
22187,951,1904,150,2.190183425760754
22187,1014,1174,166,2.5704524632574435
22187,1423,1170,135,1.5956705899581354
22187,1396,1156,163,1.6281833506791834
22187,805,1853,189,2.3232121736980886
22187,1130,1928,126,2.4217504692393375
22188,1250,1844,140,1.1298641959545264
22188,1118,1611,106,2.653044498558382
22188,1400,1110,160,1.1938986484743037
22188,1050,1187,146,1.5928003745375074
22189,1299,1244,122,2.4583200691726117
22189,598,1741,135,2.7542989410297594
22189,1195,1198,198,1.5603930546596827
22189,634,1131,109,1.0355900424081448
22190,617,1459,139,1.3647191918134354
22191,1133,1176,169,1.5218809037168253
22191,1399,1292,110,2.4013706370882053
22192,1253,1937,130,2.5189935775191348
22192,593,1572,130,2.255371673136234
22192,1305,1760,135,2.33600409941536
22193,1479,1592,106,1.8348369417534036
22193,1013,1451,147,2.5313206180579773
22194,1247,1885,129,2.6534750120813166
22194,819,1964,117,1.9468640537931063
22194,1227,1201,156,1.3084895768449964
22194,1269,1933,155,1.3144206435504142
22194,752,1107,196,2.3840192333711343
22194,1209,1546,162,1.0932960626733592
22194,594,1781,107,1.5938868961653012
22194,1346,1104,105,2.0998171186429238
22195,599,1955,176,1.6691876932294933
22195,613,1210,113,1.7877802232247735
22195,1444,1608,134,2.0160554596261
22197,1406,1319,121,1.5732696234205523
22197,1364,1869,107,2.3522356005573233
22197,1492,1693,119,1.4154103284744566
22197,1194,1533,102,2.5770380493252816
22198,705,1720,122,1.5435251096035119
22198,949,1241,187,1.746096619506506
22198,1286,1466,156,2.2846035520167964
22199,1225,1980,115,1.329050228240068
22199,1340,1480,174,1.9321647616256503
22199,1147,1148,183,1.1972832830399207
