27500,706,1659,115,1.7735309312258731
27501,672,1144,136,2.9576932763866384
27501,1326,1676,119,1.9262939809957167
27501,1204,1023,132,2.8900343299922895
27502,635,1302,165,2.5543341089891483
27502,831,1082,181,2.287980719492958
27502,878,1222,159,2.1045964840568105
27502,926,1419,163,2.9900940626115857
27503,1323,1179,178,1.118876990731099
27503,1170,1106,175,2.375979742275301
27503,702,1541,125,2.4597928585244713
27503,1332,1721,183,2.496118282253228
27505,711,1432,104,1.8667911095549314
27505,950,1577,122,2.8758832119636875
27505,1163,1294,105,2.5752337214689645
27505,1492,1689,144,1.2382336334581852
27506,960,1020,183,1.0742936126717912
27506,812,1025,156,2.594883363476322
27506,745,1882,183,1.3563791213829353
27507,1377,1724,138,2.3717429350612464
27507,614,1301,116,2.9414476355275347
27507,1105,1161,179,1.8951438604005928
27507,978,1387,185,2.0171739224472907
27507,700,1388,181,2.358245449042129
27508,1091,1998,157,1.9082814972129785
27508,921,1658,183,2.462297535024369
27508,1388,1409,119,1.3030667469056425
27509,1347,1919,110,2.7573673873901936
27509,1145,1848,115,1.101285371183027
27509,732,1005,110,1.5994359422206228
27509,717,1021,127,2.0276258901745186
27509,533,1775,103,2.8882484186367505
27509,1272,1529,112,1.6040052118139119
27510,1472,1810,159,1.0723402351799998
27510,904,1768,154,2.9285482083448455
27510,1453,1114,114,2.178396062259933
27510,976,1027,127,1.973588196868543
27511,1388,1627,106,2.3238604609959808
27511,857,1386,182,1.1225716979243372
27511,1106,1617,113,1.6668921195689788
27511,556,1923,158,1.0622004749659024
27511,1183,1135,177,1.534851590314802
27511,783,1210,109,2.1634835465879485
27511,636,1856,101,2.350246672127186
27511,560,1518,156,2.0881405486826683
27512,1363,1518,191,2.092833630705872
27512,631,1273,188,2.2478148528259667
27512,1412,1099,108,1.3754766853890623
27512,675,1265,126,2.504017954039748
27513,742,1459,106,1.8740131092775094
27513,1074,1486,171,1.1909159128568896
27513,1206,1302,177,2.248273319375109
27513,1248,1288,177,2.4870640283037724
27513,1340,1938,152,2.148619632570374
27514,616,1319,176,1.1719386322967373
27514,1231,1584,178,1.2284352555756428
27514,698,1376,196,1.3545244060321167
27514,1401,1399,160,2.451146349435405
27514,805,1897,129,2.066261762947681
27515,908,1597,182,1.567934187428873
27515,589,1434,150,1.7157525350448024
27516,616,1961,133,2.9709590039955858
27516,1481,1157,140,2.330485102802804
27516,940,1578,118,1.6388009246780604
27516,697,1551,138,2.507977019158613
27516,1193,1024,172,1.7765280987306313
27517,1089,1630,162,1.0036250620984375
27517,945,1289,111,1.9965746002751297
27517,564,1813,176,2.545311840300467
27518,874,1064,119,2.2609888879776348
27518,1019,1831,181,1.259999114422932
27518,1398,1603,157,2.8437885652195405
27519,1168,1897,139,2.904122815165036
27519,724,1831,149,2.9638973625542198
27519,666,1219,187,2.2693252837960713
27520,568,1208,132,2.103154918569766
27520,752,1174,145,2.800125282683422
27520,1175,1745,199,2.3419893763332356
27520,1384,1917,145,1.599364005789704
27521,869,1275,140,2.856504499050877
27521,936,1205,192,2.055465175745501
27521,1470,1087,187,2.5512160755530537
27521,930,1038,113,2.9807039261499497
27522,1420,1460,101,2.027819744363433
27523,556,1639,139,2.847667499632724
27523,564,1887,102,1.3634351418956194
27523,678,1195,150,1.9729234587380895
27523,978,1962,179,2.827759271818059
27523,941,1656,134,1.4805489355768977
27523,838,1023,163,2.2550970101820234
27523,1360,1759,105,2.5295242008655867
27523,557,1951,135,2.0553256348312887
27524,1373,1472,111,1.1241057218393815
27524,1267,1234,125,2.292717766090406
27525,773,1750,136,2.76062786493085
27525,715,1658,166,1.4882776257765364
27525,1330,1164,115,2.285154842918251
27526,828,1664,181,1.8575235685170088
27526,1005,1349,178,1.9299025264212772
27527,558,1214,116,1.2558200538912587
27527,1444,1736,123,1.7944735946019301
27527,849,1484,198,1.5857564822636736
27527,605,1710,165,1.9507332338142422
27528,670,1510,113,2.8746469924690317
27528,969,1185,190,2.7186337794466984
27528,773,1814,198,2.424812833094664
27528,588,1690,170,1.5170416687010257
27529,540,1669,113,2.911624572110628
27529,676,1397,148,1.3634405353769237
27530,1299,1180,104,1.7963486616947564
27530,1037,1249,175,2.878382478510428
27531,986,1629,143,1.7692907659307184
27531,1461,1845,162,2.8384933913699992
27532,1190,1927,190,1.3439786084569385
27532,722,1337,113,1.196897068768207
27533,630,1238,103,2.340456229917441
27533,1420,1280,183,2.8469081578078548
27533,1377,1426,188,1.5580597195725394
27534,658,1538,158,2.3443273090459664
27534,1199,1303,167,2.4661750032419327
27534,612,1726,155,2.0579653060447014
27534,1107,1852,152,1.1880881045601042
27535,1131,1782,139,1.5620483609419071
27535,993,1215,171,1.103080464264993
27535,563,1297,124,1.6206014086496618
27536,664,1390,105,1.591788555681657
27536,755,1492,197,1.6152666406051068
27536,1329,1039,199,1.4968010977125799
27537,1243,1245,101,2.7594923549274863
27537,1230,1035,168,1.832044669610914
27537,530,1629,113,1.9829175367680727
27537,1145,1534,123,1.2478303564687658
27537,637,1757,171,2.123372894845046
27537,1170,1502,130,1.8657852634170284
27537,706,1045,126,2.296368394103729
27538,1050,1420,124,1.218797761930982
27538,1114,1806,130,1.8319712364615865
27538,837,1837,196,2.4525061935881936
27539,1072,1746,145,2.488280723448206
27539,768,1022,184,1.0732660628621356
27540,799,1091,137,2.313210869615529
27540,994,1148,173,1.860281361775781
27540,588,1748,135,2.0282144034160066
27541,1090,1468,125,1.9925827718066915
27541,531,1099,167,1.3518046280068483
27541,506,1683,112,2.9221070787867474
27541,1108,1587,178,1.3960708006295652
27541,1475,1689,157,1.0844319722301339
27541,652,1576,154,1.5441458355563127
27542,986,1698,111,2.0050992837461727
27542,1156,1740,108,2.301978784865706
27543,1411,1100,101,2.597800445436985
27543,511,1389,148,1.9863263999476777
27543,859,1701,161,2.5113514096267338
27543,1470,1178,195,1.7579845610832796
27543,1074,1702,152,2.564777273570699
27544,1371,1908,105,2.293783180939359
27544,556,1242,143,2.885002106083604
27545,1396,1268,186,1.2970206771558788
27545,1047,1893,110,1.9232684215462048
27545,830,1250,179,2.4514031329534056
27545,687,1779,134,1.8988896600597287
27545,1373,1711,108,1.144780727985951
27545,571,1388,107,2.3687588143281415
27546,618,1516,126,2.98570292025535
27546,864,1263,155,2.9053763532650487
27546,1151,1040,159,2.253234069266001
27546,1330,1491,147,2.810221046170966
27546,1131,1659,180,2.1369070387555364
27546,1338,1004,173,2.9929319392739107
27546,648,1034,179,2.576064911601706
27547,887,1723,148,1.1665274106555543
27548,1051,1759,183,1.9243372675854384
27548,1092,1992,191,1.96361037534275
27550,515,1096,123,1.9954179569789727
27550,704,1722,156,2.6664114388751834
27550,1048,1169,135,1.5675162524145534
27551,846,1593,195,1.75311794418828
27551,762,1535,142,1.819597788989045
27551,849,1965,123,1.8313990778432996
27552,906,1845,196,2.4579875475871678
27552,1349,1665,168,2.462525227651068
27552,1452,1188,170,2.374264396687706
27552,863,1747,104,2.49545940418842
27552,548,1602,174,2.5928123391290026
27552,1077,1808,156,1.1425776531946816
27554,1137,1125,147,1.5470394772286122
27554,840,1816,101,2.9452871935389995
27555,1360,1823,120,1.5008577449642464
27555,1402,1873,117,2.0149009963093363
27555,1347,1275,108,2.942238070962275
27555,1477,1892,124,1.4554531697496886
27555,951,1419,106,2.8423289583502425
27555,1298,1533,120,2.781583020820568
27555,886,1323,173,2.6189444437096805
27555,1316,1904,138,2.2600559276349723
27555,830,1255,133,1.2688057879374441
27556,1033,1250,153,2.9208468342985645
27556,591,1211,167,1.7175172169645105
27556,1137,1630,104,2.273646844524743
27557,949,1552,155,1.8201691929978108
27557,513,1880,149,1.5791969627823532
27557,1313,1673,154,1.4312422813744476
27557,837,1834,125,1.9434741548366992
27558,888,1674,132,1.79592715370452
27558,890,1613,186,1.1878738328223846
27558,1133,1794,158,1.972644492387384
27558,710,1562,158,1.4910216456857721
27558,1406,1690,128,1.2499044933214056
27558,1478,1706,134,2.0903738626551966
27558,544,1420,107,1.1721549715283062
27559,924,1801,151,2.437913048225486
27559,713,1521,108,2.3684110999651393
27559,1451,1952,101,1.4728727459922186
27560,1137,1524,169,1.5399594261346419
27560,1217,1616,189,2.2731941536295484
27560,1073,1012,166,2.9160906494011507
27560,774,1496,134,2.2357393648667268
27561,672,1459,110,1.6526253703653335
27561,1476,1895,190,2.0233388785450246
27562,1097,1812,101,1.1059099606182181
27563,1115,1995,138,2.6314885796375806
27563,1421,1847,176,2.6524516972494974
27563,558,1249,152,1.6093619695768486
27563,908,1616,134,2.890138632833974
27563,525,1735,141,2.5775018161629806
27563,609,1897,189,2.1182222365908387
27564,510,1621,172,2.0374228011359037
27564,675,1194,127,2.8054840282647984
27565,700,1477,160,1.3806121773968285
27565,1156,1724,193,1.5283624266242573
27565,1493,1319,197,1.006981955258849
27565,542,1877,104,2.3631300527062353
27566,885,1031,133,1.3913725753176596
27566,854,1003,177,1.9530280530425153
27566,1398,1123,156,2.649868018079366
27566,1290,1968,156,2.4243137959865373
27567,1362,1760,172,1.0737644601983596
27567,1037,1461,163,1.311830901887048
27567,960,1114,161,1.6895638326436524
27568,1295,1146,196,1.6690445870880906
27568,1150,1406,105,1.2146476275481501
27568,890,1762,160,1.081673428660184
27568,680,1653,161,2.2928850582683227
27568,821,1245,178,2.5017389023834955
27569,1300,1360,172,2.3081988773531936
27569,1490,1641,137,1.4467767345218172
27569,1237,1519,160,1.2789837500546954
27570,1321,1797,197,2.1087348236450536
27570,1086,1202,146,1.572105398764951
27570,1059,1900,161,2.160212803038677
27571,1468,1309,179,2.2301992818989156
27571,1490,1324,136,2.8902236340910896
27571,645,1373,134,1.9385435484060844
27572,1191,1514,122,2.879115467322743
27572,651,1657,172,2.7459790227250016
27572,1155,1474,119,2.069840305608537
27572,971,1967,178,1.1682764207608731
27572,820,1157,106,1.382524381736733
27573,632,1588,124,2.220141857568559
27573,940,1992,135,1.0865031106694187
27574,669,1989,190,2.0612907357396733
27574,739,1951,141,1.1390420859972803
27575,1005,1128,192,1.3716707248130855
27575,748,1304,166,2.376491903646982
27575,693,1210,129,1.9441337511293915
27575,884,1400,107,2.3642372076862763
27575,1154,1908,110,2.16208016382239
27576,917,1689,124,2.5421544142017654
27576,879,1736,188,2.5867308310439983
27576,822,1067,196,1.6450674752644692
27577,1483,1709,132,2.7374613539216535
27577,1158,1965,141,2.61773756061614
27577,590,1304,133,1.7036814017028863
27578,1039,1780,196,2.9736977241759797
27578,564,1190,110,2.46314039885882
27578,617,1065,183,1.5617631106855656
27578,533,1913,120,1.6170544072047066
27578,1470,1926,177,1.5183700831884088
27578,1465,1079,153,1.7291330038516517
27578,1421,1892,182,2.9774516651564866
27579,587,1888,128,2.1774454315527696
27579,978,1835,168,2.638633595077124
27579,768,1783,160,2.770479454138412
27579,732,1491,150,1.456631199414633
27579,1238,1132,148,1.1721875834065363
27579,724,1609,108,1.3403873962848067
27579,1315,1431,175,1.1355951278385839
27579,871,1366,193,1.2005773185543698
27579,806,1910,145,1.5891831433311052
27580,826,1153,139,2.7410710862074037
27580,1113,1798,142,2.2305629611404765
27581,1199,1957,164,2.5330065423122723
27581,1004,1221,166,1.6714844726787854
27582,1401,1484,122,1.266732799485899
27582,792,1402,191,2.8406448711295154
27582,1491,1586,122,1.1909447046165458
27582,1213,1205,127,1.1623995087431704
27582,850,1887,152,1.2992996439728046
27583,712,1738,178,2.3734037095439398
27583,541,1649,108,2.031646578305204
27583,809,1809,173,1.6120964755564386
27583,1308,1472,148,2.2545303432661363
27583,969,1248,176,2.4392179665336875
27584,1200,1346,188,1.7522229238231029
27584,899,1934,108,1.6137142378759801
27584,910,1254,167,1.7509583979966432
27584,1498,1800,190,2.4061173498308923
27585,1388,1895,198,1.9650844254727615
27585,1039,1609,188,1.350854108667282
27585,658,1496,111,2.1952515288049224
27585,1408,1928,170,2.150238805192744
27585,545,1950,149,2.7104407677435347
27586,799,1665,180,1.9966298055892857
27586,1104,1131,151,2.441113387158837
27586,945,1535,197,1.0381463044798536
27587,656,1501,150,1.9586678747069244
27587,947,1780,135,2.55460494642689
27587,1404,1793,155,1.0366192103744563
27587,851,1442,154,1.4301030842920393
27587,1489,1134,172,1.177224610315126
27587,1356,1563,173,2.3732329542092403
27587,1366,1124,171,2.3499978005648243
27588,1004,1711,154,2.701463612100273
27588,715,1220,112,1.4960177397174397
27588,593,1837,117,1.7336196504551362
27588,755,1691,178,1.378243205908006
27589,1089,1535,166,2.71103164432229
27589,952,1961,191,2.7349732659878283
27589,1414,1008,182,1.0438584492096792
27589,617,1144,124,2.6966265674500756
27589,987,1738,110,1.19218052423526
27589,1419,1385,155,2.3879883894349243
27590,1494,1303,148,1.4692012431922379
27590,934,1808,163,2.5249231387541333
27590,942,1152,126,1.4712814757954216
27590,588,1956,132,2.0413920902403824
27590,1041,1119,167,2.593245768702726
27590,677,1884,145,2.207112506008141
27590,1066,1976,120,1.6265607332999663
27591,512,1424,139,1.9965974134715117
27591,591,1473,100,2.3416896370212315
27591,1123,1862,125,1.0600077502637215
27591,1363,1159,105,1.1934266013354031
27592,1453,1896,164,2.88710594512954
27592,818,1688,128,2.766305378443122
27592,568,1534,123,2.955977498720641
27592,911,1661,156,2.1476175477710746
27592,688,1389,160,1.3675011611778711
27593,939,1385,170,1.6951962438508572
27593,798,1490,181,2.7804348769023157
27593,1390,1430,150,2.895149758723636
27593,1264,1250,151,1.429891399771384
27594,1257,1346,126,1.8161884182356565
27594,704,1812,150,1.3112474354962786
27594,579,1741,181,2.2412580414533005
27594,802,1277,131,1.9439485129977585
27594,794,1864,158,1.669052443306569
27594,982,1786,125,1.908710726666689
27594,1160,1159,123,2.818245369567506
27594,1157,1595,155,2.670498477268271
27595,1032,1916,157,2.9228637639925967
27595,904,1034,191,2.3855753199045022
27595,691,1207,103,1.0057878609416082
27596,1197,1662,141,2.4336151203346335
27596,879,1720,168,1.6993255199183621
27596,1227,1647,106,2.1601920881267502
27596,884,1608,106,1.2884656500614298
27596,567,1956,126,2.000413733652465
27597,1060,1856,119,2.0280071573603715
27597,1132,1067,104,2.0177267250157103
27597,1377,1875,145,1.131759729275227
27597,1416,1344,116,1.1668344407278235
27598,834,1004,147,2.3337018969719763
27598,592,1641,160,1.5376137172915363
27598,894,1209,163,2.917297697298526
27598,518,1686,124,1.6808107421206524
27598,505,1236,197,2.701203835367969
27599,1059,1919,186,2.394018454227229
27599,797,1462,185,2.199163020084862
27599,569,1694,128,1.0128811929038077
27599,927,1665,154,1.28762893122635
