7985,1441,1876,152,1.5263825109820608
7985,683,1866,195,2.992161409481401
7985,1482,1357,147,1.1504105463814325
7985,1107,1267,175,1.5201432241950705
7985,1086,1376,197,2.331858026459291
7986,1265,1587,100,2.4309527704447786
7986,1287,1661,192,2.8300232437924593
7986,1198,1331,160,2.622624658015143
7986,582,1514,175,1.1322026103859157
7986,1095,1065,134,1.9226605556435237
7987,1139,1375,124,2.4947121312159606
7987,1209,1509,170,2.522818866217672
7988,1408,1678,182,2.879987846333006
7988,561,1750,136,2.703136423699698
7988,1190,1570,185,2.9218356998347437
7989,1324,1490,186,2.49610781956389
7990,581,1000,124,1.504296525955226
7990,1453,1242,106,1.1746633329834162
7990,935,1620,177,2.626629622977414
7991,1263,1015,121,2.181029717573569
7991,1386,1091,190,1.40242042855452
7991,608,1674,140,1.2562334092496392
7991,656,1257,195,2.4109100852402894
7992,1130,1406,125,1.5779793314540043
7992,992,1142,138,1.5741120972983924
7992,942,1465,187,1.4355348051588301
7992,1366,1897,188,2.75069162154933
7992,1451,1205,144,1.1758705070594488
7992,1211,1062,195,2.0698233692044994
7993,1078,1584,147,1.7966170160535466
7993,644,1626,181,1.4459845828303017
7993,1298,1312,151,2.897661780769427
7993,1490,1799,192,1.168003867945543
7993,1083,1834,139,2.68367600952324
7994,664,1419,178,2.090754919149608
7994,659,1206,174,1.0824628071150415
7994,1156,1302,132,2.867067126810491
7994,1000,1334,166,1.1530156351934366
7995,874,1834,112,2.06263683401015
7995,1196,1824,189,1.8684420594587117
7995,626,1674,195,1.0581901676339982
7995,518,1383,162,1.8154608234348795
7995,1365,1415,139,1.7779905113587002
7995,1318,1618,131,2.087361193787368
7995,1288,1968,175,2.2992744613831526
7995,1024,1224,130,2.2218034460531464
7996,861,1338,117,1.4245452369434293
7996,946,1569,183,1.008733629960969
7996,867,1735,154,2.548987099328761
7996,770,1158,178,2.7612825648343193
7996,1287,1391,190,1.8912263495911343
7996,652,1941,137,2.383014862744382
7996,570,1377,102,1.370853244401274
7996,842,1654,192,2.57608169332443
7997,586,1988,179,1.5829516152458196
7997,973,1432,169,2.408456932628398
7997,1208,1992,121,2.07673080289073
7997,788,1993,159,2.242222007552237
7997,602,1942,184,1.6736660459286485
7998,873,1566,173,1.6581189910236342
7999,1379,1590,136,1.1858046615583513
7999,1038,1963,175,1.5043471960961452
7999,549,1758,144,2.5579065389987883
7999,734,1108,174,2.5224148399866166
7999,993,1399,162,1.714227692964599
8000,1340,1145,106,2.9664763649594805
8000,1481,1157,167,2.6501346653068802
8000,848,1054,189,2.1429506342675975
8000,1103,1715,107,1.0675907015972537
8000,513,1411,132,1.494419635760296
8000,1276,1467,108,2.4454780628851998
8001,753,1040,151,1.2349011136620458
8001,678,1707,198,2.8476830877811525
8001,1155,1981,138,1.5969576647360457
8001,1369,1490,132,1.7989333896260822
8001,1474,1147,111,2.36456983254078
8001,737,1880,170,2.456331778427687
8002,1316,1639,192,1.1832872947425257
8002,512,1014,112,1.9713977816841246
8002,603,1596,111,2.0575512729102794
8003,1329,1339,112,2.845665901122109
8003,882,1322,176,1.5080289213686415
8003,1375,1432,174,2.748033978285183
8003,1071,1469,103,1.3197652006246634
8003,872,1839,195,1.8594373694483741
8003,1359,1235,169,1.915503259034863
8005,1465,1869,103,1.4444932537836945
8005,1411,1831,117,2.709252306177408
8005,535,1843,187,2.224136239842302
8005,1151,1510,160,2.721683479098709
8006,1335,1870,131,2.920108151189749
8007,769,1039,178,1.849736447519814
8007,959,1769,141,1.6974181080851467
8008,1087,1481,118,2.5608699630441762
8008,1405,1440,168,1.6783771090674833
8008,923,1292,118,1.656782173551133
8008,775,1752,144,2.8016869948739584
8008,677,1657,147,1.365942883042005
8009,1354,1207,117,1.8464662054174639
8009,1174,1313,147,1.026248264200995
8009,725,1302,185,1.3114309273607068
8009,1440,1889,177,2.8064697987340876
8010,1113,1722,171,1.3393791647590627
8010,1370,1974,131,2.5598810203814644
8010,841,1212,106,2.3046852449958375
8010,995,1175,132,1.4707045882098195
8011,653,1074,152,2.180730860248058
8011,1111,1660,132,1.786710421652972
8012,1196,1468,143,1.9995480518086097
8012,1143,1302,123,1.5411102818202969
8013,1333,1558,155,1.5766804573010706
8013,1382,1251,186,2.530214034208312
8013,1029,1308,192,1.367520672220916
8013,911,1878,185,1.9136788955159074
8013,1024,1770,165,1.8663668591956657
8013,851,1966,191,1.4484280446938718
8014,1253,1411,129,1.3431033757949156
8014,1280,1562,172,1.2078433806649371
8014,1018,1587,163,1.1858287089756485
8015,941,1730,106,2.7781620123519724
8015,1355,1292,143,2.1607795637511518
8016,673,1179,174,2.6349826536045433
8016,1127,1699,139,2.9981917055185976
8016,1076,1139,146,1.0290595126336057
8017,1350,1604,136,2.429616602412943
8017,1307,1344,128,1.2152851500127575
8018,580,1628,119,1.7754825799887124
8018,887,1178,175,2.1885614179868176
8018,1204,1624,149,2.655757319216891
8018,973,1112,140,2.14994580018187
8019,848,1613,145,1.8005423347228744
8019,1394,1570,166,1.021274105932415
8019,1460,1790,126,2.7117860430404406
8019,1399,1613,138,2.0371309662431147
8020,710,1108,157,1.8471252845866808
8020,1264,1853,130,2.2437048407928897
8020,1081,1870,188,1.3441609596233317
8021,1055,1073,104,2.8667250969949043
8021,927,1480,115,2.059792674768019
8021,1417,1832,198,1.4612658565184322
8021,885,1786,183,2.5351247320132564
8021,1268,1325,195,2.422372091940563
8021,1102,1822,122,2.5456294022325117
8022,597,1152,170,1.6522667242814457
8022,926,1551,112,1.793700343912383
8022,826,1422,105,1.7917336432432638
8023,1398,1918,152,2.7399991919292406
8023,1048,1106,183,2.800932661455065
8023,1270,1912,152,2.711246088313791
8023,874,1072,191,2.0659895534736687
8023,923,1452,101,2.8878681634335495
8024,665,1531,173,2.769790469757856
8024,1033,1456,103,1.2235793291768815
8024,1399,1388,141,1.2161089236627292
8025,1051,1094,112,1.8766592676817677
8025,514,1577,144,1.5908958995109272
8025,958,1956,117,1.033770379867057
8025,808,1714,119,1.0104662202384282
8025,834,1086,181,1.1010870129034809
8026,1177,1041,197,1.283871846370984
8026,1167,1116,158,1.445338986554111
8026,1482,1364,127,2.137690865750538
8026,1287,1299,144,1.3798367011901898
8026,833,1715,106,2.247221850043309
8027,935,1514,123,2.4475748491211187
8027,1269,1789,141,2.511895017036583
8028,1462,1765,107,1.9820289641612057
8028,505,1629,108,1.4047813314440296
8028,793,1760,173,2.803537685929558
8028,1440,1205,125,2.883408982487736
8029,792,1470,119,1.2075242512875168
8029,1236,1400,167,2.150432914357334
8029,858,1221,196,1.2757575115182607
8029,1336,1211,166,2.2086297448571957
8030,625,1596,124,2.5115025646350655
8030,1335,1605,151,1.5127403450113206
8031,774,1456,139,2.46656519107444
8031,978,1498,186,2.9664814027666013
8031,544,1838,181,1.3622933849854604
8031,964,1328,127,1.3143845763519943
8031,926,1451,190,1.6376641754633792
8031,949,1969,179,1.2009756691907427
8031,591,1239,173,1.7908827109196326
8031,1096,1108,115,1.6032286090773447
8031,1279,1589,170,1.0391085830545592
8032,1209,1837,158,1.653230310126607
8033,636,1128,177,1.9986451254385948
8033,1075,1259,195,1.5776664052576033
8034,547,1199,115,1.6039645612224318
8034,930,1417,104,2.4361376234677086
8034,581,1828,158,2.6517886182630366
8034,527,1531,193,1.168489949007254
8034,888,1183,158,2.6029709142997213
8034,948,1523,173,1.3996142896484187
8035,1261,1099,121,2.4183617279752108
8035,782,1778,114,1.8344200195920903
8036,1337,1444,144,1.2326570374593147
8036,723,1455,176,1.240333613614516
8036,806,1107,180,2.3216280863169803
8036,1138,1952,196,1.1470963425715233
8036,1406,1519,128,1.819061386508685
8037,1184,1046,188,2.7583729821410428
8037,1446,1038,129,2.2031569300259406
8039,1391,1483,177,2.7924426598639474
8039,1179,1582,100,1.8209628345446995
8039,1058,1207,125,1.3416241801387863
8039,808,1308,132,1.9965543760827857
8040,1372,1735,195,1.646841125490563
8040,1400,1343,146,1.974201196964816
8040,1472,1252,181,1.9098068834458592
8040,775,1596,188,1.864122381346537
8040,647,1681,135,1.4749603048443987
8041,1408,1537,140,1.2712186903919336
8041,1021,1859,161,2.62985467953696
8041,1496,1379,111,1.981223403038859
8041,980,1579,182,1.2450268868325807
8042,685,1313,194,2.413971091318449
8042,999,1847,116,1.9157672725755859
8042,1311,1298,156,1.5589184379338115
8043,1399,1123,166,1.0362643878470048
8043,1293,1794,159,1.0008166884242153
8043,649,1078,126,2.8240930851696198
8043,1293,1216,106,1.832692876879223
8043,992,1328,167,2.4254516551220533
8043,620,1828,166,1.5531105046128741
8043,1028,1877,159,1.7354180980193166
8044,1131,1059,131,2.4844895326695156
8045,557,1672,111,2.820483975309897
8045,1488,1237,168,2.1106910429767387
8046,1136,1161,139,2.3069462626913855
8047,644,1976,164,2.239377030016194
8047,1303,1407,149,2.5348236576602803
8047,505,1960,185,1.505250676813982
8048,1411,1304,150,2.119345716220492
8048,1025,1059,159,1.7459797216399082
8049,828,1390,172,2.2280105412714626
8049,1194,1633,178,2.5413645547258494
8049,900,1416,122,1.618980453796674
8050,1343,1596,187,2.6126242059703126
8050,1157,1127,132,1.700776379129175
8050,748,1422,192,1.6974248055287045
8050,1272,1024,170,1.5100978394119955
8051,1479,1025,177,2.991156000425728
8051,1357,1986,177,2.0407173702092334
8051,1415,1651,119,2.4698350345101474
8051,604,1992,165,1.8843308732313824
8051,1276,1156,123,2.101130135152282
8052,1314,1268,183,1.796133901850375
8052,1318,1269,137,2.2472672060483734
8053,847,1952,119,1.5187303911579766
8053,964,1890,166,2.6639176437518115
8053,1091,1151,137,1.4989255400643688
8053,676,1135,132,2.6546664564460363
8054,501,1418,191,1.8031830570594367
8054,1337,1926,114,1.5585677977837769
8054,758,1793,189,2.5475475688873974
8054,1377,1985,139,2.4394457358223685
8055,831,1763,196,1.306925214834685
8056,850,1830,102,2.4697383400647723
8056,771,1716,161,2.4304271290640624
8056,841,1379,103,1.5373123073059674
8056,1271,1809,192,1.1980214773242845
8056,1209,1758,119,1.625418494917434
8057,983,1158,135,1.691187150846211
8057,1354,1013,155,1.9723161946988674
8057,933,1973,148,1.900812705990801
8058,846,1070,153,1.465821868742226
8058,564,1869,197,2.1980999833132486
8058,787,1207,141,2.1062435180606256
8059,1393,1660,187,1.885401389435094
8059,893,1076,131,2.2416875461202777
8060,1303,1624,149,2.0723388862533025
8060,641,1700,185,1.2458722255752919
8060,1157,1853,132,1.316991321692183
8060,689,1691,150,1.9387246570796475
8061,1047,1886,109,1.833215549736172
8061,1315,1714,105,1.1980774298320407
8062,977,1299,130,2.019637780575057
8062,844,1584,190,2.2740289501027693
8063,1200,1801,146,1.7346849826923323
8063,559,1694,140,2.254982885500027
8063,730,1760,110,1.9023631640366758
8064,983,1892,134,1.2335883297162067
8064,616,1188,170,2.0016051360272176
8065,690,1495,179,1.0379800025699368
8066,689,1881,118,2.5044862507302303
8066,682,1720,190,1.4968545009850993
8067,1495,1950,129,1.7018820714586553
8068,549,1202,180,2.3582532840656474
8068,1243,1720,181,1.0261756382251446
8068,1149,1305,152,1.5450669608507843
8068,690,1432,193,2.5996858905955684
8069,1021,1750,119,2.418323758248186
8069,940,1034,164,1.3742287478161874
8069,822,1330,174,2.0162631367929964
8070,1467,1366,180,2.106439099399993
8070,1174,1118,199,1.7966319771200887
8070,1058,1314,102,2.8972459425748895
8070,584,1716,147,1.3415289696569832
8070,816,1789,121,2.4467395256611137
8070,835,1724,131,2.6113583922459265
8070,591,1626,182,1.7623627386129426
8071,1353,1488,172,2.0400328333617415
8071,797,1209,173,1.3509688655413055
8071,1071,1544,160,2.3682302068167687
8071,1354,1273,139,2.3883453606233664
8071,1368,1070,134,2.203081830155102
8071,754,1892,159,2.474557461691136
8071,1203,1150,142,2.474189682469482
8071,1255,1325,156,1.72649073010398
8072,700,1434,167,1.29837454798128
8072,671,1557,176,1.529652989377072
8072,720,1664,117,1.0821027145868238
8072,892,1685,135,2.8031317887903135
8074,1232,1023,188,1.7370459343378295
8074,1150,1613,129,2.0852196583514067
8074,1032,1856,145,2.7071302001551034
8075,1243,1841,179,2.0881713517225835
8075,556,1070,144,1.9468196025473155
8075,856,1011,182,2.6817293261446267
8076,534,1522,194,1.235997242527843
8076,1207,1989,144,1.4900873833565962
8076,996,1053,134,2.826304212162675
8076,525,1847,193,1.8844669781547827
8077,841,1234,142,2.2085042169501827
8077,564,1663,111,1.8389372443014766
8078,557,1532,101,2.4065525361635767
8078,855,1172,130,2.98629679607152
8078,1480,1671,108,1.424848800964115
8078,820,1208,198,2.444320265115589
8079,1210,1512,162,1.1113521498000254
8080,987,1531,158,2.0465768672642466
8080,795,1543,191,2.377289304479743
8081,1036,1401,195,2.548233256576551
8081,1443,1685,194,2.0279609761374227
8081,993,1477,198,2.4689479956635956
8081,751,1898,137,1.5206766881898641
8082,547,1640,110,2.3732337207780487
8083,1193,1319,134,2.4256132963525774
8084,638,1582,139,2.191438248651597
8084,1092,1812,100,2.0186680018597727
8084,1411,1588,121,1.1342383827761167
8084,650,1775,152,2.4958199195005477
8085,1362,1212,149,1.2469754234482346
8085,607,1902,111,2.317981331302689
8085,1330,1313,161,1.622444917849721
8086,1340,1573,109,2.9152269424019743
8086,1042,1612,134,1.368373770193292
8086,538,1032,119,1.4478677742882582
8087,564,1209,199,1.0262193479682473
8087,1292,1263,190,2.881580964007758
8088,1018,1584,103,1.1361864933106987
8088,657,1769,192,1.7376004212139335
8088,967,1011,153,1.6002595063732676
8088,1296,1880,166,2.1199784278980376
8089,932,1522,114,1.742172206909764
8089,1463,1961,124,1.7346222764625399
8089,1150,1711,100,1.6523223356653047
8090,798,1011,168,1.5434969951897666
8090,1272,1234,133,1.4913441131968033
8090,673,1257,134,1.9479570923549347
8090,1427,1142,134,2.193682189419084
8090,1355,1741,191,1.4253491293897818
8091,1266,1721,122,2.9343110898621063
8091,1208,1887,112,2.2834425856265446
8092,1386,1355,128,1.2776767684299588
8092,1116,1782,186,2.2807548598322516
8093,1432,1283,180,2.3179834546731017
8093,843,1886,185,2.9461877440599933
8094,1175,1003,176,1.0814725251059814
8095,605,1014,179,1.5488432589214562
8095,948,1010,166,2.4710019446902107
8095,1451,1406,101,1.7460619484131752
8095,813,1674,176,2.7246644339930226
8095,1145,1562,105,1.7910747232110054
8095,521,1181,125,2.8169658311505223
8095,1361,1979,128,2.5354823249867966
8095,1250,1136,198,1.0119816012799951
8095,1342,1891,186,2.024717161561931
8096,926,1906,169,1.942840886431469
8096,945,1100,111,1.5476876542805547
8096,1392,1008,120,2.0498492779370374
8096,917,1963,195,1.2573944466090252
8096,1213,1146,103,1.8760246407939396
8096,1118,1604,150,1.733663009341205
8096,1461,1555,105,1.5991414928362704
8097,966,1911,164,1.5323520354361
8097,592,1318,124,2.190352724745318
8097,1295,1092,101,1.516538262578249
8098,1472,1208,122,2.209772291057547
8099,1205,1803,149,2.236062140270536
8099,519,1283,161,2.3620610406537477
