21204,600,1150,153,1.1828003542695176
21205,759,1360,196,1.0795624506545087
21205,1121,1621,159,1.7077489107220565
21205,1481,1794,102,2.3545239924540184
21205,1125,1899,120,2.2884670860369436
21205,923,1761,147,1.485872839472757
21205,1251,1317,187,1.4299927954866818
21205,1090,1670,118,2.6865609414309994
21205,1168,1966,143,1.291904541489447
21205,871,1042,165,2.535278222224014
21206,643,1613,114,2.0051080263971643
21206,664,1313,151,2.2755379156692017
21206,1294,1294,176,1.8069239387995162
21206,588,1208,145,1.2058713112674344
21206,504,1776,163,2.7116445092123893
21206,597,1473,117,2.3880168976076046
21206,1303,1722,150,2.678560019265584
21207,1323,1318,148,1.112741243777223
21207,609,1772,167,2.6314715263830717
21207,1137,1231,123,1.1784630634362032
21207,1036,1480,189,2.9583514320769835
21208,597,1993,162,1.3189852306932968
21208,847,1040,100,1.3627155807064304
21208,1283,1343,128,1.5713021285125377
21208,699,1756,160,2.174138113545899
21209,1133,1874,157,2.2370261733514836
21209,642,1156,172,2.312257314981153
21209,1295,1616,186,2.6262282859978656
21209,1191,1713,182,2.041617242301257
21209,1456,1022,188,1.86315155472001
21210,568,1526,133,1.1763545594353686
21210,1112,1735,125,1.6086914767309934
21210,726,1632,148,2.870198554645011
21210,1254,1947,155,2.2646771986507415
21211,1230,1403,120,2.851149474791915
21212,1210,1995,143,2.619367079344291
21212,527,1943,110,2.2571041796772473
21212,1021,1565,180,1.419059584208403
21213,1028,1768,154,2.8449797863199806
21213,852,1187,158,2.4101661848396
21213,1032,1640,182,2.2148025074614193
21214,1250,1929,107,2.4693188756612408
21214,1045,1035,159,2.194805857829416
21214,755,1697,193,2.42653112258236
21214,1018,1404,153,1.2290947195589164
21214,693,1201,135,1.20758075197589
21215,511,1874,137,2.8583187911252557
21215,1387,1847,144,2.6105035671258037
21215,1447,1138,152,1.4879844312543755
21215,1197,1363,177,2.851793579913749
21215,717,1333,131,2.0449134730018095
21216,1394,1790,186,2.9144149287962575
21216,1164,1146,118,2.554550978341091
21216,1481,1487,105,2.3726005513176625
21216,1141,1809,175,2.5268385925986743
21216,650,1396,180,2.0793379776628194
21216,1189,1229,106,1.933471869258376
21216,1237,1008,139,2.4281046695610238
21218,544,1280,127,2.792164247999623
21218,1217,1828,159,1.4976754994248362
21218,1459,1778,146,1.8995599066220652
21218,656,1807,165,1.2741584493688816
21219,601,1815,124,1.2366234568973833
21219,892,1599,160,1.7446840625222202
21219,1108,1485,100,1.684268194033915
21219,915,1448,105,1.7728882984630974
21220,1366,1373,120,2.9071281735019685
21220,675,1056,194,1.2976756239005502
21220,610,1969,151,1.485871367526233
21220,999,1326,194,2.49411496444311
21220,990,1317,199,1.5009005050314759
21221,1075,1294,191,2.6418777349498574
21221,1172,1698,181,1.2528389922109509
21222,1104,1813,114,1.038380543485003
21222,928,1056,145,2.539868110343983
21224,783,1132,119,1.177126208357285
21224,1466,1379,168,1.4945446330963783
21224,779,1457,108,1.5573340985066362
21224,1107,1917,150,1.8051947309986744
21225,525,1908,108,2.2805016138047223
21225,732,1923,174,2.8168628442390142
21226,1119,1416,159,2.079769471808879
21226,822,1656,145,2.649623170236505
21226,530,1072,130,2.4623705225549735
21226,552,1803,178,1.922635346428384
21226,983,1259,175,2.6306976759938285
21226,635,1837,166,1.3376449453761305
21227,1152,1996,101,2.810403462536908
21227,1342,1382,168,1.0538805245249863
21227,995,1139,131,1.932308682019734
21227,876,1197,106,1.5973679387713668
21227,525,1305,178,1.0954643992640405
21227,672,1489,184,2.490230004092232
21228,1231,1501,154,2.07089844581897
21228,1232,1613,175,2.070677968007158
21228,719,1983,177,2.022725158176042
21228,514,1469,126,1.8719819204896635
21228,1282,1186,111,1.2645586097324681
21229,980,1055,142,2.103391413554658
21229,618,1341,137,2.678456432062398
21229,1342,1521,114,1.5128244223620075
21229,1007,1393,197,1.2585900425779817
21229,934,1666,124,1.3333537966483453
21229,944,1304,127,1.914675344025615
21230,1464,1807,124,2.44124534306585
21230,1066,1801,160,1.5979846138163902
21230,1293,1989,132,1.764073509041115
21231,1353,1264,111,2.6887659229718706
21231,1135,1102,163,1.9498398049109074
21231,752,1650,117,2.777390328522583
21231,1420,1398,118,1.6447796764984364
21231,505,1961,113,2.817786077900159
21232,614,1154,199,2.1196268331881214
21233,684,1424,161,2.3386894836508665
21233,1157,1793,113,2.3904836422752966
21234,1019,1513,130,1.5445581984657402
21234,594,1761,189,1.5705499817738071
21234,1304,1664,147,2.025572713360456
21234,832,1539,121,1.5925107788594053
21234,983,1505,195,1.3855958209265176
21234,1390,1314,180,2.390597215837434
21234,1086,1385,194,1.511322604919822
21234,770,1042,145,2.1357675235867193
21235,1246,1376,163,2.859718048047294
21236,723,1545,114,1.4860098501835453
21236,883,1613,166,2.7761216753776856
21236,1468,1194,136,1.152647943040259
21236,607,1734,116,2.5756679260549467
21236,1479,1924,133,2.87016487749176
21236,1150,1114,111,1.0546551083236302
21236,558,1649,148,1.2523756795959562
21237,1047,1313,140,2.6234804626920623
21237,738,1529,194,2.4635082082236153
21238,500,1965,178,2.7201177277534576
21238,794,1309,159,1.6636635613511919
21238,1485,1737,138,2.8630033933868475
21239,806,1474,146,1.0565922814614914
21239,1000,1576,159,1.0442236477315072
21241,943,1316,181,2.1458013326834973
21241,538,1974,114,1.0793059782624634
21241,865,1684,143,2.2431750120388276
21241,1180,1344,174,1.1033707860703708
21241,957,1101,171,1.828827140318708
21241,1108,1801,146,1.1934798938030182
21241,1170,1793,181,1.0766333256820826
21241,1389,1570,104,2.270861683768927
21242,1294,1512,187,1.6989861328506841
21242,1102,1514,187,1.8113849271269304
21243,1202,1196,186,2.9648897192653845
21243,682,1551,140,1.2626507781964815
21243,1442,1173,150,1.3211742232212051
21243,512,1221,116,1.0760524831774936
21244,1134,1969,103,1.1958806972437628
21244,884,1922,116,1.3588697034870156
21244,742,1235,161,1.267470599173191
21244,531,1456,141,2.0870281939050477
21245,557,1199,193,1.1418486526455391
21245,602,1979,168,2.5319583770870757
21245,840,1542,152,1.9957618733905649
21245,1393,1669,137,1.1028069484584404
21245,875,1009,192,2.822572265370292
21245,1342,1495,123,1.0446030640772677
21245,1290,1201,109,1.0253599797131288
21245,636,1969,105,2.9609778163259612
21246,507,1784,164,1.9795530521110556
21246,897,1754,135,2.034945126938754
21247,1216,1776,177,1.8264827953579041
21248,752,1482,177,2.149383387232815
21248,650,1809,118,1.4465043498186658
21249,702,1240,132,2.5980909378558694
21249,685,1822,133,1.2084298362052077
21250,1048,1775,197,2.941129173630764
21250,1374,1556,166,2.3201332236029817
21250,662,1381,183,1.292839851785883
21251,1146,1053,100,2.399187425732774
21251,1203,1006,115,1.2255944291600898
21251,1151,1832,141,1.212447306116911
21251,557,1952,150,2.831264762683876
21251,1207,1064,106,1.9875139690999848
21251,705,1593,122,2.521989484425416
21251,1286,1273,119,2.497452283851369
21252,1024,1090,121,1.8002689198293527
21252,549,1394,117,1.4867320013750642
21252,836,1252,146,2.9037289188176674
21252,578,1215,174,2.5450143789030024
21252,1305,1187,168,1.548702159591609
21253,573,1234,152,2.3803009368031116
21253,1499,1663,184,2.047549559859052
21253,872,1032,182,2.416869014878605
21254,902,1686,169,1.6225388212687066
21254,1006,1494,142,1.529299427929008
21254,1005,1272,199,2.6666548549058184
21254,1326,1723,178,1.8028803293169529
21255,1004,1912,155,1.8345276520792038
21255,916,1710,180,2.3192571402468065
21256,1440,1387,158,2.712864441749169
21256,1157,1806,115,2.6615775106650386
21256,1236,1245,156,2.9341239211544026
21256,1121,1852,159,2.371299623275748
21257,1032,1730,154,2.681473890449456
21258,1279,1213,118,1.183254315803742
21258,1208,1035,155,2.9272938673919535
21259,625,1525,125,1.1417787925022522
21259,1456,1725,167,1.9137699339583871
21259,1468,1384,107,2.8343130629387945
21260,856,1887,170,2.812485550483358
21260,1209,1659,162,1.1314554525023839
21260,1111,1891,198,1.3673025324045573
21261,545,1508,139,2.059819332041848
21261,1432,1471,167,2.5839223479072846
21262,1157,1889,184,1.009097509367642
21262,1174,1892,198,1.34716248854419
21263,1412,1801,173,1.66514321523963
21263,1441,1496,183,1.5442454893799316
21263,1027,1440,160,1.2579328934415392
21263,626,1559,126,2.226165464303905
21263,603,1129,194,1.9331853315606249
21264,1151,1962,153,1.4433031609323501
21264,1121,1836,144,2.186208908035031
21264,1046,1926,170,1.5395248501346837
21264,901,1446,125,1.4175731215649259
21265,936,1148,100,2.8966421968484544
21265,1177,1264,195,2.174464557505937
21265,1303,1326,159,2.0450833982952004
21266,1442,1506,161,1.3563743104673165
21266,668,1841,162,1.5018541907713592
21266,1113,1028,169,2.1336817727944704
21266,775,1257,182,2.565338887288167
21267,596,1744,152,2.7459367773260848
21267,1454,1826,127,2.7015009134921746
21267,877,1994,117,1.4239536326419262
21268,1159,1490,139,1.4579170818969007
21268,985,1513,183,2.240251261345111
21268,1084,1374,121,2.9081800751968627
21269,706,1206,135,1.3234841769156402
21269,1083,1739,186,2.749430318998739
21269,1490,1484,184,2.066310040415794
21270,1348,1337,114,1.4609180851783474
21270,828,1230,155,1.8842781756389344
21270,689,1408,141,1.6621469274159986
21270,1499,1334,196,2.4326017410554885
21270,1375,1579,122,1.9886233764775707
21271,1000,1166,116,2.417765689510681
21271,1367,1157,113,1.7087754143435279
21271,1313,1280,170,1.8590001310666926
21272,808,1622,133,2.559680638117073
21272,727,1213,145,1.1872007534758697
21272,1496,1320,162,1.3678067297265106
21272,1069,1717,184,1.6943027116047273
21274,832,1679,149,2.8563517005335353
21274,952,1318,183,1.7108727058084103
21274,1003,1275,177,2.8947316803500134
21275,1020,1819,150,1.8806527788169496
21275,922,1684,142,2.6760053884136807
21275,657,1245,177,2.979183137207039
21275,1345,1695,148,1.1223349412498291
21276,696,1430,114,2.481829059163334
21276,1024,1339,133,2.7694143095167094
21276,680,1444,178,1.6951480440127424
21276,1012,1259,179,1.7242402940088801
21277,1260,1139,125,2.781265606346813
21277,681,1169,197,1.4540603309525286
21277,714,1650,154,1.2456908466900793
21278,1419,1146,118,1.907803639287352
21278,636,1795,189,2.393447037781361
21278,910,1802,136,1.0349889405440025
21279,771,1356,115,1.3162339248452903
21279,1422,1893,191,1.5859345185407412
21280,548,1913,151,1.4749595113437401
21281,1163,1064,170,1.7555593811716999
21281,583,1971,125,1.591349860247005
21281,585,1743,121,1.7789452732716968
21281,1226,1333,166,1.62173910423693
21281,1102,1794,137,2.610984840846635
21282,808,1459,118,1.0920344848881305
21282,584,1897,172,2.138047225239643
21282,766,1794,107,1.4778843650282836
21282,898,1260,100,2.8078248944766244
21282,531,1886,189,2.6577380359068012
21282,1068,1878,122,2.71479744886885
21283,740,1797,186,1.9530354371879908
21283,680,1731,154,1.5685086629123264
21283,884,1560,185,2.478875738494379
21284,1496,1610,131,2.509359709697197
21284,1194,1322,155,1.9282321378905427
21285,1465,1621,186,1.5828760471635666
21285,818,1639,106,1.0155408607823584
21286,946,1869,179,2.154859744519699
21286,1324,1751,119,2.9504799811136326
21286,1297,1884,161,1.607095753855137
21286,1056,1560,113,1.812586884387192
21287,1369,1335,170,1.4658624576701798
21287,639,1295,184,2.4762057225415264
21287,625,1347,198,2.0709379938470143
21287,971,1186,134,2.107681850364669
21288,1326,1045,111,2.715808235498402
21288,1424,1290,147,1.974804507218781
21288,673,1858,193,2.968943657823029
21289,893,1799,129,1.3497569571228447
21289,877,1565,124,1.2870302456546436
21289,810,1389,157,2.0685518680459074
21289,910,1094,131,1.949107867283056
21289,653,1762,109,2.5357022871493746
21290,1241,1973,115,1.9258203188633511
21291,615,1655,100,1.3548280563771984
21291,815,1081,167,1.0699925502895142
21291,1274,1520,178,2.0889207692222893
21291,1029,1919,198,2.141681410591157
21291,1382,1535,191,1.9162166606364959
21291,722,1622,142,1.7729946183753722
21291,763,1432,103,2.923846734794533
21291,1315,1722,108,1.7086300680468451
21291,540,1787,142,1.321424126527251
21292,1019,1665,142,2.7924435819270395
21292,1211,1603,146,2.6358191623556886
21292,1345,1429,140,1.288093709102208
21292,636,1411,122,1.8663117925156285
21292,958,1103,145,1.582651483765803
21292,1498,1174,151,1.6033476858155233
21293,786,1690,137,2.261289442602553
21293,701,1657,195,2.9422248655828582
21293,693,1585,103,1.4862922311985758
21293,641,1052,139,2.4563009593919367
21293,1041,1726,187,1.2326034329183235
21294,945,1537,112,1.5504062316030383
21295,725,1335,110,2.591399740483231
21295,1491,1098,185,1.462177398539281
21295,1359,1667,131,1.8329899215174936
21295,732,1287,138,1.60757723342943
21296,1087,1374,152,2.3664100333617517
21296,878,1294,128,2.349193426124266
21297,1407,1463,157,1.9526983153853483
21297,1373,1699,175,2.3238849339851853
21297,1058,1619,141,2.9757346510078024
21297,735,1195,178,1.2398090951142835
21297,655,1067,144,2.0620458008969855
21297,700,1663,160,2.4082809428403027
21298,735,1318,159,1.4017059484669856
21298,806,1419,179,1.9982508102019716
21298,579,1939,172,2.3396408298072027
21298,512,1030,137,2.0229668609936953
21299,934,1895,126,2.524443654704209
21299,1127,1973,129,2.8810134272274532
21299,1314,1447,183,2.3560642304109596
21299,839,1523,199,2.63660096690386
21299,1044,1549,113,1.3879670219549554
