27198,720,1536,101,2.558549186541089
27198,793,1955,119,2.1960047684190602
27198,1011,1947,196,2.8805159878435127
27198,546,1963,163,1.2852159114943438
27199,520,1728,141,2.471300469014415
27199,833,1131,161,1.254396832608684
27200,1175,1697,195,2.354027776978352
27200,710,1183,148,1.1646229090051738
27200,757,1276,169,2.0211974909698274
27200,506,1608,183,1.3882449702014978
27201,949,1293,170,1.401258558614504
27201,712,1490,165,1.0412494422738616
27201,1373,1411,199,1.9931272844759926
27201,556,1073,187,2.8734510164611704
27202,857,1240,104,2.4412470175522083
27202,908,1157,174,2.667592457559686
27203,979,1321,178,1.2077468782344143
27203,1415,1747,151,1.3972065839974428
27203,1066,1885,100,1.9973307054146163
27204,1135,1552,149,2.879424241971507
27204,879,1202,187,2.838852601580043
27204,835,1065,150,2.307912689487529
27204,508,1747,198,2.077008923994007
27204,1365,1811,134,1.4705178821813916
27204,945,1997,138,2.7828408585313946
27204,967,1876,167,1.4051493219561357
27204,785,1861,112,2.026364303952338
27205,1242,1302,126,2.065303090867504
27205,585,1020,184,1.1126535271733429
27205,1055,1127,171,2.13264897935363
27205,969,1835,103,2.104975146521417
27205,1488,1596,180,1.9499953272811257
27206,629,1019,139,2.025149355025742
27206,1194,1352,142,1.2217981205059016
27206,715,1430,132,2.4284114420720693
27206,1346,1216,147,2.73605530296944
27206,784,1318,116,2.5134657259200024
27206,576,1253,186,2.0395468299515813
27206,1007,1553,162,1.5213463133446852
27206,673,1872,140,1.842657407910423
27206,1017,1764,131,2.1885325546690977
27207,1246,1481,160,1.727250977509516
27207,799,1877,184,2.3661948292036152
27208,870,1589,194,2.905094892484633
27208,1317,1545,199,1.6413228777150575
27209,986,1907,132,2.802173397087348
27209,911,1783,141,2.6762983685089674
27209,1138,1690,155,2.905341861465708
27210,582,1864,118,1.282219356738098
27210,1091,1090,152,2.9566917827394743
27210,519,1730,111,1.979215120898731
27210,964,1348,126,2.3976930372532355
27211,871,1239,146,2.0691889641971177
27211,1465,1023,177,1.3956064219315365
27212,1066,1259,118,1.972287237290927
27212,1145,1073,162,2.2504716063525048
27213,1410,1904,199,1.381106636578788
27213,1041,1434,138,2.071258745918074
27213,1251,1003,156,2.2427791057734163
27213,1393,1736,154,2.957574598137486
27214,1204,1000,181,1.8599192446908526
27214,1126,1342,178,1.488548352158762
27214,1084,1243,199,1.52152607541701
27215,890,1371,151,2.4844461111807465
27215,657,1909,131,2.9784970431599334
27215,725,1911,175,2.2933702141338776
27215,976,1302,101,1.0016538433354516
27215,1308,1710,148,2.2325617565254916
27215,1120,1226,170,1.5875200332486765
27216,1295,1086,139,2.4436131930311307
27217,1137,1182,144,1.9642395303858315
27217,1256,1572,174,1.2303390906739367
27218,556,1452,121,2.9143361017403917
27218,1099,1492,162,1.7781108572682205
27218,797,1890,170,1.884053874658727
27219,894,1501,148,1.787472092357516
27219,1153,1909,141,2.410706228123374
27220,633,1662,176,1.1083394562341962
27220,1276,1128,104,2.1130136207471466
27220,991,1405,153,2.312061218251522
27221,607,1001,196,2.7659481785772773
27221,719,1448,178,2.745871741309074
27222,1447,1770,123,1.4782406279028064
27222,921,1802,102,1.8091778601213324
27222,832,1495,158,1.093978092605938
27222,596,1428,171,1.6677049648404094
27222,1325,1481,155,1.1309715145270485
27223,553,1130,112,1.0443383057065139
27223,731,1181,110,1.010923046358908
27223,1010,1924,182,1.406013927019022
27223,1313,1291,174,1.2496564590038346
27223,1174,1967,147,1.3652747392430564
27223,801,1478,128,1.8678157561649946
27224,1024,1564,117,2.629193854167607
27224,913,1179,111,2.746516109480152
27224,749,1517,129,1.4769500445622972
27225,916,1897,185,2.2871177194678216
27226,1248,1757,184,1.621240617877154
27226,801,1198,126,2.144953418702775
27226,845,1885,147,1.6136854038837727
27226,1165,1002,133,1.005639326605109
27227,1149,1046,110,1.593154272121786
27227,515,1869,154,1.5198248006848984
27227,1162,1869,192,2.1127721484314486
27227,1062,1179,122,1.2177427658910358
27227,942,1172,141,1.0894165675269942
27227,1120,1075,176,2.191753726229736
27227,567,1711,155,1.224721283766415
27227,581,1948,185,1.3246600883475739
27228,1065,1264,103,2.212494635833215
27228,909,1928,120,1.9130302515849904
27228,600,1547,177,1.373982694556669
27228,881,1726,163,2.5721161142820588
27228,1175,1069,153,1.9306293966893324
27228,1205,1556,142,1.7113294838831272
27229,1459,1762,162,1.2551507337932206
27229,998,1180,123,1.4431998432921533
27229,640,1814,157,2.4647320143375184
27229,811,1481,160,1.7421166638850778
27230,535,1108,191,1.8597797392763695
27231,956,1078,158,2.50912358373429
27231,1322,1309,143,2.9807281637348266
27231,677,1094,156,2.671275336103797
27231,784,1389,172,2.7979708740596285
27231,1155,1888,106,2.277757631284926
27232,1120,1600,197,2.7904204426019614
27232,1127,1891,135,2.587953320438502
27232,1128,1054,127,2.075409576490162
27233,784,1327,152,1.7389186254070648
27233,1270,1302,155,1.6812935868497687
27233,891,1136,188,1.5236404735773592
27233,1096,1047,127,1.8953734282092776
27233,983,1108,141,2.172763232653493
27233,772,1962,171,1.2645311154539751
27234,1094,1567,147,1.6698722090476408
27234,1395,1732,157,1.6592829184462046
27234,657,1269,126,1.6337010282860165
27235,1007,1518,120,1.9371074271265207
27235,1029,1273,152,2.886892889098551
27235,657,1551,102,1.564075783136496
27235,1403,1620,104,1.7422117074714976
27235,1410,1490,155,1.545333755927773
27235,955,1635,161,2.491817152762925
27235,765,1541,149,1.6997723938481681
27235,1483,1844,147,1.8911169654120819
27237,719,1540,174,1.4810064069790205
27237,1474,1596,146,1.3111888197863997
27237,854,1242,170,1.3428100904904618
27237,1227,1680,172,1.7936837782033672
27238,702,1052,119,2.5974338661343617
27238,1461,1877,131,1.9758456726869649
27238,1150,1892,150,2.2945773858786955
27239,1068,1569,196,2.2454281579354234
27239,1291,1937,135,1.4681364351979276
27239,558,1117,111,2.344930650873988
27239,638,1870,103,2.6450925456049568
27239,1080,1395,158,1.3115822041746101
27240,1419,1280,159,2.6582252682565595
27240,955,1986,141,1.006991490796231
27240,1163,1245,100,1.7529587541392833
27240,1102,1245,143,1.8458613648968143
27240,1288,1859,185,2.676747310052211
27241,925,1567,107,2.2857674134474593
27241,1188,1028,158,2.1133383142415973
27242,548,1429,184,2.1289860749791747
27242,1298,1775,115,1.6386712806732406
27242,1017,1665,187,1.9626242582554176
27243,1385,1526,162,1.6143403214286047
27243,1074,1975,192,2.8619648238399673
27243,750,1625,174,1.3667331754512784
27244,1017,1843,166,1.766814304313137
27245,814,1602,150,2.4392710077601896
27245,1133,1155,171,1.0142780686019708
27245,1239,1987,181,2.460030392050406
27246,1387,1324,124,1.4162967251186032
27247,558,1633,144,1.2363463151256011
27247,1267,1104,154,1.1168064094816041
27247,701,1321,121,2.3927176062119466
27247,1133,1968,111,2.179316731323924
27247,834,1291,194,1.5809864336314714
27247,700,1284,193,1.7444733051100725
27248,1215,1616,158,2.3091266169864584
27248,786,1917,132,1.128988659351242
27248,697,1304,171,2.630739719451511
27248,995,1540,146,2.4672923726517633
27248,1472,1645,172,1.9538682087600983
27249,822,1127,120,2.4338235404441275
27249,709,1265,159,1.2192112819836616
27249,869,1451,174,2.543094460318936
27250,683,1237,101,1.158861420809997
27250,541,1308,140,1.9173196969453925
27251,507,1275,107,1.7060203831471945
27251,1457,1363,190,1.097707320315435
27251,1135,1611,140,2.6897599557636562
27252,1151,1528,191,1.8294838793267558
27252,1429,1955,160,2.7110788015676572
27253,537,1085,184,2.224297792236289
27253,1254,1612,140,1.2714913619161559
27253,750,1243,162,2.6709296755710623
27253,787,1170,108,1.8056657359385797
27253,1430,1328,156,1.9468960813418368
27254,641,1911,197,2.4087381922976885
27254,949,1270,100,2.0382885305593805
27254,625,1259,122,1.9648785925494996
27255,1246,1878,169,1.7185109267245724
27255,1450,1484,155,1.3234428999218257
27255,1132,1805,150,2.0532873039803583
27256,1466,1405,160,1.9759007670278976
27256,643,1601,182,2.318698217208775
27256,564,1979,156,2.3159140819107553
27257,1340,1993,169,1.3508936321931915
27258,1204,1252,134,2.7854307378478333
27258,897,1582,136,1.1954396065781387
27258,1278,1223,173,1.4154583249154469
27258,1397,1387,113,2.8941300903050333
27258,1296,1733,199,2.420442251818308
27258,1166,1467,112,2.385113669628545
27258,1329,1533,175,1.188901105505509
27258,971,1309,174,2.3738835911803813
27258,846,1732,145,1.85076939197684
27259,615,1840,133,2.02171719427564
27259,877,1184,128,1.8969045037770114
27259,892,1703,108,1.8393886571248776
27259,1497,1578,109,1.068985416081746
27259,724,1172,186,2.3015781439201195
27260,638,1182,173,1.2629282265542718
27260,620,1830,170,2.9098424888491836
27260,682,1719,107,2.4196613182890703
27260,1419,1447,141,1.0918568192887246
27260,860,1185,147,2.758644350345659
27260,1348,1580,136,1.449164353494307
27260,1271,1740,195,1.8316497882049854
27261,806,1026,112,2.3439407266934795
27261,594,1873,194,2.331853117161203
27262,1189,1433,112,2.51892734036371
27262,629,1431,127,2.3378687423255387
27262,981,1291,100,2.086126705500493
27262,1023,1908,156,1.5954799289018076
27262,1483,1719,154,1.5943386993701503
27263,1480,1178,183,2.787268530119622
27263,668,1010,103,2.1569232240744767
27264,1171,1205,171,1.1269904037154133
27264,613,1463,126,1.6022841495113609
27264,671,1780,142,1.8771747310089186
27264,1232,1151,144,2.21353625483897
27264,857,1360,159,1.9498309363898092
27264,602,1114,149,2.215109708728969
27265,1271,1505,144,2.796491778871008
27265,775,1036,149,1.4632354169445672
27265,1089,1028,177,1.669339529822357
27265,1281,1162,126,2.4937415578816893
27265,861,1701,153,2.009883348600923
27265,571,1669,134,2.518796135373035
27265,640,1430,178,2.251077980458361
27265,1067,1192,109,1.115218194425936
27266,1244,1291,100,1.8981366458321054
27266,983,1847,182,2.4103463881847573
27266,1444,1025,178,1.43369458316375
27267,647,1488,120,1.9155711900148618
27267,908,1720,192,1.5174776298445378
27267,861,1724,155,1.007660302913766
27267,772,1709,172,2.0548873001243444
27267,1057,1212,188,1.7597393136878368
27268,1055,1528,138,1.1683458643290663
27268,1429,1588,138,2.5833956403549125
27269,1412,1112,183,1.45527133124034
27270,686,1069,122,2.998634562696344
27270,1432,1361,187,2.65758814929244
27270,1362,1857,104,1.8001336658717189
27271,1495,1395,104,1.1844611929849325
27271,643,1186,145,2.1756092611594027
27271,1289,1956,122,2.635722719151401
27271,546,1609,104,2.7362819051705896
27272,781,1902,112,2.445014745170854
27272,707,1120,147,2.090534047104633
27272,1323,1843,182,2.591335189216296
27273,585,1103,106,1.5412532942320503
27273,1126,1287,108,2.536953216811385
27273,638,1020,167,1.6536210711462256
27274,1399,1299,167,2.979635751208246
27274,1041,1018,194,2.9693337781276643
27274,699,1571,189,1.8282877869511354
27274,1190,1773,102,2.436158856331317
27274,1269,1001,175,1.9869040222961774
27274,1044,1695,182,2.014139967614771
27275,820,1366,135,2.875681817054912
27275,621,1209,144,2.007768752641206
27275,601,1476,118,1.1615128749476493
27275,950,1024,121,2.923287908048815
27275,1128,1807,130,1.8350324556526922
27275,876,1118,150,2.872171305611305
27276,944,1438,133,1.7425515679510308
27276,559,1546,151,2.077194457509531
27277,1001,1751,132,1.6021772419828229
27277,1427,1091,179,2.5278325062699682
27277,1117,1488,131,2.6000994383475993
27278,787,1528,199,1.2552877247740974
27278,1153,1027,126,2.170240943445743
27279,522,1550,101,1.5242430170792123
27279,573,1539,120,2.516462237634999
27279,849,1042,115,2.045367777477514
27280,1197,1250,120,2.89292562491733
27281,1140,1939,150,2.7942259568985124
27281,1044,1164,195,2.223313269902767
27281,1006,1866,146,1.3617977328137152
27281,1323,1845,105,2.4691143929064268
27281,1386,1330,135,2.3315207588591487
27281,1388,1708,147,2.4040554795758986
27281,547,1606,154,2.56344751083426
27281,1094,1453,185,2.3747814181094267
27281,1177,1449,194,2.8897095166734754
27283,1011,1839,119,2.0216357198433057
27283,599,1440,125,1.562658715793721
27283,1487,1736,131,1.9088469358571178
27284,1251,1168,112,2.0451363152529005
27284,1367,1503,181,1.2309288569819912
27284,550,1692,166,1.4729870741197582
27284,1377,1101,150,1.06506686050733
27284,1319,1669,126,1.4319869350394134
27284,948,1266,125,2.060455859513441
27284,1146,1945,106,1.917199469566524
27285,1255,1053,127,1.2962620744330982
27285,602,1141,146,2.0146225905878525
27285,971,1759,146,1.2541186449210153
27286,716,1733,123,2.3745638463940946
27286,672,1991,154,2.9945708250815137
27286,780,1633,193,2.546647652515669
27286,575,1035,186,1.3247963759640993
27286,637,1590,102,2.750004031850294
27287,692,1038,145,1.2525649963980532
27287,909,1695,164,2.621683823677407
27287,1293,1492,107,1.2791667220920062
27287,1361,1719,150,1.960874109682993
27288,989,1686,137,1.515165012189834
27288,1388,1311,150,1.7467546884364231
27288,1241,1030,116,1.3900883660810788
27289,975,1453,185,1.5057761875413476
27289,1170,1682,120,1.8319630066165777
27289,538,1874,178,2.6524428959652413
27289,823,1325,107,2.71043112511583
27289,539,1128,162,1.711789252249712
27289,1055,1421,196,1.1576577945565478
27289,878,1843,168,1.782739195645052
27290,1303,1222,129,2.385127288366407
27290,1041,1589,131,1.8015355821209398
27290,929,1159,169,1.6488220187284017
27291,555,1752,173,1.3054956096226982
27291,709,1682,122,2.8915844520551266
27291,1448,1292,173,1.3445497938346134
27291,1119,1921,170,1.414104076107407
27291,1103,1541,181,2.571632682160391
27291,603,1207,166,2.907537602926877
27292,747,1221,164,2.3056866406383545
27292,794,1558,143,2.8095595549962216
27292,645,1409,186,1.7368367264296172
27292,831,1301,147,1.6656201318600694
27292,1279,1055,178,1.163883514374411
27292,752,1851,116,2.6807089572929947
27292,1067,1411,101,2.538234594319303
27292,1306,1006,150,2.7525891071430433
27293,839,1000,115,2.5387335945022382
27293,1341,1389,153,2.296234412173325
27293,1024,1190,174,2.5813104048533813
27294,1139,1544,193,1.2113489391101533
27294,1445,1378,172,2.1622703322034416
27294,780,1729,135,1.405961366615346
27294,1088,1064,149,1.8448226248662754
27294,1475,1442,187,2.3584430362128845
27295,892,1886,184,1.2451778614099043
27295,891,1511,115,1.1258259457308601
27297,564,1510,110,1.7948650609587395
27298,688,1965,184,1.283937562807238
27299,1253,1054,115,2.03551354154995
27299,1416,1165,181,2.664936791596604
