2013,1152,1211,139,2.724716838425646
2014,638,1652,130,1.4659690220151296
2014,536,1909,131,1.0595493378610856
2014,902,1370,149,1.2144801344011127
2014,857,1820,179,2.9247422477706495
2014,1135,1718,167,1.8325990458709829
2015,1299,1671,189,1.777159607593981
2015,1278,1183,178,1.4673764645342164
2016,735,1069,150,2.7861248973117183
2016,535,1587,148,2.3946407053051333
2016,1123,1743,109,1.139709694687192
2016,1121,1061,150,2.5031242170673895
2016,1163,1068,120,1.4856953523074663
2017,1339,1488,193,1.9419317059536179
2017,837,1913,150,1.8373326814248119
2017,1483,1902,162,2.94270131016948
2017,556,1243,147,1.8081419438913782
2017,673,1746,172,1.991984687987386
2017,1097,1466,101,1.2846893927989071
2017,1199,1140,111,1.7339436337709084
2018,541,1846,114,1.3767181210210286
2018,553,1607,149,2.493916993088732
2018,741,1487,153,1.5820187908279806
2018,764,1476,108,2.5002949815494744
2019,1317,1989,131,2.1084461699541226
2019,1253,1329,130,2.177229659683505
2019,1374,1549,153,1.2466119256798707
2019,1076,1143,177,1.4067811943569677
2020,1414,1233,167,1.5919273050599319
2020,1000,1415,133,1.066599614859182
2020,1242,1030,173,1.8144017542190167
2021,678,1655,165,1.5737860870788778
2021,725,1990,137,2.4591261163880853
2021,1456,1620,107,1.6413828554162326
2021,615,1250,106,1.6731674651190032
2022,525,1171,155,1.25783026911022
2022,973,1188,179,2.6055813808510235
2022,513,1151,187,2.8055891194886424
2022,838,1638,194,2.5422514598526353
2022,1279,1192,157,2.5889585773218498
2022,1400,1565,148,1.492074523984356
2023,1145,1581,102,1.3684755208079293
2023,765,1452,103,1.2583883712291288
2023,1288,1930,162,2.8020866174902324
2023,1014,1767,187,2.210707652414315
2023,999,1739,141,1.7913866222532453
2024,1328,1982,145,1.7410010687963013
2024,669,1477,128,1.2295012598234407
2024,928,1505,188,2.15484334319716
2024,598,1700,125,1.6263991753456881
2024,1218,1155,199,1.4217179893865985
2025,1301,1043,121,1.3306159066671714
2025,1333,1401,194,2.6158276690693043
2025,685,1742,139,2.2524667407089245
2025,1499,1791,172,1.1909875284097378
2025,1125,1927,188,2.8998885695124823
2025,765,1365,169,1.7825890225850567
2026,743,1623,175,2.077067141286748
2026,1074,1147,108,2.9509274491789617
2028,792,1671,125,1.5065916557818044
2028,536,1186,191,1.0760186842522381
2029,850,1071,144,1.0808553933905654
2029,1199,1595,146,1.5021282571402192
2029,558,1802,150,1.6098626844643247
2030,758,1863,109,2.0947693201951996
2030,1270,1957,180,1.9376593700628015
2030,718,1746,165,1.6941108494553487
2030,967,1849,184,1.5690520535501227
2031,1068,1394,137,1.1803677368290146
2032,1217,1622,115,2.099364872417976
2032,1264,1929,145,1.2837930991165918
2032,712,1634,146,1.325051331583976
2033,1331,1321,122,1.7773040990884643
2033,921,1063,152,2.353665339093614
2033,1265,1618,163,1.706225762891579
2034,1104,1801,183,2.769246691733688
2034,1133,1715,195,2.0916811139121245
2034,1456,1316,136,2.316470053958364
2035,656,1017,127,2.5401723984410967
2035,1095,1170,175,2.465512908350542
2036,805,1303,153,2.324922948749726
2036,1303,1493,182,2.6057524912293806
2036,1370,1312,151,1.575887014654796
2037,522,1770,104,1.877758194368898
2037,1327,1016,135,1.3706126290149518
2038,1034,1070,146,1.3001371091181053
2038,1232,1727,145,1.1333039629617758
2039,1026,1265,149,1.2794696054632695
2039,1179,1080,191,2.8215098391518767
2039,838,1575,180,1.9697444114504492
2039,566,1131,106,1.0370037709293782
2039,947,1944,171,2.082278217591134
2040,603,1985,113,1.7734408256008511
2040,583,1632,158,1.3995082108069847
2040,548,1014,172,2.5429783659231684
2041,768,1306,171,2.2136575223580373
2041,838,1552,194,1.6392240844085757
2042,976,1698,127,1.2298493842426779
2042,890,1038,119,2.7253848486454713
2043,716,1319,122,2.372711841819103
2043,668,1740,147,1.0601744107854814
2044,1036,1231,176,1.4660012437654089
2044,1332,1729,139,1.2712460229043854
2044,529,1148,157,2.0472110384154876
2045,1215,1325,103,1.7472274515157555
2045,794,1706,147,2.1436379864889137
2045,1401,1382,161,1.2874651640014518
2045,765,1726,196,2.0317518841679023
2045,1155,1231,121,1.8048193789725868
2047,1411,1919,137,1.6738793728456023
2047,848,1181,190,1.614959098401629
2047,774,1476,174,2.4860275418495954
2047,614,1207,180,1.8721035929181498
2048,713,1402,180,1.0269790012045499
2048,895,1172,177,2.6646576984121433
2048,1213,1209,115,2.530397566504127
2048,1293,1549,199,2.0647716836791323
2049,912,1331,141,1.0003593826568478
2049,719,1096,119,2.518119482754053
2049,1018,1976,163,1.7247171517064372
2050,1161,1650,105,1.3630170154783738
2050,631,1195,106,1.5791954325471471
2050,970,1328,135,1.7729427469399195
2050,1130,1216,190,1.7468834465447771
2051,1322,1709,133,1.735637335160373
2051,1272,1601,188,1.3828388349924037
2051,1466,1743,187,2.5879368821651996
2052,1307,1506,104,2.59564033855271
2052,508,1848,102,1.3317349474287812
2054,982,1986,176,1.6596974624357042
2054,1056,1726,105,1.8607183808991699
2055,934,1083,173,1.6343431298886673
2055,532,1633,147,1.62364562432955
2055,798,1587,192,2.7037489119585953
2056,549,1378,118,1.6068257523948604
2056,1009,1563,156,1.7508156587794226
2056,1435,1256,192,1.3244665704475345
2057,1120,1952,107,2.187418603988695
2057,1166,1356,141,2.0980280669444893
2057,1220,1178,129,1.6274087165654432
2057,729,1383,148,1.2098162140648263
2058,603,1634,161,1.3275026989996688
2058,787,1899,154,2.839351259502241
2059,1232,1675,171,1.4902011317366313
2059,514,1217,133,1.3510512476979124
2060,1195,1335,122,1.7060926988003768
2060,1070,1625,128,1.6681863032882573
2061,1035,1915,116,2.9216016194709677
2061,880,1106,100,1.4195063028034387
2061,724,1710,115,1.4657139884921382
2061,1074,1815,147,1.1142046976358655
2062,680,1623,151,1.706118639658818
2062,652,1806,158,2.4748446829869017
2063,846,1113,147,1.9902846812694024
2063,1155,1531,154,1.4897983441770035
2063,1251,1432,138,2.946767508101127
2063,1138,1658,198,1.0329728714871167
2063,781,1746,108,1.3540159357581212
2063,671,1888,129,2.7216241885990877
2064,819,1874,145,2.925515742578062
2064,962,1585,121,1.8798874053236918
2065,1261,1910,120,2.570800840503333
2065,1481,1564,184,2.309550991710739
2065,579,1444,109,1.840515200501872
2065,1436,1652,125,1.6981994454114036
2066,994,1249,111,1.1296119915920453
2066,1199,1412,149,1.9191825061369991
2066,815,1750,121,1.450118425651568
2067,1127,1829,138,1.0905122553329107
2067,1336,1552,176,2.4018577605903935
2067,540,1844,171,2.755402710587718
2067,679,1881,170,2.7543094800670502
2068,590,1885,144,2.150474893683659
2068,1238,1173,143,1.2227736606336546
2068,1494,1877,181,2.535180261926116
2068,696,1023,153,1.6053130552939507
2068,914,1977,133,2.6790782160355784
2068,1385,1610,100,1.9048679770528767
2068,878,1619,198,1.6033099754099367
2069,648,1110,182,1.9722313154343627
2069,1321,1123,158,2.9195748749134065
2069,653,1001,138,2.655777670338132
2070,1484,1085,189,1.4824644747987574
2070,1259,1209,190,1.4847363713853161
2071,1296,1586,129,2.9070514421902356
2071,965,1352,176,1.8775928488628488
2071,556,1097,113,2.884427344682223
2071,1026,1328,110,1.654917819170425
2072,1480,1018,184,1.8791542669429626
2073,1448,1890,103,2.8246047191547414
2073,1091,1480,187,1.384415139982626
2074,1207,1569,171,2.764349456481527
2074,997,1736,114,2.9751183278657325
2074,766,1417,148,2.767071442719786
2074,618,1283,130,2.0085721694434486
2074,776,1029,133,2.5254830939802515
2075,966,1227,108,2.5866590228064537
2075,969,1343,149,1.0588233268590965
2075,726,1721,151,1.1994610381061444
2075,907,1861,109,1.0762169594793651
2075,1328,1768,104,1.0696004757307387
2075,1299,1817,140,1.0333292921744157
2076,541,1694,197,1.8086539380558977
2076,964,1077,138,1.154493803917598
2077,1383,1558,191,1.2738961161912248
2077,1466,1859,120,2.5645664537698627
2078,1152,1835,111,1.663537329885936
2078,1024,1947,136,1.3210812393254083
2078,1199,1017,148,1.862236448580969
2078,720,1650,106,2.0295829734133006
2079,917,1922,117,2.5115615456818117
2079,907,1784,124,1.2074766080953563
2079,637,1010,198,1.0704750008188924
2079,943,1351,129,1.8835571912746114
2079,1158,1762,153,1.5146149874391706
2080,1479,1794,126,2.5207399285039127
2080,600,1323,151,2.9058131282601645
2080,721,1707,163,1.8309283313511118
2080,831,1011,196,2.6259931928007236
2080,1011,1160,127,1.675767686917682
2080,1463,1188,137,1.2234440862677163
2080,823,1439,106,2.099912278152953
2081,1199,1643,196,1.6142602120993148
2081,538,1031,167,2.107132022282453
2082,944,1108,113,1.5206127464118357
2082,1127,1313,179,1.6631862279974463
2082,1304,1594,121,1.5447735304330468
2082,1453,1052,129,2.438372525274104
2083,542,1103,104,2.5106004812112803
2083,1385,1126,142,2.723182863727192
2083,943,1864,195,2.3810413953518443
2083,1226,1967,186,1.5031448690236977
2083,1203,1156,150,1.1869140935496738
2083,877,1767,167,2.86613297964369
2083,839,1120,191,1.502541432079415
2083,673,1155,173,2.0194977926011988
2084,1228,1523,137,2.4996867823688844
2084,951,1098,136,1.5306675910917498
2084,730,1140,177,2.644788389948138
2085,1332,1100,161,1.7154677409834724
2085,503,1014,188,2.3836259275023055
2085,805,1367,125,1.7105725090572141
2085,657,1089,192,1.158294321294886
2085,1018,1699,168,2.5341213111138785
2085,853,1737,147,1.1774180189478574
2085,1389,1191,127,1.5302502594852945
2086,1065,1848,117,2.5815365602054317
2086,789,1585,185,1.409948773586274
2086,805,1678,106,2.8147874073541557
2087,913,1766,162,1.2340642242495272
2087,712,1615,122,1.910520595079556
2088,1393,1621,129,1.6897280490083537
2088,873,1971,101,1.1538319949194653
2088,648,1404,144,1.7899646470218427
2088,1294,1526,180,1.9766447018040616
2089,1180,1913,105,2.8311742847060826
2089,1063,1635,102,1.4716553215268113
2089,1218,1431,164,2.9206321170686063
2089,891,1233,123,2.607501672944868
2089,1136,1422,170,1.2708917924515128
2089,1031,1404,118,2.0333418508897116
2089,1486,1129,119,2.522645454690334
2089,1398,1125,198,1.3795789413210557
2089,1355,1682,116,1.4389885058789766
2090,1096,1418,128,1.3664735861198758
2090,567,1713,138,2.1108127865330264
2090,889,1167,126,2.559444000153567
2090,955,1145,151,1.1250970505976183
2090,1115,1662,163,2.3970887238478147
2090,754,1821,101,1.8337789878454693
2091,1083,1696,139,2.994997146260341
2091,555,1897,180,1.2262339773588085
2091,902,1453,170,1.2038306038252542
2091,640,1537,195,2.412634109193471
2092,1033,1884,106,1.3506165567250685
2092,1261,1622,159,2.1844642797190374
2092,1275,1527,194,1.7340545623020753
2092,999,1242,124,1.7054408315339076
2093,767,1532,126,2.7919679138099336
2094,772,1704,149,2.474726127262038
2094,1472,1932,138,1.166554803462957
2095,663,1510,112,2.117515060284229
2095,648,1695,168,1.7369644620017546
2095,753,1492,175,1.7382992031810467
2095,722,1937,100,1.5097345598933405
2095,530,1700,181,2.429009010988498
2095,1251,1978,155,1.0455830709998477
2095,1260,1116,189,1.6052574880062047
2095,1332,1387,155,1.4240742620107971
2095,1069,1415,128,1.3380151486108613
2095,1170,1948,134,2.3964451702019915
2096,1138,1831,114,1.2992146001623672
2096,963,1573,115,1.543930966783983
2096,979,1476,166,2.1308453708901793
2098,827,1762,173,1.968775106870192
2098,832,1632,168,1.9582965494299631
2098,1323,1656,148,1.0663154226250775
2098,748,1238,137,2.6719137534478623
2099,803,1045,126,1.2082209961597499
