5893,1372,1430,153,2.033933117170304
5893,1080,1775,173,2.8676800464960515
5893,819,1423,158,2.878863287895423
5893,598,1378,173,2.6624362166151254
5894,643,1389,165,2.8595951366643915
5894,1168,1835,149,2.09586413807145
5894,914,1673,178,1.0725475396714221
5894,577,1090,184,1.6963630176339464
5894,992,1690,168,2.7680930053903463
5894,743,1555,141,1.8884141548386748
5895,868,1492,111,2.092395453250004
5895,1169,1125,171,1.1157631050812065
5896,1435,1543,110,1.8485678520415194
5896,1257,1465,187,2.5415020059615694
5896,1454,1712,180,2.2087286578181207
5897,517,1884,119,2.520991607048064
5897,1187,1428,107,2.6861736832750207
5897,529,1438,197,1.3923198960827075
5897,972,1499,108,1.3217352753643514
5897,571,1619,167,1.2345956655631727
5897,1230,1899,188,1.2463773311435382
5898,517,1956,151,2.977373734943748
5898,1021,1891,102,1.5221733203601269
5898,1487,1481,198,1.7016422207299706
5898,731,1079,107,2.6587500780203897
5899,805,1944,111,2.0592639531452397
5899,1330,1078,120,1.8113932209708998
5899,810,1493,124,2.211514430924798
5899,1319,1868,173,1.5977479362621978
5900,1072,1179,190,1.9914344955804797
5900,1197,1549,133,2.8705951655765434
5901,1446,1237,112,2.963407890044836
5901,774,1179,127,2.5076576143920244
5901,976,1595,199,1.2217657182066803
5902,1466,1929,132,2.263973983939266
5902,1433,1204,150,2.2709891877650277
5902,1343,1763,178,1.180547219611321
5902,752,1131,162,2.8484940555693137
5903,1408,1912,140,1.8713533317932687
5903,1381,1460,161,1.732181617393664
5903,693,1827,160,2.9373489881033743
5903,1497,1725,109,1.9032264419557012
5904,761,1134,197,2.803831997599941
5904,878,1268,147,2.0696511119452565
5904,759,1318,149,2.0771087883307646
5904,544,1635,168,1.2744870452946335
5904,792,1258,131,1.7320555436236331
5904,1276,1000,151,1.7218121877069144
5904,1359,1851,164,2.3595269686519176
5905,1185,1215,170,1.0524943761312509
5905,806,1378,138,1.6737542403980494
5905,1336,1890,131,1.859567748082599
5906,766,1961,127,2.3337721592370975
5906,953,1535,133,2.783723906385542
5906,1499,1554,125,2.7047363502111788
5907,1105,1799,146,1.9493234679104516
5907,1125,1151,177,1.7492178461900203
5907,733,1281,177,1.754726088788389
5907,1299,1607,126,2.2846330975911373
5908,605,1873,135,1.6797423911415568
5908,565,1541,115,2.014738053589306
5908,512,1888,179,2.6006342022818107
5908,578,1916,167,2.1157743193774814
5908,1084,1124,120,2.963570016035698
5909,707,1020,195,2.0856845137811737
5909,891,1523,147,2.1384365241813494
5909,1323,1661,144,2.843055737725644
5909,677,1432,149,2.7122979631236586
5910,917,1344,194,2.8097528975148593
5910,1365,1234,105,1.508347961765821
5912,952,1535,156,2.794874845690413
5912,1109,1763,180,1.445822992330612
5913,693,1758,192,1.8189975826847813
5913,542,1236,119,1.1878067261283278
5913,944,1901,157,2.750680083161815
5913,1301,1719,104,2.704566656346675
5913,997,1849,146,1.4764186651123228
5915,935,1420,165,2.600004525583529
5915,1347,1670,127,1.4997534712717602
5915,1313,1850,172,1.3537308980750535
5915,1118,1338,145,1.4030104430351795
5916,1394,1478,111,1.17670300727778
5916,1192,1446,183,2.821624831959154
5917,1032,1350,112,1.4691580734569587
5918,1009,1008,175,1.0766243298330385
5918,1038,1762,152,2.6293491404764913
5918,583,1632,192,2.2671606008980443
5918,898,1023,150,2.143107960352082
5918,757,1550,176,2.6440679885713054
5919,872,1057,137,2.6836819011953303
5919,607,1393,175,2.1422242903949105
5919,1005,1785,162,1.2963383415688952
5919,1213,1287,149,1.6826330228340693
5920,617,1487,128,2.4617213006313374
5920,527,1984,103,2.812054009111134
5921,961,1681,105,1.9542566121768865
5921,1040,1675,154,1.6836660021867258
5921,1002,1056,156,2.4107610250194704
5921,1392,1605,108,1.2021232322599236
5921,849,1032,125,2.6441026570836046
5922,1314,1810,138,2.0372911995668295
5922,853,1860,131,1.1262316411165298
5922,579,1672,188,2.7169136417908764
5922,973,1081,114,1.170687068824805
5922,1178,1446,148,2.3535486525629294
5922,1370,1234,146,1.4932171855974696
5923,667,1073,117,1.8781416776062703
5923,1140,1668,198,1.6723883295102533
5924,869,1522,136,1.0402071187364885
5924,885,1664,142,2.40049531605163
5924,542,1447,162,2.5361087052919298
5925,659,1475,175,1.3556621647443177
5925,1165,1199,156,2.4247892981645793
5925,1236,1852,126,2.6348008641015492
5925,628,1718,189,2.47150065265231
5926,861,1810,190,2.9731989391531264
5926,1101,1543,174,1.7055310770526724
5926,1403,1024,179,2.128382649139003
5926,1457,1563,128,2.411422831477725
5926,1455,1435,111,2.9307843123346697
5926,526,1240,110,2.8437988987667002
5927,1338,1565,189,1.577463993490416
5927,1378,1715,180,2.6521739538774742
5928,521,1829,159,2.4917353211593687
5928,962,1946,147,1.6406215978277836
5928,1356,1329,119,1.5095583760647722
5928,1328,1187,155,2.9130143437082747
5929,856,1214,183,1.3621732514721963
5929,1432,1131,159,2.9053373893895955
5929,1323,1765,118,1.7003310055156116
5929,760,1229,110,2.31439201425926
5930,1116,1823,191,2.221371343203269
5930,1490,1021,158,1.7296799085674117
5930,525,1913,177,2.0421895238803627
5931,1131,1903,121,2.1912272742461565
5931,519,1745,161,1.6564186967424503
5931,1355,1745,114,2.9882733813168008
5931,561,1142,133,1.0157246499184938
5932,694,1996,197,2.809889393379433
5932,782,1921,126,2.452368176169381
5933,1421,1417,198,1.5703778052590462
5933,1231,1501,168,2.687677284390989
5933,598,1437,130,2.1480757001915607
5933,1451,1525,172,1.2720993674543772
5934,898,1633,195,1.3065013616974015
5934,1225,1252,191,2.5909650688209416
5934,981,1230,199,1.9094483327687555
5934,666,1270,125,2.9173366916667858
5934,628,1729,119,1.2692049177501121
5934,884,1224,168,2.553474087269513
5935,981,1948,178,2.2137030675310134
5935,823,1549,116,1.4737354031100234
5935,1411,1046,102,1.2835652978793586
5935,1178,1708,101,1.197362522990481
5935,1271,1900,149,2.0105752974933324
5935,914,1799,155,1.622089016377478
5935,683,1313,103,1.0430910053085305
5935,612,1728,124,1.267157415801431
5936,1009,1534,159,2.0073314132159954
5936,1151,1470,199,1.996899640961435
5936,1332,1388,137,1.371356982433716
5936,707,1290,138,2.5750038191603393
5936,872,1254,182,1.1479010429310923
5937,589,1305,165,2.589185759286102
5937,1325,1114,172,2.9820198184709854
5937,652,1369,135,2.1221021673892806
5937,1304,1857,127,2.1996739943643373
5938,656,1849,136,2.9326088379693585
5939,906,1232,100,2.3002800273164095
5939,1441,1450,175,1.991329853738375
5939,1124,1451,118,2.9688358658329492
5940,858,1263,163,1.0179950224755603
5940,614,1958,167,1.4136403702791704
5941,1068,1642,190,2.3764193942958176
5941,1336,1823,139,2.8070619921932174
5941,689,1714,131,1.1546732474972168
5941,879,1909,174,2.5560592464803493
5941,847,1905,183,1.02740848503392
5941,1013,1512,153,1.521044643810035
5942,614,1230,155,2.2288043386773992
5942,561,1101,199,1.6547253394559267
5942,1308,1871,104,1.955365489142356
5942,1476,1154,140,2.2957439959112795
5943,1191,1256,179,2.424906823564376
5943,970,1126,144,1.5916635423854615
5943,961,1887,145,2.110267318505473
5943,510,1807,172,2.264892244798803
5943,1346,1773,188,1.0216970780673833
5943,1400,1611,172,1.94413621990446
5944,1458,1786,141,1.2942688630831372
5944,521,1353,190,1.8550916780987292
5944,862,1497,132,2.7182095739101877
5944,778,1739,128,1.2312337579790598
5944,905,1079,165,1.6050210698070018
5944,613,1114,198,1.902787342296238
5944,537,1916,113,2.735719052207936
5945,632,1663,101,1.953943884647831
5945,1385,1498,178,1.2860447029653994
5945,1411,1250,157,2.501889665544687
5945,964,1960,143,2.6945481380497123
5946,965,1372,128,2.6996669233793327
5946,1039,1122,168,1.7035259073553242
5946,1464,1897,196,2.565947533328385
5946,579,1699,175,1.3464342609686066
5947,864,1052,179,2.686072221614743
5947,636,1928,165,2.4316722303082123
5947,1241,1577,145,2.981597622934168
5947,1133,1938,144,2.0361026818339916
5947,540,1163,126,2.2645237845713835
5947,879,1389,117,2.8187271629133432
5947,1360,1871,183,2.320568095901741
5948,1165,1297,155,1.8416580013177624
5948,820,1198,156,1.5452455516577799
5948,622,1430,141,2.6783696533292867
5948,1153,1695,154,1.3279949938412123
5949,951,1766,192,2.2058513204394705
5949,722,1999,147,1.8169373663526434
5949,1257,1207,180,1.6600324561798097
5949,905,1141,158,2.0266205245050566
5949,902,1793,114,2.1684032682539858
5950,1299,1960,110,2.594315346087301
5950,1095,1165,191,1.0397195268908084
5950,745,1535,143,2.910314859824493
5950,887,1011,112,2.432434881507046
5951,1439,1592,119,1.5344159609351142
5952,1007,1945,112,2.73351122138608
5952,1479,1258,181,2.670289563358972
5953,587,1472,158,2.631710582652552
5953,598,1203,191,2.3097874468064923
5953,1174,1616,196,2.62657523357423
5954,1466,1410,187,1.6558401803109564
5954,1498,1381,185,2.9355664279945906
5954,850,1784,131,1.3216550016018804
5954,1222,1243,114,1.3679900543407384
5955,845,1019,156,1.3236153283141898
5955,1441,1091,161,1.7141841127856583
5955,1322,1705,182,1.7763837734838914
5956,533,1870,182,2.877917632293881
5956,1364,1376,117,2.962705015559335
5957,865,1512,192,2.1322288508493656
5957,935,1443,135,1.9570808400226545
5957,1231,1106,121,2.4643227371039544
5957,1094,1456,145,2.3559471318911704
5957,1426,1368,164,2.1488720674758732
5957,517,1036,121,1.9867085150606862
5957,1436,1204,165,2.500380648418087
5958,1328,1435,155,1.1556705586608973
5958,1117,1128,103,2.311149243517936
5958,1281,1140,154,1.5085669532187271
5959,534,1341,165,1.0556994896774008
5959,883,1143,123,1.1000273921114987
5959,1290,1128,106,1.1397330853757484
5959,1059,1090,159,2.946067319386854
5959,561,1542,114,2.0314341750467886
5959,1088,1265,114,1.2664170686069525
5959,1413,1419,117,2.651336560154478
5960,848,1314,104,1.4303940846837615
5960,807,1080,199,2.8193412753961784
5961,1113,1957,166,2.466502625659499
5961,1472,1933,166,1.4928667018858706
5962,1006,1112,160,2.739936419484779
5962,763,1987,128,1.7495237150688216
5963,646,1439,123,2.002774547866867
5964,1166,1055,143,2.4786100314632256
5964,1030,1049,147,2.3819105705569115
5964,1003,1306,165,2.085137181617549
5965,1038,1241,140,1.4711132998658203
5965,604,1847,121,1.2443547684306397
5965,589,1507,128,1.3232432536998815
5966,680,1400,168,1.3109174154800158
5966,801,1010,101,2.760364421885896
5966,522,1800,133,2.3304442335129845
5966,1262,1267,174,1.8628933009973636
5966,1091,1905,163,2.759583604928503
5966,1099,1632,161,2.1538919828070036
5967,770,1336,180,1.7424509837961457
5967,1146,1778,142,2.6952643620709393
5967,531,1176,159,2.144508241062252
5967,636,1310,160,2.226041192798262
5967,659,1578,188,1.8400849349685404
5967,934,1973,169,1.0758004896108317
5968,812,1743,177,2.5481851751083386
5969,1409,1684,105,1.9353446838824686
5969,695,1690,199,2.1305122614974237
5969,1108,1640,167,2.061078698298558
5969,1044,1125,189,2.9284914306459546
5969,1368,1973,156,1.6247158978588174
5969,1431,1248,115,2.2441951741115087
5969,715,1468,150,2.025497244873954
5970,1035,1231,192,2.515842496417486
5971,957,1700,185,2.982783139002608
5972,1451,1571,115,2.9486529012565565
5972,766,1970,132,2.8039062981218494
5972,1140,1509,108,1.4624221587864945
5973,785,1809,146,1.1671410393975956
5973,1004,1925,195,1.2141794441713663
5973,773,1880,138,2.664046958673283
5973,1214,1083,121,1.150084097654236
5973,696,1966,140,2.6613248111270327
5974,1456,1638,111,2.0536865851725694
5974,974,1294,182,1.0355038927579951
5975,540,1077,177,2.4627642471585407
5975,1174,1256,140,2.6675261707707483
5975,1054,1809,170,2.2289163939580106
5975,505,1784,177,2.0603453164515315
5976,909,1299,171,1.9253242176378462
5976,1306,1935,169,1.7452305449310652
5976,1169,1909,108,2.6176955784503004
5976,630,1333,172,1.044562892282771
5976,530,1206,188,1.221643316480914
5977,809,1962,114,2.491061418680904
5977,1285,1031,136,2.4537748518344102
5977,1290,1823,191,1.531901036562444
5977,1355,1519,140,2.1303023741465097
5977,1498,1767,170,1.2788823553263808
5978,1452,1034,164,1.7114038974486419
5978,1436,1486,182,1.9812758540558855
5978,1391,1374,167,2.5691067556223697
5978,756,1631,127,2.628425560476184
5979,515,1234,187,2.171479325132381
5979,1435,1459,118,1.7018057523053336
5979,1215,1924,137,1.7187033221538077
5979,1369,1865,187,2.264507561254873
5980,701,1480,174,1.3695307082649912
5980,878,1149,153,1.9191356278720904
5980,1181,1969,132,2.240729592096059
5980,1158,1405,125,1.5399732408568376
5981,999,1103,139,2.5429816752502257
5981,819,1358,184,2.0192490938018492
5981,1337,1327,122,1.5054279477418626
5981,1343,1911,188,1.4106813147960742
5981,1237,1372,196,2.5481895659125575
5981,1158,1534,161,2.5050340267040845
5982,1138,1112,116,2.0548997670804363
5983,1334,1130,123,1.7156362477274523
5983,732,1850,171,1.479722108768655
5983,613,1868,144,1.3626074663633005
5984,1155,1359,169,2.8837425687792235
5985,544,1486,133,2.4253112251653217
5985,530,1674,131,1.840779957216567
5986,1171,1773,199,1.9507871447191028
5987,634,1099,195,2.4306258419341686
5987,803,1043,105,1.5735028694354207
5988,1087,1395,135,2.687052620826041
5988,789,1238,134,2.828416893869406
5988,1076,1227,189,2.716891437694617
5988,680,1521,189,1.411514733454282
5988,1090,1435,129,1.8214080644827306
5989,943,1442,100,2.289407348255204
5989,1256,1511,124,1.1170968210272447
5989,526,1553,137,1.6698513169473865
5989,552,1668,178,2.093380901976486
5990,1479,1961,199,2.25910147990081
5991,1018,1355,122,2.8357273519972264
5991,503,1256,151,2.306720950523102
5993,1368,1455,153,1.4988409227997783
5993,1037,1977,181,2.818240985649271
5993,1105,1736,130,1.0894765142645522
5994,707,1257,110,2.01904937799501
5994,501,1114,134,1.1529819744214174
5994,909,1746,178,1.7296280368473382
5994,1307,1410,139,2.779217163364817
5994,634,1541,135,2.9835315952005796
5994,1397,1155,141,1.906916945974734
5995,794,1666,109,1.3602791571274384
5996,1458,1316,135,1.3288490917700662
5996,544,1222,161,1.018882685839403
5996,766,1132,102,1.0867188547707236
5997,1298,1080,141,2.8669868834512644
5997,1195,1171,166,2.894039309103721
5997,561,1933,152,1.970908159254862
5997,670,1604,172,2.9688209063794373
5998,602,1138,198,1.973894108143441
5998,513,1363,112,1.1082846359934684
5999,1296,1483,188,2.6898662684046037
5999,1494,1115,164,2.302427481924205
5999,1103,1805,113,2.335027432853978
5999,1429,1012,114,1.761786711774632
5999,1226,1211,179,2.1586387455875604
