12197,1477,1590,142,1.7229971833491573
12198,1072,1137,126,1.720911534017672
12198,1308,1444,148,2.240558450498013
12198,1226,1584,189,1.4514147257282644
12198,761,1329,138,1.5806821804489781
12198,509,1908,112,1.3431514965176912
12199,1211,1303,180,2.537495542045872
12199,1092,1969,122,2.6511159117802094
12200,874,1163,166,2.457490566881159
12200,645,1729,133,1.2668078758980914
12201,920,1904,173,2.374267491637032
12201,772,1053,104,2.4237296850888974
12201,995,1073,139,2.7565358105490962
12201,903,1819,119,2.0214312725303607
12201,755,1133,139,2.990927667351392
12201,948,1351,127,1.436305784302308
12202,1107,1195,106,2.760777297178473
12202,1325,1612,164,1.74683928316322
12202,1105,1446,175,1.9621396267738231
12203,602,1543,171,2.6663472822275818
12203,1092,1427,120,1.3412581231845646
12203,595,1923,107,1.3096876164327842
12204,557,1077,191,2.5614861437298497
12204,1029,1643,143,2.234991824776817
12204,646,1415,151,1.1897863190994387
12204,913,1375,193,2.7775717715502273
12204,784,1398,189,2.7732908309096125
12205,737,1303,126,1.5331268406430492
12205,1049,1838,135,2.332966856307314
12205,649,1937,123,1.9058471439701983
12205,1079,1456,101,2.2715468877937735
12205,1012,1143,133,1.6042414954252973
12205,1271,1856,191,2.052706002476948
12206,635,1861,171,2.1953893654210193
12206,1246,1970,158,2.520653702428683
12206,695,1351,176,1.9161155175425857
12207,848,1890,104,2.1862250531458924
12208,656,1809,127,1.1165291688021381
12208,740,1608,130,2.447143206314986
12208,1365,1001,142,1.5008111465376297
12208,1123,1274,165,1.5486134240378935
12208,1307,1731,172,1.762048239614278
12209,583,1147,150,2.568423453919203
12209,513,1272,197,1.1353755411349666
12209,1222,1484,115,1.664794737016378
12209,1159,1944,133,2.4020019733472795
12209,516,1724,147,1.3941399627596487
12209,941,1132,164,1.5226540083628015
12209,500,1069,195,1.8040046376317804
12210,1333,1643,124,1.9152660608570682
12210,963,1097,140,2.4588204153493587
12211,1310,1603,106,1.5833314467224004
12211,791,1948,173,2.333413791817433
12211,1204,1716,170,1.1431432288719796
12211,1212,1863,136,2.205767382939606
12211,1406,1340,130,2.709409480788697
12211,1006,1983,123,1.0254985996849164
12211,881,1131,166,1.237834444190544
12212,680,1402,111,2.3647502364817337
12212,536,1135,169,1.9819105285898315
12212,500,1085,182,2.776883321553565
12212,1246,1934,116,1.8127046702833534
12212,587,1521,107,1.6726851423403244
12213,770,1632,129,2.0917200572472745
12213,585,1655,131,1.4215759177334573
12213,996,1004,171,1.1681493188385952
12213,1229,1680,156,1.3875547961262478
12213,627,1234,151,2.8836529556214314
12214,1247,1632,103,1.3760105331238284
12214,517,1823,174,2.9696206996403465
12214,1042,1330,189,2.3735399793032546
12214,550,1777,113,1.8274222285084614
12214,993,1916,196,1.098621959634549
12214,508,1731,139,2.4318873287033878
12214,755,1206,113,2.4087089141610174
12214,1017,1418,165,1.9424998201934252
12215,583,1855,113,2.8250685355808027
12215,1035,1541,160,2.618916477102113
12215,816,1659,182,2.217792410394938
12215,862,1382,192,2.4781504396031258
12215,1464,1920,169,1.7815481277722918
12216,1367,1512,164,1.8615352392526001
12218,1339,1971,183,1.865843806164652
12218,1423,1863,124,1.2528777001200349
12219,986,1715,186,2.9731780489490536
12219,732,1860,117,1.7206129082946637
12219,1207,1749,153,2.4327813399723617
12219,847,1248,109,2.9884343775042
12220,1310,1539,117,2.2439891881350134
12220,611,1331,147,2.929779551907259
12221,1161,1632,175,1.4837349742751227
12221,793,1715,191,2.443890813604658
12221,597,1302,158,1.3928163815944468
12221,1348,1475,185,1.025339909030599
12222,573,1260,116,2.6166304184933216
12222,1032,1679,129,2.259712918695125
12223,688,1098,143,2.3303597279381236
12223,765,1973,189,1.250478120929424
12223,614,1975,121,1.8887348176498029
12223,880,1684,135,2.020927014048559
12224,547,1364,150,2.752413135947614
12225,1028,1643,103,2.2286823903744795
12225,671,1103,125,2.461496218439165
12225,1122,1526,154,1.9522685094061023
12226,1064,1415,148,2.6219500621232674
12226,775,1194,188,2.007656824316579
12226,658,1941,169,1.284141992091796
12226,1285,1132,162,2.0694873282676
12226,540,1835,182,2.5443465083703725
12226,657,1149,138,1.9310885426186546
12227,608,1602,127,2.2800854757509255
12227,504,1765,118,1.9088315186039029
12227,961,1721,158,2.075305478099958
12228,714,1964,158,1.1034474982656393
12228,526,1540,147,1.3235180649590415
12228,742,1660,171,1.9172867703758807
12229,1401,1841,166,1.5683727281954325
12229,953,1160,159,1.6642596583333358
12229,1325,1017,124,2.1930318993901055
12229,1466,1089,176,2.3345202689633204
12229,763,1659,175,1.3042831147485827
12229,1493,1869,151,2.9629256716503276
12229,1203,1764,129,1.3574994381605232
12230,1128,1835,190,1.340834634548103
12231,647,1281,152,2.0639898755276214
12231,1087,1825,125,1.5138898965983318
12231,665,1674,150,2.409345743078272
12231,1011,1461,125,1.5674233482212994
12232,1156,1846,108,1.4594023333296275
12232,750,1474,110,2.6735421698924937
12232,766,1921,181,2.2391853459032944
12232,681,1722,164,1.7949949368654898
12232,558,1085,122,2.6862398028399417
12232,970,1993,171,2.9252726268810303
12232,753,1422,158,1.7185874857575218
12232,680,1288,134,1.5743970630446178
12233,644,1801,179,2.935799607826021
12233,595,1346,175,2.9131923085705838
12233,556,1854,130,2.7571843415577098
12233,952,1111,186,2.538558607486201
12234,1321,1385,102,2.9412708016532703
12234,1364,1486,181,1.0092967814153968
12234,1382,1349,160,1.197913797797124
12234,1465,1351,166,1.6661608253627405
12234,1192,1929,188,2.648785865318815
12234,807,1066,182,2.5302654239964055
12234,626,1868,142,2.318202758630691
12235,630,1402,146,1.768970573979035
12235,837,1712,112,1.2144938867288524
12235,732,1786,135,2.0446492454401826
12235,583,1804,159,2.530174523814357
12235,1033,1421,191,2.772300561945979
12235,1457,1091,177,2.548665277746906
12236,1092,1258,107,2.851592999706644
12236,711,1232,141,2.4601510938425264
12236,865,1334,130,1.2735517118733957
12236,1197,1903,140,2.114696824230066
12237,1217,1067,115,1.4408565318906454
12239,1036,1538,158,2.993333978196784
12239,961,1002,144,1.065590121562139
12239,1345,1104,199,1.6065846632221246
12239,1176,1329,130,2.876458949848794
12239,868,1695,150,1.3736291298251357
12239,1453,1904,119,1.41728144812785
12240,1101,1631,198,1.7279028525254996
12240,1377,1330,105,2.380114226325852
12241,1316,1676,104,1.337930834129138
12241,1466,1495,108,2.0285809442849
12241,793,1438,186,1.9711374997074533
12242,914,1800,175,1.203343235729813
12242,932,1498,103,1.393968243913196
12242,655,1840,113,2.853315131720916
12242,790,1669,171,1.899989740688496
12242,810,1087,196,2.191904178773193
12242,964,1972,123,2.247308818436575
12242,1269,1208,163,2.33975315588635
12242,506,1469,157,1.0416625807520135
12243,1443,1158,127,2.12009805126839
12243,633,1705,158,1.8981892858712908
12243,1361,1675,104,1.1246042952076338
12244,1333,1603,122,1.0977758210776132
12244,1259,1469,191,1.3305846361911775
12245,1175,1509,150,1.7668857123432091
12245,1000,1814,197,2.720654961193153
12245,698,1282,149,2.0401091559713835
12246,803,1894,157,1.820545216197684
12246,1487,1769,182,2.5578895438329985
12246,1031,1493,170,1.5337373977456485
12246,1043,1423,152,2.0546018332046954
12247,781,1238,179,2.7454472235329366
12247,817,1027,198,1.0545340421359326
12247,1385,1514,169,1.3497831731929846
12247,729,1956,176,1.1665242681552437
12248,1407,1320,163,1.0155300489791714
12248,971,1890,172,1.0636582395629337
12248,811,1652,101,1.0382892233532637
12248,623,1342,141,2.9333102070409853
12249,735,1934,183,2.9845747406372203
12249,1010,1783,140,1.2072853051652968
12249,581,1955,160,1.2455173771695867
12250,1444,1991,154,2.430613706421366
12250,512,1660,122,1.4507025189122038
12250,808,1373,176,2.889829010310513
12251,1084,1240,169,2.4789441829848844
12251,594,1009,153,2.1191979075070932
12251,505,1053,133,1.6658814240342295
12252,619,1857,104,2.9747372880736833
12252,1215,1791,123,2.5167738240236748
12252,833,1941,149,2.9980028459005896
12252,1443,1265,143,2.0098846018836456
12252,1189,1076,171,2.0712502425395343
12252,1114,1015,192,2.2849928991566313
12252,1389,1565,130,2.398314806248976
12252,568,1535,184,2.7561505551416188
12252,1351,1766,161,1.0942096854953525
12253,597,1389,191,1.890003374031143
12253,1404,1207,181,2.4175291451270047
12253,1499,1336,169,2.503503018370148
12254,595,1830,134,2.75005527666821
12254,531,1447,127,2.4120821214421984
12254,604,1732,136,2.6663969843807473
12254,1089,1783,183,1.2019409609351739
12254,831,1577,190,1.1906337232682331
12255,1391,1916,177,1.0515959237664014
12255,936,1908,146,2.792190512430708
12255,531,1566,138,1.2606578737630154
12256,986,1522,177,2.611373804724625
12257,827,1553,143,2.4291990039257447
12257,1431,1407,154,1.2578505649384104
12257,1299,1841,194,2.41181584280728
12258,947,1510,158,1.2146032057576022
12258,838,1414,140,1.6366489335088685
12258,1456,1844,153,1.7236887407987
12258,594,1409,153,2.6049668034805675
12259,1312,1412,159,2.5527548905287034
12260,1410,1880,116,2.8994841762350325
12260,1063,1483,155,2.716845710286764
12260,925,1824,160,2.5186118336503607
12261,710,1655,182,2.6145463797620088
12261,874,1147,104,2.8051925545858745
12261,1211,1100,128,1.8724743887687079
12261,1418,1764,130,2.1631154940953126
12262,567,1281,190,1.2067692376301946
12262,575,1272,122,2.564297148286589
12262,729,1235,178,1.3293808806004566
12262,1062,1263,177,1.1526306644354805
12262,696,1762,198,2.303327039266277
12263,614,1127,158,1.5837306875609591
12263,547,1583,110,2.460081839051349
12263,1119,1525,166,2.697180561075056
12263,1406,1177,115,1.6534265041173124
12263,543,1592,134,2.567549715835498
12263,1277,1781,197,1.342677935860304
12263,1378,1041,133,2.481446414277078
12263,765,1299,149,1.706363464306746
12263,1187,1490,185,1.3671945795110587
12265,1390,1791,155,2.8984375575232355
12265,519,1573,144,1.6663861533887843
12266,840,1066,177,1.3666780290089744
12266,867,1292,196,1.8224149295929963
12266,534,1297,161,2.5373817895864734
12266,889,1511,108,2.6527245560569996
12266,979,1201,177,1.4311187901713898
12267,832,1419,186,2.248483261682839
12267,533,1603,141,1.2441337633221992
12267,1101,1875,186,1.230136245860578
12268,609,1276,158,1.6543986916509865
12268,1249,1472,194,1.8952042842916508
12268,1055,1599,180,2.6188737946686675
12270,1257,1425,104,2.4149957267237006
12270,1497,1064,176,1.9603448204478855
12270,1397,1974,198,2.4218565190890757
12270,894,1775,157,2.4399103257388797
12270,1042,1248,103,1.6376771339405745
12270,1422,1008,192,1.389188908756922
12270,819,1807,160,1.673936377699538
12270,870,1441,166,2.578261217390413
12270,921,1263,114,1.1606863751427208
12271,1078,1255,133,1.7445470486696395
12272,710,1594,158,1.8890753677918826
12272,1184,1709,194,2.941659237456154
12272,1005,1012,104,2.146196453617629
12272,816,1040,169,1.8352299536192436
12272,733,1737,179,1.7359251850463584
12272,1034,1716,149,1.2051584369856232
12273,750,1003,121,2.211175913420372
12273,987,1769,106,1.256900740851039
12273,799,1911,170,1.1009281368867994
12273,586,1442,182,2.6065827475882175
12274,949,1084,116,1.4495679349616297
12274,1437,1178,116,2.8594790493092486
12275,868,1538,140,2.4650797190177953
12275,871,1300,123,1.4706839994315282
12275,1012,1243,186,1.5013224892472619
12275,1424,1556,103,1.8888334810755405
12275,1308,1519,142,1.3588110486691836
12275,944,1080,171,2.611755285188079
12276,895,1505,164,1.0345997158743643
12277,1384,1002,152,2.6207897274940626
12277,679,1687,147,2.810674163875225
12277,1011,1131,173,1.7977685889182768
12277,1454,1592,126,2.446811796887361
12278,1061,1013,122,1.384378062492875
12278,1065,1988,134,1.176191069497547
12278,740,1906,118,1.5533745414871134
12278,707,1882,179,1.3776219319997653
12278,1037,1410,120,1.6606149170408269
12279,1473,1929,157,1.3752776274997223
12279,862,1290,198,1.7274863618737126
12280,1437,1507,118,2.2954112675062266
12280,1227,1579,175,2.217958229761135
12280,663,1285,178,1.4815880823282515
12280,1162,1308,175,1.9343192299934262
12280,842,1948,114,1.5802327204773394
12281,1351,1123,191,1.5389426125418237
12281,508,1615,197,2.4832076260246803
12281,822,1075,175,2.368613981802687
12281,1003,1122,186,1.5910325789060418
12281,1473,1658,171,2.101285458985955
12281,1000,1086,144,1.3768219591829478
12282,1172,1281,171,2.091466035656143
12282,548,1123,129,2.3256003446607494
12282,1247,1921,195,2.518026302764829
12282,1277,1319,163,1.720664610817788
12283,1379,1049,173,2.0572814759351417
12283,1034,1671,129,2.4911227512621394
12283,1339,1362,149,2.7474723046141962
12283,692,1635,162,1.708416990095562
12284,1233,1185,183,2.1777992691885206
12284,551,1895,123,2.243174515054275
12284,530,1138,108,1.481059874563934
12284,1481,1278,123,1.9723107207125787
12284,1329,1363,163,1.3328588859422714
12284,536,1519,172,1.2346864104136093
12284,624,1270,122,2.9240862937718846
12285,564,1627,168,2.023041206977174
12285,865,1272,160,1.3454419241333917
12285,552,1700,120,1.0220486613878468
12286,813,1529,112,1.8569190263041562
12287,1492,1698,193,2.0288772280484464
12287,1119,1275,193,1.76295090817083
12287,716,1803,193,2.930255010116561
12287,640,1927,121,2.741445658606273
12287,1036,1063,155,2.112055247716278
12287,868,1665,104,1.260777492104781
12287,1115,1228,119,1.8284904219189877
12288,1056,1625,171,2.556626690927518
12288,858,1598,154,2.0927951448925506
12289,1456,1002,159,1.789977744077178
12290,1151,1167,172,2.9152015558750506
12290,546,1776,175,2.5204940240820646
12290,745,1121,183,1.1432463617405364
12290,1110,1639,191,1.8059726999234724
12290,1069,1785,170,1.7202108256109596
12291,1053,1617,143,1.6785483909463785
12291,1050,1786,173,1.0432438743364176
12292,888,1189,106,1.5931519843811035
12292,1031,1498,185,2.718044780924621
12292,952,1751,175,1.1116557056200362
12292,661,1872,175,1.5145543809233961
12292,944,1514,168,1.1446575225351052
12292,1417,1358,160,2.9701918306853665
12293,800,1765,123,1.5029024514277478
12293,783,1271,186,2.2672500979191588
12294,1393,1210,124,1.0912607974969146
12294,714,1656,175,2.3193633509099945
12294,1221,1291,193,1.9692384344281946
12294,940,1231,180,1.0697954843146027
12294,1290,1490,149,2.012112817327446
12295,790,1620,124,1.2959916746072562
12295,901,1485,133,1.0942879041940614
12295,1476,1182,181,2.984062268835125
12295,843,1223,125,1.6810744919556486
12295,1100,1314,118,1.7933397534044362
12295,772,1093,121,1.3927629003652402
12295,769,1976,116,1.4687443709890216
12296,1463,1333,108,1.868045142985228
12297,817,1676,172,2.936898290948227
12297,544,1972,108,2.6227301409594825
12297,1498,1209,169,2.1034829964609716
12298,1295,1611,170,2.760865258402316
12298,1345,1219,119,1.9246182403090277
12298,770,1634,197,1.5798128592377705
12298,1249,1497,127,2.1751173765892275
12299,591,1807,183,2.246527482093285
12299,1438,1145,115,2.4851413107203704
