5004,643,1337,133,1.3711420571202837
5004,1444,1359,158,2.0499654665351095
5004,566,1621,147,2.8133767010384094
5004,665,1502,177,1.7456054111572272
5004,1394,1018,132,2.5664132789581915
5004,801,1370,159,1.5136481004895552
5005,1391,1089,110,1.5064098215466522
5005,1230,1094,102,2.7428375537578638
5005,1442,1145,106,2.3367176160051706
5005,1204,1202,198,2.091984914875437
5005,510,1335,156,1.5507036626274735
5006,751,1307,131,2.583530685472525
5006,1116,1286,148,2.0806394960360777
5006,833,1996,163,2.6607174708733976
5006,1297,1464,117,1.0174199034544913
5006,1441,1069,119,1.8106792093945046
5006,1020,1518,115,1.7319108482385792
5006,1412,1994,187,1.003008397054946
5007,614,1664,151,2.7390935174308506
5007,1059,1945,143,1.2589715225984792
5008,851,1384,101,1.3126848016939787
5009,1253,1195,136,2.322513526184583
5009,731,1903,192,2.0403828569944618
5009,924,1314,161,2.004340624503837
5009,1106,1522,173,1.0094789576341796
5009,556,1082,121,1.569253663971346
5009,548,1490,111,1.5538245643613482
5009,908,1757,157,2.0281743058680517
5010,615,1809,186,1.3847491767539566
5010,564,1945,171,2.36842552557386
5010,1186,1691,124,1.8460065206149523
5010,1248,1384,134,2.008685722390674
5010,1008,1329,139,1.9590201586705602
5011,1370,1396,174,2.2175191578981597
5011,1454,1255,118,1.5836802732184416
5011,1267,1149,153,1.1347838453343408
5011,1153,1163,136,1.6108041675302576
5011,1224,1061,198,1.5334351525938759
5012,768,1856,155,1.7912944746214552
5012,789,1632,143,2.5896337636070257
5013,933,1847,151,1.9954619364399802
5013,1378,1106,193,2.099807861053259
5013,809,1735,185,2.996995525346766
5013,1317,1794,174,1.1173737686480956
5013,870,1264,172,2.7777140991524485
5013,541,1804,146,1.5898679354098213
5014,566,1303,110,1.9127063624629717
5014,726,1985,174,1.2406105689936542
5015,1244,1131,134,1.8883639199180255
5015,1264,1717,111,1.590732605163423
5015,650,1375,154,2.8133447868588077
5016,1464,1529,156,1.3425652146697276
5016,1356,1694,143,2.71276624666101
5016,1425,1224,162,2.6301604186139693
5016,507,1349,148,2.4998748734628164
5016,534,1545,176,1.8953698213151722
5017,1323,1913,127,1.9302010184258684
5017,1342,1631,112,1.2970660345936997
5018,1340,1489,139,1.4845995800057754
5018,1490,1835,128,1.8709696667744848
5018,1329,1828,158,1.739473091952906
5018,577,1930,127,1.699960809900587
5019,1154,1248,183,2.0496162603540977
5019,575,1455,160,2.829429282991794
5020,641,1414,100,1.6390359943825838
5020,933,1978,182,2.172638015210998
5020,996,1476,102,2.3223737443306858
5020,997,1839,131,1.6831591149536178
5020,765,1604,182,2.558004186305502
5021,1465,1753,109,1.8572052822960208
5021,693,1622,167,2.438392226585715
5021,920,1680,140,2.020854178162565
5021,878,1216,133,2.9001748791501485
5021,1403,1619,134,2.632313596052165
5021,504,1616,157,1.1263639710180495
5022,707,1224,171,2.833807473100658
5022,1207,1489,195,2.746096749650711
5022,591,1281,176,1.870398093174929
5022,1167,1996,133,2.492661935871406
5022,622,1524,126,2.3226260881371292
5023,986,1259,154,1.2709187096763443
5024,722,1795,172,2.5575170011596993
5025,1168,1060,132,2.1823476857387583
5025,919,1044,165,1.228504859286716
5025,594,1365,130,2.74617140078896
5025,824,1373,146,2.789576082148222
5025,837,1466,157,1.4292584751490374
5025,784,1334,129,1.0806203584423764
5026,771,1737,123,2.0737413481940514
5026,1409,1775,174,2.4097784372903517
5026,588,1822,170,2.2192931754292156
5027,993,1967,161,1.3743526617081303
5027,1477,1019,143,1.9582999903141163
5027,1033,1430,110,2.430957738088237
5027,542,1520,140,2.871553570803514
5027,1181,1186,189,1.533967284414734
5028,546,1378,112,2.2760301383567434
5028,1093,1766,125,1.846764408736677
5029,1163,1109,124,2.91743667680577
5029,1346,1031,120,2.224298141079443
5029,843,1893,118,1.3576812354245478
5029,1162,1111,145,1.0946877691764534
5030,575,1910,160,1.8726702964060673
5030,1057,1618,168,2.3805366159924595
5030,1445,1632,155,2.8023630062019995
5030,680,1472,160,1.0430797236327642
5031,1336,1142,112,2.423634945970938
5031,991,1465,159,2.3760484684487677
5032,706,1120,167,1.326397707611366
5032,612,1581,158,1.427249905080387
5032,1041,1793,153,1.3220655786926254
5033,504,1008,153,1.0526114181282318
5033,1439,1725,186,1.4205625168336677
5033,1198,1448,123,1.426537856669811
5033,1144,1326,141,2.793145252861146
5034,1403,1360,141,1.5206646603803764
5034,664,1976,192,1.5091775779931684
5034,1315,1410,112,2.6169526564987633
5034,664,1749,198,2.3307212429777295
5034,1288,1867,194,1.6232690077480072
5035,1233,1338,159,1.3521205276715282
5035,1269,1352,142,1.7458414392743757
5035,1076,1680,152,1.1307248024952807
5035,1140,1581,114,1.5249967465250178
5035,1297,1084,125,2.7057529094034614
5037,1269,1438,185,1.6474965288396006
5037,1102,1333,179,1.0727249878560206
5038,1319,1432,166,2.5005934187812016
5038,745,1236,133,2.699499593904101
5038,1320,1421,192,1.8319343159295465
5039,1144,1651,104,1.8358681858228716
5039,1111,1849,196,2.465177813988534
5040,1003,1433,196,1.1343270608554292
5040,764,1672,192,1.7626090049110348
5041,1166,1071,171,2.8833076483289437
5041,1172,1813,149,2.8295998560804154
5041,1494,1035,156,1.1116536167357605
5041,1364,1112,187,2.54013432221573
5041,1036,1726,135,2.9131751670041868
5042,1471,1624,155,1.2765885612022245
5042,805,1892,108,1.0980040816254186
5043,776,1726,101,1.3834898162267506
5044,1109,1608,136,1.636038054761963
5044,522,1152,142,1.4214473221061403
5045,1194,1193,104,1.6961958438012976
5045,524,1610,185,2.581858878614513
5045,682,1477,195,1.8170275909669007
5045,710,1611,190,1.1021250004974874
5045,819,1823,189,2.2344286694974054
5045,584,1143,186,1.3770108931064236
5045,1010,1555,104,1.0877190282548077
5045,1297,1618,109,2.8268529754086673
5045,833,1171,168,2.0225457013668566
5046,559,1358,163,2.4041141841241993
5046,835,1735,156,1.787747572477956
5047,1067,1624,132,1.418678303440543
5047,1388,1785,145,1.866818134955057
5048,936,1928,180,1.0266089372878706
5048,1484,1371,125,2.692107015721702
5049,1047,1226,168,2.0333472340189176
5049,1156,1128,172,2.434444549085768
5050,882,1278,106,1.7008064319040581
5050,1138,1843,188,1.4166786783827607
5051,971,1201,160,1.7821088684838504
5051,541,1705,199,1.650745471586834
5051,768,1350,173,1.1194001719294735
5051,1462,1262,167,2.8419757685283136
5051,1035,1889,141,1.0749339887579197
5052,1484,1999,164,1.5758444868856585
5052,1133,1518,117,1.38743129526038
5052,507,1951,184,1.1441550958653608
5052,1176,1261,148,2.54618461907594
5053,1337,1005,192,1.7780464200954014
5053,521,1296,166,2.931477432018516
5053,704,1341,129,2.7250251661060747
5053,1276,1175,156,1.8614812722754488
5054,756,1243,150,2.8067384233222903
5054,513,1275,158,1.7956782258554413
5055,721,1609,100,1.9669040829059181
5056,1179,1966,118,1.7556201557339648
5056,1173,1065,189,1.7074344885536543
5057,828,1537,197,2.034307888658805
5057,930,1621,158,1.4257247948236318
5057,1447,1261,137,2.9083374925131773
5058,656,1654,140,2.7456068279373023
5058,686,1811,122,1.6719221600785956
5058,1211,1346,147,1.3520905744178624
5058,1253,1306,123,2.566110225636958
5058,1329,1705,134,1.5384918207031593
5058,1233,1787,150,1.7323531175485405
5058,1463,1300,116,2.592248805665144
5058,948,1116,162,1.6901910204381452
5059,538,1586,150,1.4221960731283012
5059,1238,1891,169,2.067321606508478
5059,1003,1406,103,1.0913292835482304
5059,804,1252,173,2.7704277256109444
5059,989,1452,100,2.7045577114354424
5060,1275,1246,160,2.7157107822738373
5060,1190,1508,148,2.0165400505813897
5060,1250,1762,125,2.134102315245239
5060,1122,1488,188,1.0083069306213008
5061,815,1798,122,1.9746853721686592
5062,1219,1382,189,2.595051083294649
5062,871,1975,172,1.6489380002183223
5062,669,1253,194,1.1303855455243221
5062,1046,1199,131,2.9571082377803526
5062,613,1626,121,2.9474729525232917
5063,948,1256,118,2.6122111709088447
5063,1398,1241,183,2.7181220619805515
5063,836,1874,198,1.7262384533922521
5065,639,1306,178,2.7117743380075705
5065,818,1507,134,2.75442999205219
5065,819,1587,173,1.9672223067228294
5065,801,1949,101,1.3990413655448413
5066,662,1298,138,2.958837909507424
5066,1042,1527,129,1.4943642530365342
5066,1242,1621,181,2.9333466364969123
5066,1375,1007,126,1.0990444540910573
5067,640,1959,142,1.2968074240047012
5067,1498,1544,102,2.7393119563299995
5067,899,1957,190,2.302212035532958
5068,1445,1569,188,2.3210341235422565
5068,938,1915,155,1.3256972360107164
5069,784,1413,138,2.143801154950289
5069,1492,1379,133,1.4888652503210724
5069,1137,1547,109,1.181341196336687
5069,679,1223,123,2.1345579975221414
5069,629,1212,188,2.762491928629478
5069,1018,1201,182,1.234554263774623
5069,883,1860,111,2.2960436611705255
5070,985,1356,153,2.31753689632056
5070,928,1806,133,1.102788739930775
5070,798,1537,151,2.0957926188378315
5070,988,1057,164,2.993689294781013
5070,1380,1020,184,2.7705003902291647
5070,523,1917,142,1.0169395785352469
5070,886,1549,156,2.650405866870104
5071,1170,1180,193,2.50109910362906
5072,617,1917,183,1.518672248412798
5072,1278,1672,113,1.2729776294364037
5072,769,1652,165,1.7063261319039447
5072,1177,1043,173,1.9018153313320914
5073,909,1105,185,1.1617374680340058
5073,727,1193,189,1.257956652520238
5073,558,1789,102,2.887650009036454
5074,840,1343,120,2.264320804134229
5074,712,1101,104,2.1795257418973355
5074,1299,1262,169,2.7897164925179543
5074,551,1453,183,1.223233865968524
5074,920,1623,150,1.2866934638173626
5074,963,1711,146,1.7389062677864795
5074,514,1550,178,1.2157421907225114
5075,1000,1531,170,1.9107673088923371
5075,665,1999,144,1.7142567111879472
5075,672,1187,185,1.0553735111066747
5075,1167,1329,171,2.6685844115338644
5075,947,1648,188,1.2819820920232046
5075,1458,1588,132,1.8513229757950802
5076,1292,1572,193,1.5381770397520598
5076,581,1212,115,1.886344639690723
5076,683,1061,134,1.3793348334351936
5076,1161,1042,114,2.5904553675647346
5076,1128,1476,150,1.1076522089424305
5077,543,1170,119,2.471896717920017
5077,551,1277,103,2.902574558790705
5078,564,1916,125,2.459824077821858
5078,774,1571,137,1.4152525814614507
5079,781,1797,167,2.192915207843847
5079,591,1304,110,1.6960780566300946
5079,973,1974,131,1.0691737392732912
5079,1204,1506,138,2.4410873866080838
5079,848,1330,118,2.1936378031390054
5079,1469,1742,117,2.152900109566942
5079,1183,1379,190,2.724883747332206
5080,1463,1252,163,2.5401555881599895
5080,703,1631,170,1.0799645096029746
5081,676,1110,121,1.4103601517106998
5081,501,1565,137,1.6196526314025825
5081,997,1849,151,2.5355843624176817
5081,711,1506,165,1.8931006258427001
5081,1093,1881,150,1.9047243914731542
5082,1054,1368,166,1.4010681823719104
5082,1146,1492,108,1.8921447167446486
5082,1117,1255,120,1.4028817900094845
5082,949,1699,159,1.978351100408433
5083,1205,1124,126,1.4222457463779867
5083,1170,1261,110,1.469693228969735
5084,693,1947,150,1.110108984231656
5085,1029,1637,173,2.1419561564778675
5085,998,1403,156,1.3032509709967095
5085,1236,1659,117,2.9531757810925474
5085,1342,1747,115,1.4488949529859658
5085,761,1544,131,1.214922841207443
5085,945,1524,103,2.438495828133508
5085,746,1913,119,1.6308009678222615
5086,1021,1385,175,1.952277370877972
5086,569,1566,149,1.6873434185110268
5087,1100,1404,139,1.319979641047306
5087,1374,1889,148,2.2575683622499563
5087,767,1528,133,2.473919522274257
5087,1291,1684,141,2.9195148966718234
5087,602,1139,124,1.940100304875189
5088,1030,1007,199,1.0583222923755362
5088,1471,1038,176,1.5794685927062335
5088,698,1280,117,1.1542319476174194
5088,636,1184,124,1.662377786456158
5088,722,1983,189,1.4721509900158436
5088,1257,1747,189,2.0287513532089916
5089,1361,1731,120,1.1488208235639554
5089,682,1894,117,1.8941247399776915
5091,1376,1565,173,2.3089515436875927
5091,766,1555,119,2.0899698170407808
5091,1375,1389,150,2.3132695705761077
5093,1411,1655,148,1.0833238400938467
5093,1298,1324,178,2.948125739788245
5093,1249,1789,196,2.6425607359613696
5093,727,1234,178,2.1694122646001777
5093,511,1640,195,1.3440098845937902
5093,676,1504,149,2.467547933507813
5093,914,1344,174,1.8797054701326144
5093,1253,1091,185,1.0628081387766002
5094,825,1006,143,2.0730741932198304
5094,1037,1138,172,2.8066401989655967
5095,590,1827,188,1.789374252103925
5095,590,1410,184,2.7928235530937755
5096,1429,1682,161,1.5689049538560813
5096,1385,1676,133,2.92402350181065
5096,1434,1654,182,2.3753913446267725
5096,847,1066,193,1.7694361001635934
5097,729,1993,186,1.4751773122562966
5097,644,1016,121,1.000665815773899
5097,1186,1844,190,1.1508055883168482
5097,1282,1726,181,2.804781565979443
5097,1369,1905,178,1.4051001506018759
5098,1011,1067,129,2.460012913721352
5098,1016,1776,190,1.4440760160422532
5099,1215,1357,152,1.9038562038605915
5099,1166,1095,189,2.0223560097470212
5099,1059,1444,183,2.2444896633163003
