7394,969,1883,122,2.0734373196399263
7394,1240,1572,119,1.907996979730866
7394,1089,1375,199,1.9696049597487895
7395,1001,1539,185,1.9515981008723424
7395,1160,1058,188,2.884249841409992
7395,577,1161,104,1.1622770446675112
7395,1431,1251,127,2.4216343433686465
7395,714,1764,125,2.3832338143620424
7396,770,1473,160,2.3159764885651484
7396,1281,1868,186,2.8151842600510113
7396,776,1405,164,2.283703089854693
7396,1075,1699,102,1.634945768912062
7397,1495,1445,116,2.840963033320417
7397,1484,1449,146,1.4058233056602865
7397,926,1679,197,1.110679923382813
7398,1464,1485,175,2.507820320725884
7398,866,1205,189,2.198430082027568
7399,944,1624,141,1.1582482856771026
7399,907,1174,198,2.4562576107021075
7400,989,1027,100,2.589330013924856
7400,706,1904,150,1.6424897960247482
7400,1202,1466,136,2.1390349026288114
7401,814,1774,198,1.0040328244248349
7401,877,1790,170,1.646370635232507
7403,1298,1230,176,1.7840653005358602
7403,856,1443,158,2.0485272951648725
7403,949,1726,100,2.8386654962614437
7404,996,1321,158,2.45922144094966
7404,1085,1686,111,2.4643623167806235
7404,1397,1557,114,1.565016153946647
7404,660,1684,185,2.9739703530285615
7404,1335,1966,156,1.3139036581387773
7404,1190,1443,153,2.7646705694389535
7405,1380,1852,186,2.326104371487447
7405,626,1718,118,1.3088558917696875
7406,588,1596,144,1.132846342945608
7406,573,1480,189,2.938889790390978
7406,1082,1302,199,2.013146332483641
7407,935,1308,198,1.0031928554857048
7407,1404,1834,169,2.809153535313398
7407,933,1789,169,1.7656506876159563
7408,627,1848,192,2.5234813416421096
7408,680,1868,185,1.449658642463118
7408,1051,1842,175,1.736217055543418
7408,954,1982,124,2.3956024078904967
7408,627,1624,144,1.208814294561256
7408,745,1482,178,2.2003504929515287
7408,529,1450,160,2.391955548402828
7408,862,1220,126,2.6278820173159048
7408,1441,1292,118,2.7399732533791927
7408,1396,1658,163,1.9127774125665074
7408,1234,1269,154,2.80052549520763
7409,901,1426,141,2.8428149683283124
7410,674,1177,134,1.5850297516409828
7410,1342,1693,172,1.1222922059734448
7411,1245,1160,191,1.41193442230031
7411,1342,1350,172,1.524622918047008
7411,895,1863,173,2.7913061865699196
7412,1116,1662,169,2.6910940841004507
7412,853,1662,104,1.9831536896311266
7412,1170,1042,192,2.172792281142131
7413,546,1415,128,1.5766115820030582
7413,1409,1871,160,2.7782072734190466
7413,555,1765,141,1.2713252970295383
7413,794,1815,108,1.6728682210575951
7414,622,1974,188,2.8867602315639527
7414,955,1654,158,2.6221343923736153
7414,1238,1249,180,1.4777958286541095
7415,701,1133,180,1.6339196054877478
7415,1421,1388,193,2.709334709578501
7416,558,1503,181,2.518133763875687
7417,600,1904,165,2.0889078206670386
7417,663,1387,133,2.2860022910532525
7417,1416,1459,195,1.7505851755040946
7417,979,1573,116,1.7179837961158393
7418,633,1411,134,2.978086066846151
7418,1232,1641,145,1.41269223534683
7418,1436,1370,127,2.429686498115752
7418,1480,1528,182,1.2206598236711896
7419,562,1054,168,1.0658116865736555
7419,1341,1555,119,1.7211097102601634
7419,917,1394,185,1.6525778313293331
7419,676,1651,133,2.5169830426970607
7419,718,1627,152,1.7848367604293882
7419,1280,1673,117,1.8753969256296494
7421,1104,1756,106,2.8007490825975854
7421,1122,1379,158,1.9913040039265433
7422,1392,1597,102,1.5128836765637128
7422,1486,1999,152,2.959880081757539
7422,1364,1803,103,2.108473671899806
7422,1392,1662,122,2.4056023466070426
7422,1312,1591,139,1.6482934126572695
7423,874,1009,140,1.4933771271977019
7423,537,1873,112,2.093367154657148
7423,860,1543,175,1.9691630960289581
7424,691,1522,111,1.8437913684975689
7424,987,1501,112,1.878334559084773
7424,1216,1073,198,2.7621891178887656
7425,1249,1873,125,2.177723954710436
7425,952,1718,113,2.5132367924372954
7425,648,1274,188,2.3082712747341705
7425,541,1616,178,2.880806845246609
7425,1276,1105,104,1.6265607413255285
7426,518,1247,146,1.4655210225726494
7426,602,1375,182,2.4485559768492693
7426,1457,1383,142,1.1388806916397454
7426,881,1844,160,2.603575466818275
7426,1141,1772,137,2.2071514782455934
7426,1311,1477,149,1.8729085771423475
7427,1172,1853,188,2.044363591820527
7427,772,1817,196,2.5630651761046495
7427,634,1689,122,2.9564566539155974
7427,1279,1421,118,1.6282430184788383
7427,1342,1173,153,2.374799960294979
7427,1421,1017,163,2.768272177487873
7427,779,1361,177,2.6847224702606365
7427,956,1010,125,2.4440889347429255
7427,1024,1047,165,2.408971134754503
7428,1388,1972,149,2.561075761996376
7428,590,1422,147,1.739069235697542
7428,1389,1609,132,2.14471735017593
7428,1409,1958,168,2.0623686811996667
7429,906,1263,117,1.2033413183006545
7429,1404,1158,116,1.664743301665709
7429,504,1469,145,2.603605728446199
7429,500,1890,144,1.0541064104837237
7429,815,1709,109,2.3572366893355063
7429,1376,1102,103,1.7093212822274804
7430,1482,1259,184,1.5235038588274106
7430,612,1097,154,2.758476860483527
7430,1139,1307,177,2.765445546592284
7431,1434,1665,100,1.0463508480850747
7431,1278,1513,111,2.29327694267715
7431,608,1282,134,1.6352453187425848
7432,1480,1369,145,1.1002996246780083
7432,765,1279,104,2.688432848593134
7432,620,1210,112,1.5783001598166195
7432,1168,1316,102,1.068526342303957
7432,1079,1656,127,2.0132025328863943
7432,1226,1040,120,2.097056858786027
7432,622,1277,125,2.987525300893124
7432,702,1697,198,1.7837498058865668
7433,662,1501,108,1.279441007905644
7433,641,1664,164,1.5637449993281283
7434,751,1107,177,2.0047745134987247
7434,1306,1105,110,1.948846582248537
7434,1230,1330,133,1.3430781134244982
7434,1141,1305,108,2.463486378885518
7434,524,1637,139,1.4211149307100321
7435,1466,1968,122,2.8001513637695314
7435,1425,1079,158,2.974704647168524
7435,1462,1243,168,1.668063589444316
7435,1331,1498,128,2.8780857349550097
7435,1021,1845,161,1.141959210716787
7436,960,1119,184,2.6031924464110183
7436,1062,1686,105,1.2469675547053312
7436,1414,1946,198,2.1315473888346155
7437,1281,1368,141,1.8019061257675648
7437,773,1236,140,2.930796312161702
7437,1474,1965,134,2.678378414623573
7437,554,1009,185,2.5051997377923456
7438,731,1436,114,1.4022100757261322
7438,1114,1809,122,2.18779405458372
7438,691,1558,188,1.8318378658566747
7438,1128,1029,164,1.8488480583396947
7438,1348,1304,114,2.7828194734682157
7438,592,1995,160,1.9390330956029205
7438,1020,1396,119,1.7272782006212848
7439,1034,1888,185,2.8042274950084165
7440,620,1809,116,2.601279658476863
7440,1104,1895,161,2.2319784023878553
7440,1428,1867,128,2.4397535709960296
7440,997,1896,188,1.200850657136251
7440,1182,1076,193,2.174372234765692
7440,924,1698,199,2.8166157022265637
7441,1114,1574,132,1.280340194124008
7441,1210,1367,180,1.0443002550973464
7441,1027,1169,149,2.4823461377626517
7441,1291,1265,191,1.4324940899531444
7442,1384,1300,179,2.8656107984771344
7442,663,1812,178,1.245253261786482
7442,616,1148,198,1.0958018896189021
7442,563,1001,113,1.2417373602378599
7442,652,1169,133,2.4580670992642513
7442,1223,1847,140,2.919041088073368
7442,644,1062,196,1.2726639229988868
7443,1428,1339,196,2.1974196748689687
7443,711,1228,121,1.508927473656977
7444,1284,1429,168,2.2110268681612406
7445,1115,1150,165,2.677338439145175
7445,529,1316,106,2.8035871821066483
7445,594,1616,116,2.695553692471136
7445,1294,1224,127,1.8009908516140405
7445,1113,1222,114,1.0618649402192344
7445,935,1225,189,2.7959850772465242
7446,922,1713,172,1.2484111994643603
7446,1177,1268,102,1.8031734203749548
7446,599,1887,180,2.01378973952414
7446,1008,1078,146,2.3831276328778306
7447,951,1592,141,1.8713098415969833
7447,1426,1753,151,2.692990422203545
7447,728,1970,186,1.7106055004196927
7448,1434,1010,106,1.5803253719912245
7448,663,1896,166,2.8074295524008823
7448,1006,1246,147,1.2318251520028247
7448,1478,1630,105,1.9421516081870809
7449,1109,1630,135,2.6450798125596755
7449,1257,1612,173,1.0902492107787949
7449,893,1742,126,1.2242072493399614
7449,1343,1593,182,2.773443183587128
7450,1071,1974,110,1.4295188023588938
7450,982,1565,192,2.2991016512471627
7450,501,1911,137,2.9529485608018087
7451,836,1204,163,2.809645469376752
7451,1089,1119,157,1.3906363311006096
7451,1177,1922,164,1.8849498017454878
7452,571,1087,141,2.6161384194581916
7452,769,1466,109,2.289493723304794
7452,998,1405,105,1.7659678556197065
7452,739,1254,189,1.3141151942559877
7453,546,1577,158,2.6748700667858683
7453,639,1749,151,2.1211710044438967
7453,743,1540,167,1.558401992335269
7453,1065,1327,145,2.0280125413181906
7453,1045,1942,122,1.6385891708555873
7454,1062,1457,149,1.4663607153185951
7454,587,1740,138,1.4417615092081104
7455,910,1518,167,2.8309848209437085
7455,630,1592,160,1.690891702837016
7455,579,1590,183,2.8880301259577483
7456,962,1891,141,1.9093086713294949
7457,506,1829,185,1.2562163920537068
7457,1191,1682,162,1.910158333042406
7457,1420,1605,122,1.7768168532822404
7457,838,1177,121,2.011367804565735
7458,1343,1177,198,2.85715570455407
7458,617,1849,168,1.1621549731895366
7458,660,1876,191,1.2890114108419088
7459,1413,1640,121,2.0518561263847155
7459,869,1260,156,2.4499200105996533
7459,810,1600,163,1.6260704565260773
7459,1211,1787,120,1.0242424840503548
7459,579,1552,164,2.3596967665169797
7460,1109,1164,116,1.3323637383160505
7460,581,1296,199,1.1038071386751136
7460,1437,1173,125,1.273104077923569
7460,761,1611,108,2.959420959270145
7460,972,1682,145,1.071286129333232
7460,1172,1366,191,2.5749002530505907
7460,739,1425,160,2.544003102112344
7461,775,1201,107,2.8223326611991535
7461,1041,1392,149,2.2518822196473103
7464,1445,1598,194,2.3330809476855254
7464,1446,1207,134,2.027122367775993
7464,622,1913,142,2.3323748568706133
7464,1351,1893,153,2.074880489888039
7464,862,1412,180,1.2789815276443623
7465,690,1604,178,2.226962187731724
7465,999,1834,155,2.2170925762640996
7465,825,1806,170,1.2501375528850929
7465,937,1490,101,1.507439387507459
7465,1229,1801,191,2.91943881454847
7466,1280,1910,173,1.9879182059334604
7466,502,1991,125,2.173134124455296
7466,622,1622,182,1.2757472266112275
7467,593,1388,144,1.8260344411373053
7467,1254,1364,165,2.218401581305176
7467,790,1219,130,2.045903121945329
7467,669,1652,116,2.6507883190814265
7467,741,1646,149,1.6929709005357025
7468,846,1040,103,1.9028050371502256
7468,769,1415,158,2.3854970851839408
7468,1078,1198,183,2.874643291656372
7468,1494,1965,149,2.70306170859345
7468,569,1232,107,1.6239428810828034
7469,1491,1251,177,2.0637861621770472
7469,515,1049,184,2.767953986816366
7469,765,1873,144,1.8118853572891382
7469,1438,1339,125,2.906292068723597
7470,589,1996,104,2.3330265564847767
7470,795,1712,172,1.9715779110294882
7471,1378,1123,133,1.9038765768262265
7471,523,1818,133,1.4019644811627334
7471,1340,1699,171,1.2359251935334405
7471,673,1279,125,2.15045393850544
7471,1471,1947,172,2.2003017951008355
7471,1182,1371,124,1.0277260045109753
7472,813,1223,142,2.825844806140566
7473,832,1706,182,2.7952271623648173
7473,993,1201,189,2.751722282572425
7473,535,1400,182,1.8085044569063915
7473,967,1182,184,1.4951805739877928
7473,855,1156,193,1.0185873059970292
7474,580,1778,155,1.309265566149685
7475,512,1443,176,1.2545154572956074
7475,878,1407,107,2.979985365995758
7475,565,1731,144,1.9596037225547143
7476,768,1038,144,2.3621258808755154
7476,1486,1485,180,1.3514700692948536
7476,1437,1938,162,2.708443696793246
7477,650,1871,177,1.9968784673081557
7477,1127,1057,170,1.6968992032667416
7478,758,1390,119,1.3905471763291015
7478,606,1834,132,2.7538507758639783
7479,734,1957,186,1.7935744863329384
7479,1072,1353,154,1.145999308548863
7479,1293,1356,154,2.7332892316463004
7480,800,1340,140,1.9546217104465693
7480,1146,1512,197,1.5405156450156334
7480,761,1393,135,1.1738689381050895
7481,1391,1024,140,1.7087769143483496
7481,1194,1624,171,2.4316249135653463
7481,616,1478,130,2.8403012925236597
7481,1034,1414,184,2.048194773904523
7481,960,1586,154,2.6442868815434792
7481,996,1680,169,2.891582918939755
7482,975,1263,194,1.9246474827266213
7482,506,1474,149,1.8754653620880135
7483,1070,1479,171,2.0958648667248037
7483,1252,1700,102,2.3319367746519526
7483,1410,1759,176,2.735218612527928
7483,1467,1226,158,2.7864170013352565
7483,1074,1235,112,2.195956831274417
7484,829,1832,186,1.2999464082770953
7484,531,1238,113,2.462766012595882
7484,1119,1041,176,2.7160439442800297
7485,1247,1097,130,1.1008040330114421
7485,822,1451,156,2.8486863129655107
7485,1275,1610,113,1.6847248383751299
7485,1199,1982,191,2.038897083384175
7485,896,1491,153,1.1594270284039623
7486,1404,1561,133,1.2651970611141388
7486,696,1077,162,2.3821456882543397
7486,707,1731,157,1.8370037918242506
7486,1017,1997,137,1.073411738195494
7486,633,1614,166,1.1502891462755818
7487,1151,1520,127,1.954889990717053
7487,571,1790,115,2.417095057400725
7487,781,1710,199,1.9129954639602873
7487,640,1890,106,1.4697364235932977
7487,1237,1766,154,1.9668936336207108
7488,992,1997,193,1.9522580113843162
7488,1339,1880,118,2.6958352276490363
7488,1135,1691,162,2.99111585566609
7488,1348,1659,178,1.7541228261261246
7488,1158,1342,178,2.635468549565848
7489,894,1351,130,1.8954271097972484
7489,1308,1101,147,2.025825641760658
7490,889,1816,175,1.9129162109221576
7490,1015,1479,126,1.2677580781733988
7490,1212,1660,112,2.95593215434736
7490,1489,1413,152,1.1221467202667221
7491,1076,1472,181,1.2030323282997748
7491,1070,1291,113,1.0834677238433033
7492,745,1727,194,2.503800872299008
7492,877,1922,168,2.208544770117059
7492,504,1518,165,1.676302977282037
7492,1440,1797,114,1.8842011993687475
7493,933,1142,146,1.5479399121481083
7493,723,1052,173,2.9605547497850395
7493,1384,1390,199,1.9925961822048701
7493,1026,1098,120,1.7977303992450506
7493,1359,1489,104,1.5566654177026358
7494,1492,1792,105,1.8897921329520146
7494,1062,1902,150,2.9312513094586836
7494,518,1156,171,1.5981304133315972
7494,964,1023,160,2.633127817921128
7494,1130,1134,149,1.1688158210065385
7494,893,1867,126,1.7558674647794734
7495,1497,1621,157,2.6974274131742293
7495,1234,1690,163,1.2925359069288918
7495,735,1354,177,2.105122383222981
7495,564,1269,148,1.4958563658042932
7496,944,1671,156,2.5729091645867745
7496,668,1667,148,2.6909278845329974
7497,905,1484,144,1.60103345178245
7497,1279,1137,163,2.5029054540260205
7497,820,1005,194,1.167034845930569
7497,861,1535,110,2.0400062131005954
7498,690,1453,192,2.135242474235154
7498,1079,1946,151,2.100512909139913
7498,509,1990,142,2.652181844174155
7499,1315,1824,122,2.8853476320107285
7499,757,1526,123,2.6868098472002493
7499,1293,1786,144,1.8899250080419858
