25408,1429,1844,198,1.1607824673997076
25408,1488,1082,158,1.0864382770301404
25408,1048,1664,198,2.860991236187459
25409,1469,1718,107,1.942348178624904
25409,923,1935,179,1.0514182350032266
25409,680,1253,110,2.048293747257854
25409,1446,1651,190,2.671557793455034
25409,552,1110,121,1.3177516354389476
25409,1161,1962,141,1.5023102415508058
25409,930,1611,126,2.2208178723686447
25410,792,1098,150,2.4891183939598065
25410,1407,1586,150,2.985593727536668
25410,1077,1256,147,2.44044074035818
25410,1418,1478,158,1.6456345137650565
25411,605,1922,164,2.3375315067791504
25411,704,1802,171,1.0197942838447762
25411,1355,1719,119,2.796884175807879
25411,806,1495,143,2.7641511071560076
25411,1022,1064,100,1.2825614073722726
25411,561,1843,162,2.8811847568977638
25412,1366,1201,183,1.8395938629608088
25412,770,1502,171,2.150280365565041
25412,1361,1284,171,2.5934717808709076
25412,1107,1980,154,2.7450340317812962
25412,899,1008,151,2.666386479302516
25413,1017,1940,109,1.3210234562496848
25413,1347,1719,156,1.464850525511331
25413,508,1044,179,1.9803732184784808
25413,1224,1017,172,2.5892948743731923
25414,694,1480,178,1.359813051106158
25414,1076,1541,166,1.3781154744882287
25414,1333,1949,119,2.0446630144857916
25414,865,1332,145,1.1271569812277586
25414,1252,1748,134,2.570544991034493
25414,804,1115,116,1.6032118642618163
25414,798,1930,153,1.858663898043017
25415,1079,1181,188,1.8523312179045985
25415,855,1166,139,1.121377451430043
25415,558,1505,133,2.4377794919813676
25415,919,1288,157,1.5517205110753638
25416,1078,1662,192,2.955176926433522
25416,1332,1653,197,1.8710853217724852
25417,625,1950,110,1.7008492814077736
25417,551,1863,146,1.9462681524880432
25417,995,1767,164,2.2738952775424606
25418,1230,1171,110,1.263175809521876
25419,576,1027,169,1.744165070297754
25419,618,1627,157,2.7958629725260544
25419,1213,1077,195,1.4150804089657638
25419,506,1972,177,2.302027061263433
25419,868,1018,161,1.4056469374877782
25419,1476,1038,171,2.9499604819824428
25420,1389,1651,129,2.812343878337818
25420,987,1856,119,1.8222845862982786
25420,1222,1725,132,1.059232262241562
25421,1349,1459,107,2.61248696359949
25421,1442,1819,136,1.5121131521835254
25421,1047,1617,146,2.5521671915467055
25422,1339,1244,183,1.380103122319405
25422,717,1031,135,1.430316724511136
25422,1163,1701,135,2.1157793093726114
25422,1114,1180,132,1.946594956461971
25423,1123,1877,189,1.378964729167315
25424,1276,1497,184,1.6452962827268083
25424,526,1373,124,2.9395650819807515
25424,766,1877,126,2.86012561375102
25425,689,1807,193,2.7198760206032233
25425,1263,1596,193,2.4005090317269415
25425,584,1423,136,1.8953145165758418
25426,593,1260,128,1.8174881515492138
25427,828,1242,154,2.4554222821903213
25427,1257,1907,125,2.3168029992560273
25427,1491,1818,177,1.3648913274416679
25428,781,1788,130,1.144481316218061
25428,766,1627,174,2.11317897204843
25428,1383,1113,124,2.8893053522663417
25428,1351,1425,175,2.611127877540857
25428,982,1995,166,2.5261154562067714
25428,565,1171,173,1.3417181731967265
25428,821,1267,109,2.9555514602016717
25429,535,1903,134,2.63495904942467
25429,627,1522,115,1.4987650648979773
25429,502,1180,182,2.8298364291317095
25429,529,1696,140,1.006404948423289
25429,1257,1058,165,2.490251322739455
25430,1175,1961,199,2.8949882472032717
25430,883,1097,103,1.9404373370537977
25430,1254,1567,179,1.5929552468355277
25430,526,1221,183,1.6685998323258038
25430,570,1498,144,1.4536560802859435
25431,1084,1733,151,1.323397600456638
25431,1164,1181,195,2.076242888521384
25431,579,1568,192,2.8237230264450757
25432,1214,1116,154,1.1600152455104555
25432,1093,1064,123,2.953005119252511
25432,1175,1150,155,1.4974248509113832
25432,535,1011,115,1.268172828671966
25432,1265,1670,137,2.1582065539065276
25433,924,1834,114,2.2553223121862462
25433,624,1214,190,2.1360215335960193
25433,834,1358,138,2.1849400314807967
25434,1478,1324,141,1.6907072030790795
25434,1361,1554,198,1.3222254725255316
25435,1193,1277,187,1.2411000122556437
25435,800,1855,182,2.7349400514164035
25435,515,1063,120,1.8368725643736976
25436,1047,1492,123,2.479810510485539
25436,531,1130,157,2.6216687443479287
25436,1284,1351,106,1.778552632572344
25436,1382,1332,195,1.1803871968179098
25436,749,1082,193,1.2181624212439794
25437,858,1914,114,2.6363769220654927
25437,716,1687,121,2.2439210318949243
25437,772,1046,178,1.537658088482251
25437,912,1672,118,1.4196289777037105
25437,617,1583,137,1.316218362644674
25437,843,1962,102,1.643034927676924
25437,1350,1126,197,1.6825902199014982
25437,1378,1375,167,2.079730729732122
25437,844,1283,162,2.736214483343464
25438,1115,1111,116,1.8849925056869274
25439,821,1733,167,1.3154233271973892
25439,816,1088,121,2.5604128115699343
25439,1060,1094,135,1.5469447131460963
25439,667,1350,148,2.295593990811096
25439,981,1798,118,2.685226857576536
25441,968,1275,140,1.6173802660593812
25441,738,1460,114,1.9933734638945537
25441,695,1502,158,2.507061351022677
25441,924,1853,157,1.7928342628163745
25441,1249,1149,143,2.328102322767732
25441,802,1444,100,1.2089889837279157
25442,1226,1352,196,2.196307708206905
25443,1477,1092,145,2.539087419726256
25443,985,1046,151,1.9302436926020903
25444,1371,1256,127,1.450050935067219
25444,662,1291,195,1.9712716428018242
25445,1392,1395,149,1.4228670534601888
25445,871,1578,105,2.177806272481048
25445,1127,1184,160,2.336959491996066
25445,970,1909,129,1.6689615136882414
25445,694,1367,178,2.3301457149183475
25446,831,1720,150,1.663212706094622
25446,582,1705,197,2.5934860809872355
25446,737,1931,163,1.419829539510891
25446,1248,1317,134,2.401143951940938
25447,1039,1487,166,2.7064792255378007
25447,574,1308,140,1.6661845321908493
25448,1403,1640,141,2.930053952223237
25448,1032,1178,183,2.4757880141014534
25448,1431,1987,148,2.146885733087456
25448,550,1387,118,1.566579515014406
25448,1275,1194,120,2.139305491608952
25448,1180,1874,124,1.939641291495075
25448,1116,1388,181,1.3431775864104891
25448,1355,1508,188,1.0275210408100741
25449,811,1209,136,1.4000341566917724
25449,1268,1485,150,2.804263436276872
25449,783,1444,192,1.9914418519407127
25449,628,1755,144,2.5341874620053555
25450,1006,1101,123,2.687941226225207
25450,573,1421,158,1.7280455829110244
25451,1382,1676,133,1.6518517245782278
25451,511,1719,173,1.4001911619909904
25451,1083,1762,157,2.6917353782568183
25451,856,1538,192,2.870098830670555
25451,1411,1414,119,1.142291218857929
25452,654,1554,136,2.073635893051322
25452,587,1055,179,2.662135882304966
25452,1165,1226,194,1.5215441979843904
25453,1263,1214,153,2.3414827923488364
25453,512,1189,176,1.0073110163342907
25453,546,1223,156,2.122089675302482
25453,500,1238,109,2.86341059345338
25455,1350,1713,139,1.3583011119387467
25455,996,1750,151,1.4308710543742391
25455,1161,1500,176,2.8826961826433486
25455,1399,1094,152,1.0431775482346255
25455,1355,1837,124,1.123664447556114
25455,566,1756,101,2.76680476953001
25456,981,1343,114,1.346454152104406
25456,1282,1064,100,1.237759249290953
25456,895,1731,101,2.1597920409880835
25456,871,1732,183,1.0817222950004268
25456,904,1283,100,1.7647562964220969
25457,518,1599,166,1.8338560738233123
25457,1100,1491,153,1.3003020812083603
25457,1233,1621,172,2.2670826319842723
25457,660,1979,126,1.0930760594653697
25457,1197,1986,101,2.6244562066567827
25457,1081,1934,136,2.8532005168245593
25458,672,1773,197,1.6227347506786087
25458,1289,1172,181,1.8996954416495382
25458,718,1012,143,1.7386290654681968
25458,1295,1230,180,1.692877720622649
25458,504,1679,108,2.4725594724202367
25458,1474,1860,195,1.8350184529193687
25459,1300,1239,149,1.1042590874004041
25459,617,1796,108,1.2307204828068439
25459,567,1143,101,1.5298074911476875
25460,1079,1375,190,2.860923853706433
25461,834,1917,150,1.9450229455498187
25461,1143,1467,124,1.8558065393223622
25461,1103,1295,168,2.6122744682406998
25461,826,1735,124,2.778621478815638
25461,873,1057,161,1.141257916243618
25462,1304,1758,178,1.382536002144835
25462,605,1672,168,1.4011329203608067
25462,1270,1321,101,2.997526036911707
25462,1296,1847,175,1.2273412308422644
25462,1157,1591,117,2.063790920382349
25462,886,1445,182,2.0144972912107275
25463,710,1759,151,2.6476452560737322
25463,994,1004,161,1.2892994145713836
25463,696,1463,131,2.4548159125974744
25463,1265,1485,184,2.1108326508640283
25464,534,1403,110,2.164141923534305
25464,885,1265,128,2.384004368929408
25464,1014,1810,162,1.437149398570533
25466,1428,1137,184,2.1963629205417723
25466,730,1182,145,2.6924584836784256
25466,1388,1416,135,2.7485002292604275
25466,1357,1381,175,2.4813584544188267
25467,871,1939,100,1.8135276007706311
25467,1162,1390,101,1.8832209307681136
25467,1334,1954,123,2.8032535717067972
25467,1132,1357,177,1.2667929933635607
25467,1402,1488,171,1.3079909660559228
25467,778,1738,182,1.9128394401033497
25467,1125,1952,109,1.3852859206803891
25468,1380,1757,129,2.7577388457984364
25468,744,1359,117,1.6727344767622419
25468,818,1112,164,1.7169942736265964
25469,1108,1556,121,2.7457740458952618
25469,1281,1113,131,1.1112473951803616
25469,989,1024,164,1.8397869950050714
25469,1206,1215,119,2.4370934553165586
25470,1339,1300,189,2.5587062573147596
25470,1136,1149,166,1.717491170487693
25470,787,1291,182,2.495014227262
25470,1017,1509,179,1.9404929244503912
25470,837,1528,160,2.993403798059666
25470,1077,1265,169,2.0791560163918863
25470,534,1533,133,1.1532897926180083
25471,1067,1561,110,2.8953397450361127
25471,840,1501,114,1.9849804447466766
25472,1305,1727,172,1.8706150686558383
25472,1119,1900,102,2.3147802093083767
25472,610,1063,159,2.952223793098116
25473,1142,1941,146,2.9492458045711443
25474,698,1460,104,2.335390483500844
25474,1487,1646,178,2.8285308383660874
25474,1305,1609,152,1.1559901019639072
25474,616,1630,169,2.689209296193447
25475,848,1008,186,2.4291741965831504
25475,751,1244,168,2.1758490923929656
25475,544,1261,167,2.039939146676181
25476,1198,1513,172,1.1587578825209195
25476,1010,1897,114,2.745947434065131
25476,1098,1855,112,2.7306799927030294
25477,1044,1462,136,2.453501831452
25477,688,1943,171,2.504002134332068
25478,642,1674,184,1.2561918761109785
25478,847,1773,154,1.1260067047682079
25478,889,1772,146,1.3482098998524334
25478,1002,1878,142,2.2679714722981066
25478,1430,1218,175,1.877310456650282
25479,908,1516,154,1.8816209183385788
25480,1217,1844,101,2.7751815768382437
25480,1407,1449,105,2.2021740555306675
25481,880,1828,133,2.9709131922114214
25481,1441,1856,176,2.1294570171523173
25481,625,1411,185,1.1653681544640169
25481,758,1343,192,1.39887541057767
25481,1235,1575,133,2.4949508193254903
25481,1447,1057,185,2.081454079180809
25482,679,1374,136,2.4071787015271457
25482,935,1998,193,2.486193027188447
25482,1341,1084,156,2.138118068135915
25482,907,1746,163,1.2553806632812172
25483,1266,1971,111,1.2373839896107772
25483,715,1346,175,2.150227079203005
25483,1243,1120,177,2.4180313119352563
25483,827,1243,166,1.0329761955009815
25484,889,1277,163,1.7906392771053685
25484,967,1954,194,1.4671267110799846
25484,851,1698,187,1.329142138271269
25484,1072,1072,192,1.5080839638177528
25484,1042,1303,102,2.8610092755186303
25484,1493,1351,172,2.445571244820827
25484,1143,1990,188,1.756185234259076
25485,750,1191,199,1.644327144248286
25485,1089,1951,199,1.3931556356447377
25485,1365,1349,146,1.3599467446383338
25486,707,1503,190,1.5537496741210297
25486,624,1692,195,1.2146257166379713
25486,1229,1171,132,1.429025538883951
25487,710,1040,125,1.2340729431188022
25487,774,1328,175,1.5342865993232964
25488,1116,1349,181,2.5301071413402574
25488,961,1774,173,1.772350013064494
25489,836,1482,109,1.4427691197833434
25489,1400,1218,134,2.5006961630660602
25489,1252,1626,181,2.1905277425227423
25489,562,1933,156,2.6600410685292157
25490,873,1043,137,2.369864436533031
25490,1214,1401,150,1.1586586573832025
25491,716,1074,101,1.965979074455985
25491,1013,1524,194,2.586429767431262
25491,830,1693,160,2.6015775884512085
25492,1450,1805,197,1.3852917806216287
25492,975,1988,137,2.2234678407634747
25492,1118,1444,124,1.8068949192450696
25492,792,1905,173,1.5591418002176494
25492,1258,1968,144,1.9177934826471639
25493,1131,1669,117,2.394321644579697
25493,658,1778,121,1.2049877794138795
25493,1168,1393,150,1.367924483462316
25493,992,1345,185,1.8344592492792648
25494,514,1044,149,1.8942236231263376
25494,1229,1545,196,1.3906168755468047
25495,634,1933,138,1.3221961773153417
25495,522,1345,163,2.0466614635728764
25495,742,1541,159,1.0405616640331377
25496,529,1360,122,2.7473230349451283
25496,1140,1917,176,2.3048091150768375
25496,545,1297,153,1.242699634683605
25497,759,1594,164,1.9763555716855883
25497,759,1361,149,2.435377561990418
25497,1379,1393,198,1.8915544694634032
25498,603,1103,127,1.540967813668227
25498,810,1906,133,2.3003125992068156
25498,1169,1570,193,1.144869208746924
25498,699,1241,143,1.5836361183212768
25499,1278,1394,192,2.654738071811779
25499,1183,1749,144,2.350434937195529
25499,784,1840,111,1.5638278440663613
