20007,1042,1038,102,2.2124319576937124
20007,905,1943,131,2.869452600228711
20008,822,1045,109,2.8823902558009813
20008,1093,1780,128,2.075058048373641
20008,1195,1708,120,2.3705117689668826
20008,874,1901,188,2.3718852948920843
20008,502,1292,148,1.16347747989006
20008,1060,1418,165,1.748238976592199
20008,885,1042,114,1.2763602517822206
20008,1306,1566,134,1.4572609476673926
20008,1428,1003,104,2.159824696545746
20010,623,1040,141,1.2477760102770945
20010,583,1997,102,1.5218948988958843
20010,1046,1822,131,2.062958127408624
20010,559,1672,136,1.6363698654002654
20010,547,1228,122,1.708536674750266
20010,722,1290,104,2.4318112231002065
20010,1112,1613,174,2.315567383014611
20010,1145,1267,140,2.8458150216904214
20011,751,1546,122,1.6918556298472172
20011,789,1745,172,1.8324008748063398
20011,787,1304,126,1.9264559311814757
20011,1038,1525,145,1.8247946950097709
20011,1178,1476,180,1.1774251691633182
20011,1292,1916,177,1.3359283423845012
20011,1189,1165,134,2.387307032639386
20011,600,1476,191,1.937500682249295
20012,806,1329,161,1.3735783418185452
20013,1270,1510,150,1.9212477317405954
20013,1422,1526,137,2.746523098500175
20013,563,1510,187,2.282873270367623
20013,1016,1525,172,1.7404921149344386
20013,1413,1166,174,1.8291115165520435
20014,1027,1332,116,2.0424571484179816
20014,1114,1067,138,1.853634049882521
20014,524,1911,166,1.5901853302663707
20015,1117,1982,149,1.1634805407877438
20015,714,1220,117,1.4823575551793389
20015,1344,1904,115,1.8610863438087883
20015,845,1174,186,2.3788343823903277
20015,1215,1196,170,2.131790182164312
20015,1090,1770,116,1.2009781064242675
20015,1401,1626,195,2.0409563005382987
20017,767,1679,144,1.741222185682771
20017,537,1307,153,2.6702351162790507
20017,1056,1384,184,1.7086684368309204
20017,1403,1917,127,1.4822891993919862
20017,1404,1761,109,1.2631942618904681
20017,1413,1272,148,1.5153808053994688
20017,1283,1461,108,2.8108735555697457
20017,780,1959,177,2.6292409309946914
20017,986,1147,169,1.8790240695336433
20018,916,1109,158,2.2276090888255196
20018,1197,1501,133,2.6929208393760042
20019,951,1966,140,2.4364488218761413
20019,684,1008,166,2.7284206199532166
20019,657,1205,192,2.966712962735371
20020,630,1786,148,2.384723882337348
20020,930,1923,173,2.333386794246491
20020,973,1763,169,2.490273859120795
20021,566,1352,101,1.8045933710661823
20021,568,1335,132,2.1338395083249813
20021,687,1932,184,1.650812190158281
20022,530,1509,189,2.1074984693453125
20022,637,1987,161,2.103246499795197
20022,733,1080,197,1.5888775937438675
20022,804,1581,111,1.7617488829859234
20022,1099,1547,151,1.6212374397935143
20022,716,1920,135,2.8449045152508816
20022,604,1067,181,2.931787640653295
20024,1084,1811,184,2.3309525016169568
20024,965,1724,139,1.4010919965988675
20024,1041,1106,191,1.7726851492533793
20024,927,1608,113,2.467656978620224
20024,922,1933,102,1.645991544694699
20024,716,1568,142,1.3520431906406754
20025,682,1632,172,2.3544603880635355
20025,1059,1212,176,2.3931747876884515
20026,1335,1957,198,1.215281477894137
20026,1474,1714,183,2.6035631708480174
20027,762,1783,145,1.6859565547876894
20027,754,1827,100,2.235385266965182
20027,535,1799,113,1.1675098216083917
20027,966,1366,164,2.9528570736983406
20027,1238,1218,152,2.2530759886415037
20027,1247,1127,120,2.125883091658301
20028,927,1498,147,2.189768118245444
20028,954,1001,150,1.4340312945446387
20029,1018,1168,118,2.1995106681193555
20029,758,1828,146,1.854242846333802
20030,1201,1298,105,1.1512326061331963
20030,546,1472,138,2.9220687333680346
20031,1151,1659,167,2.725756687962785
20031,1082,1338,162,1.1313786900721352
20031,981,1835,170,2.488307225214894
20032,1339,1795,133,2.8718900823065368
20032,631,1465,176,1.4538182129307624
20032,696,1890,176,2.0506341455218178
20032,603,1302,181,2.1746562910989704
20032,1157,1764,166,1.872316029002574
20032,513,1977,196,2.9329593342788396
20032,921,1938,164,1.1151483655119823
20033,1230,1748,184,2.9885055231908213
20033,1270,1643,173,1.6145528236575137
20033,1229,1624,134,2.713563994676635
20033,1052,1295,191,2.437308608444733
20034,639,1313,196,1.4173103532692521
20034,1314,1221,187,1.2585603161775514
20034,626,1416,113,1.3503935359389099
20034,1219,1718,165,2.3337377998280076
20035,1468,1177,139,1.316978710466846
20035,595,1023,132,2.278954393528285
20035,522,1284,187,1.6886884805054405
20036,1299,1029,154,1.082355458040589
20036,1307,1659,151,1.2346257215205698
20037,1301,1608,196,2.9570532953375768
20037,1331,1883,185,1.063663242503924
20037,612,1739,138,2.679993027454512
20037,1122,1011,128,2.3143408391982665
20037,1314,1833,125,1.62261995078657
20038,1200,1438,112,2.667797853656668
20038,1178,1111,119,2.4221961974975015
20038,1249,1370,133,1.9179282734394982
20038,849,1587,110,1.5308650771059886
20039,973,1417,172,1.9065427412014433
20039,934,1838,192,2.195840076647923
20040,1205,1938,192,1.5141164810702639
20040,616,1574,185,2.65507754156061
20040,1242,1273,111,1.13314121288247
20040,853,1527,152,1.73253223813167
20041,957,1803,104,1.1940178348483066
20041,1290,1272,167,2.5110524815031434
20041,731,1457,166,1.2570537018541448
20041,529,1399,113,1.9540786927014964
20042,990,1729,174,2.183785296584822
20042,1061,1885,186,1.8252821011912614
20042,1182,1012,116,1.5420233092940248
20043,1007,1718,122,1.2102316430662066
20043,1471,1819,168,2.285337363929564
20043,664,1691,155,2.8535197097021863
20043,817,1503,152,2.1743724340917847
20044,774,1803,192,2.7352167785014974
20044,535,1371,172,1.2895220201768312
20044,594,1723,133,1.132000392692773
20044,1182,1615,158,1.4419612824167152
20044,1232,1845,190,2.7039011633500944
20045,703,1285,195,1.9678268831947732
20045,1215,1676,151,2.567764407521673
20045,1362,1941,127,1.3680910974792988
20046,1340,1861,124,2.0522226142098816
20046,1427,1130,106,1.0802882721631346
20046,944,1978,194,2.3666689040821063
20046,1339,1443,174,1.8550528278877085
20046,561,1001,143,1.1395056691560679
20046,993,1932,147,2.9942509818046332
20048,1490,1035,138,2.354740285352685
20048,1103,1025,177,2.4309605797229628
20048,751,1400,129,2.9688052025281486
20049,1046,1741,109,2.346801059532194
20049,1321,1708,122,2.3872641164713695
20049,1165,1078,197,1.505176562434172
20049,884,1482,143,2.9152329915302415
20049,686,1288,113,1.9331820005902405
20051,770,1950,104,1.128962051755093
20051,1461,1647,189,2.2622628494293293
20051,764,1097,123,2.2379318350019464
20051,619,1143,199,2.29410409422639
20051,810,1869,174,1.0100478372682935
20052,1481,1435,158,2.123324870007151
20052,700,1377,126,1.2673990821347585
20052,1249,1918,116,2.457780524391263
20053,587,1476,130,1.2843565166006554
20053,1484,1800,157,2.4671335755447297
20053,1191,1534,125,1.0883737646186171
20053,917,1858,162,1.6613168126633797
20053,1258,1049,125,1.617894930795624
20053,873,1792,199,2.7507158606484943
20054,780,1913,137,2.080253932508713
20054,978,1263,181,1.0784811042092357
20054,1050,1306,165,1.0374945861180132
20054,724,1379,181,1.352392993456854
20054,855,1586,199,1.9101230161911331
20054,1373,1649,105,2.5018993568968693
20054,568,1940,110,2.4665567357086458
20055,1204,1048,104,1.6002493844535002
20055,1348,1849,154,1.50914663004755
20055,831,1535,153,1.881941496426959
20055,930,1125,198,1.1173308547317882
20055,1391,1105,156,2.6144183594276997
20056,1238,1541,152,1.7120177036269961
20056,722,1723,117,2.003435553061802
20056,1275,1532,192,2.922340189800667
20056,892,1905,110,1.5193298219316673
20056,1281,1470,126,1.198676789603008
20057,1307,1747,153,2.322838935827974
20057,806,1364,132,2.311377638300606
20057,1360,1209,107,1.8830725729026134
20058,573,1008,188,1.4442895803610856
20059,507,1833,105,1.5564878061161171
20059,525,1972,141,2.2128718244669416
20059,1451,1054,173,2.428793523303919
20060,1095,1022,140,1.3148000592307962
20060,885,1344,190,2.6908142191715068
20061,527,1269,122,1.6101090891110403
20061,1076,1048,161,2.326937001737039
20061,1367,1662,118,1.4510548387654232
20062,1282,1761,148,1.8615370598036498
20062,1181,1431,198,2.320473274738485
20062,1014,1200,164,1.4217338432486455
20062,913,1004,152,2.199753305347885
20063,1314,1379,164,2.1569797977847607
20063,1057,1007,198,1.7104486561040237
20064,1063,1457,169,2.6441034150320606
20064,1252,1595,142,2.2070047962361103
20065,1481,1578,168,1.834757930777071
20065,1073,1454,106,2.6527263827778107
20065,908,1524,171,2.5122095831831497
20065,1414,1070,143,2.9618741791689853
20065,1377,1615,197,2.5909200921335733
20065,781,1206,112,2.070328412972791
20065,885,1522,195,2.227157798036992
20065,586,1033,186,1.4231302998733273
20067,992,1235,193,2.3337129741751084
20067,1354,1301,184,2.7964843469018144
20067,1428,1108,198,1.984321497834381
20067,1348,1386,169,1.9363164297210493
20067,860,1508,100,1.9986468284501888
20067,506,1096,188,1.0437863556821323
20068,1095,1126,199,1.9084753770597083
20068,1384,1258,179,1.9940377973816452
20068,858,1742,190,1.2047736736362913
20068,868,1743,113,1.130415853480141
20068,1294,1702,144,1.5844347634478346
20069,965,1108,142,2.158763642590339
20070,722,1903,165,1.7453445589311873
20071,732,1574,116,1.611019947475983
20071,1443,1739,121,1.087650060100597
20071,1069,1749,192,2.935017255152082
20071,904,1979,193,2.2068225840925617
20072,1456,1573,112,2.7487657707895625
20072,1096,1992,185,2.0654513155135388
20072,657,1999,114,1.0464194817746313
20072,1200,1903,128,2.9009070585106116
20072,785,1069,152,1.0920847215780503
20073,763,1329,113,1.5486318263620658
20073,547,1481,199,2.017798544726007
20073,980,1128,150,1.1736586241074425
20074,1265,1522,176,2.1516489515029553
20074,1464,1762,161,2.4231776262133815
20075,1054,1196,160,1.3937448825824612
20075,1383,1636,120,1.1914113079891788
20075,1126,1143,152,2.4955135064227933
20075,1241,1147,140,2.989518902105355
20076,1076,1538,195,2.594125369044823
20076,657,1527,157,2.7838606214687283
20077,762,1392,150,2.461915869036779
20077,626,1344,161,2.923028485588743
20078,1192,1811,166,1.5553359296018852
20078,503,1404,184,2.6763378426478495
20078,1110,1931,151,1.3468627491019733
20079,1088,1236,155,1.411072716769178
20079,1435,1271,110,1.6945526063551635
20080,799,1005,169,1.8708482579932448
20080,1250,1714,157,2.8631312528900104
20080,1201,1195,189,2.601409510017071
20082,1499,1051,111,1.692043009091774
20082,1363,1833,149,2.9714537629223843
20083,683,1701,160,1.6266349145865213
20083,1154,1335,135,2.8179244853489407
20083,1305,1757,120,2.4979189496686307
20083,1240,1109,184,1.7056687230951628
20084,1106,1078,120,2.0942975034136957
20084,1010,1528,195,2.2093620176052053
20084,1213,1676,197,2.023306252793492
20084,1297,1483,116,2.4001981209743217
20085,627,1497,177,2.732570376035641
20085,877,1611,175,1.77901616492606
20085,633,1584,113,2.768363644899498
20085,1060,1785,127,1.0713909918804168
20085,1454,1741,159,1.9635320268974967
20086,823,1144,160,2.172150111369543
20086,1383,1528,186,1.7911232952181229
20086,956,1530,196,2.1342552726621156
20087,830,1341,143,2.6994455055212447
20087,729,1334,188,1.755790816756765
20087,698,1281,189,1.4331069852889036
20087,1354,1058,139,1.0324651014877615
20087,1451,1108,113,2.335441264932772
20088,1178,1151,109,2.380747907130589
20088,1418,1123,160,2.9766236122876437
20088,935,1285,145,1.0790650123337175
20088,1145,1699,107,1.1293788867089702
20089,810,1401,193,2.455319586466378
20089,524,1200,110,1.3562551433854688
20089,951,1406,174,1.6079147524991682
20089,651,1635,136,2.899267994407391
20089,939,1460,191,2.4876114047738636
20089,680,1545,131,2.4541947589144506
20089,626,1819,105,2.657049710817309
20089,1196,1133,161,1.1417016632110304
20090,1087,1031,100,1.7249966444150484
20090,742,1437,110,1.2303243657957292
20090,677,1389,104,2.109856473900287
20090,1201,1907,170,2.8857246504524956
20091,942,1737,142,2.0015193883508955
20091,1382,1818,192,2.8311091879602737
20091,845,1535,109,1.3694905904460548
20091,1361,1472,131,1.1835239692297013
20091,1190,1306,159,2.245153109824259
20092,700,1027,187,1.5450832750569254
20092,1484,1665,146,1.8642929859049535
20093,708,1695,157,2.831912710470396
20093,906,1243,150,1.0688681323011937
20093,515,1349,126,2.947913774925199
20093,1053,1146,152,1.342899866012774
20094,667,1034,173,2.654795297187496
20094,574,1577,162,2.353163253015538
20095,884,1058,156,1.7543375859415384
20095,1423,1410,126,2.108758747368431
20096,1181,1282,158,2.964880129763637
20096,1049,1077,146,2.2235127909065184
20096,811,1026,177,2.569308070596766
20096,525,1494,132,1.3947599804705988
20096,1086,1409,114,1.906691303578542
20096,1270,1660,127,1.1253056742382666
20097,504,1504,186,2.737500396207645
20097,1423,1864,156,1.0305912379480402
20097,1063,1872,179,2.250830567627549
20097,1029,1218,131,2.6337796186339
20098,1307,1486,184,1.5015724139908129
20098,722,1273,140,2.806897436678888
20098,1271,1507,168,2.302549567490972
20098,785,1850,143,1.4250012495488913
20099,926,1420,167,2.8071259243816447
20099,1194,1563,190,1.6438372634140008
20099,853,1109,181,2.2839844350252436
