23618,1489,1993,185,2.115650791337752
23618,700,1671,187,1.5833983210566254
23618,1150,1493,185,1.7859943654530077
23618,792,1556,145,2.5885619246923888
23618,1153,1977,196,1.1463299915218295
23618,1438,1670,180,2.388597341244587
23619,779,1758,182,2.829711424082865
23619,1346,1433,123,1.0718626148081227
23619,1495,1353,167,1.9218491965081936
23620,1086,1511,117,1.4222516177773212
23620,1056,1267,155,1.8748216939566573
23621,629,1120,142,2.8508536139669785
23621,598,1641,156,2.4465705640977333
23621,931,1139,158,1.4388472403261605
23622,714,1231,155,1.3538953121824076
23622,1152,1282,171,2.995467802516707
23622,639,1933,102,2.525658372986724
23623,593,1544,162,2.3389443849289235
23623,1313,1812,148,2.8046321423426086
23623,1034,1509,143,1.3393048099021034
23623,1401,1093,178,1.88119961241688
23624,1215,1214,104,2.1570932188051932
23624,718,1606,129,2.2535328516543185
23625,715,1935,158,1.2480159827606525
23625,1337,1571,129,1.5245392882269186
23625,592,1363,184,1.449005389384972
23625,640,1734,134,1.5945657069540333
23625,1100,1765,167,1.0588744855923657
23625,1078,1512,184,2.7648382703787675
23625,938,1701,133,1.3678529967566453
23625,1203,1030,190,1.8653953077336258
23626,1307,1202,171,1.2027832231306832
23626,1379,1974,130,1.6461548573668023
23626,1493,1099,136,2.136913272113276
23627,1284,1812,155,2.9332640412153963
23627,1093,1455,101,1.0880999396818498
23627,1490,1205,132,2.322208611477735
23628,1304,1391,134,2.3581128358423737
23628,1468,1255,146,1.197193405691245
23628,1154,1638,158,2.398449943858533
23628,853,1437,197,1.2495259384480932
23628,1464,1993,128,2.007161771541888
23628,1128,1835,103,1.105276400229126
23628,1364,1599,124,2.4650941345820723
23628,858,1974,153,1.7082151398849643
23628,818,1129,192,1.3575989629915137
23629,1423,1877,179,1.956563602191942
23629,1359,1939,187,1.7946022379041402
23629,756,1530,141,1.7452218842269813
23629,563,1623,165,2.220458344558282
23629,691,1593,193,1.774166764964933
23629,950,1865,100,2.236097616395625
23630,1388,1852,170,1.3097921494024718
23630,974,1008,146,2.0217901423928435
23630,969,1582,190,2.4013539090569243
23630,1456,1819,189,1.9413013776719215
23630,724,1071,189,2.544111896897071
23630,792,1422,182,2.1186668053209123
23630,1335,1001,184,1.2553457531946064
23630,1345,1628,195,2.2293882659681925
23631,857,1394,164,2.4604360023736893
23631,899,1989,182,1.3759113470546882
23632,917,1915,179,2.1908472006591735
23632,1147,1181,147,1.5278947632551407
23632,540,1277,147,2.538821755674422
23633,867,1012,106,1.6541767999821482
23633,1081,1161,192,1.6058291246338572
23633,1358,1719,165,1.2964873764337805
23633,962,1363,184,2.6771911512215683
23633,983,1287,181,1.3849571292771896
23633,1276,1150,155,2.3643827946078715
23634,1140,1928,194,1.9580718331076359
23634,1231,1186,105,2.965828634335134
23635,581,1309,168,1.0855114999675435
23635,1150,1515,171,2.2592017464215903
23635,1285,1776,188,2.847626940467741
23636,610,1195,122,1.3618293354576403
23636,1035,1482,160,1.3999694685538577
23636,735,1729,128,2.350503648924131
23637,1283,1329,183,2.0840448381572187
23637,1258,1254,119,2.9574695127476107
23637,555,1114,144,2.181468876153973
23637,1448,1331,128,2.9225773021267267
23637,972,1167,151,2.725397617764145
23637,1122,1205,179,1.9458233750344818
23637,696,1815,146,1.508828675678611
23638,629,1040,134,2.188258801389013
23638,675,1463,179,1.645850673637652
23638,1222,1784,106,1.209235857183387
23639,916,1539,121,2.362616301396331
23639,876,1343,164,1.1806860834259798
23639,676,1575,158,2.087702522497964
23639,828,1009,107,1.2817664863030283
23640,683,1780,132,1.0273356133757887
23640,1128,1648,143,1.9706244708990848
23640,731,1424,169,2.3818976915208183
23640,965,1356,166,2.408841411281082
23640,1060,1659,178,1.0866109125451695
23641,1461,1734,199,1.9505820132169847
23641,1211,1639,136,2.3695088182539856
23641,586,1529,123,1.8435012275081921
23642,1032,1469,156,2.940035061615686
23642,742,1060,155,1.9801551664244281
23642,893,1070,116,2.7665786872020917
23642,1128,1179,121,1.1823911951419126
23643,634,1728,193,2.2835610191034554
23643,1012,1535,184,1.2702044563658543
23643,1362,1947,127,1.8123778248402902
23643,1192,1364,194,2.29780667187115
23643,1247,1016,124,1.1287979916279685
23644,1086,1161,165,2.2434297432681287
23644,1299,1616,169,2.3709384459499168
23644,1015,1032,186,1.1307287169426512
23645,1094,1577,174,2.855749747822295
23646,824,1812,124,2.9536436885884405
23646,1300,1854,156,2.950181198650626
23646,961,1494,108,2.2283677535425372
23647,805,1843,166,2.7763580066996285
23647,981,1526,102,1.646630152301544
23647,730,1121,134,1.9603691170767634
23647,783,1082,107,2.3488451451907366
23647,1297,1284,112,2.2925946242144275
23647,702,1479,118,2.348631402470419
23648,501,1548,176,1.0471498202490612
23648,1057,1133,127,2.3843437285901636
23648,873,1888,157,1.8789024908834548
23648,1020,1966,170,2.190674061189875
23649,1359,1634,135,1.223472116048219
23649,1225,1294,125,2.670570963017558
23649,735,1827,110,2.5598239033462926
23649,1240,1613,122,1.311612430309343
23650,1195,1784,180,1.167757142313357
23650,1368,1462,179,1.3667512490961797
23650,1149,1349,155,1.6058517844205726
23650,596,1763,103,1.8364416757281818
23650,638,1566,165,1.0373181496227977
23650,1377,1244,134,2.232063713360808
23651,605,1553,195,2.854977785708117
23651,1413,1258,101,1.349623337587446
23651,1365,1154,163,2.777601382613776
23651,527,1046,113,2.9322382296222673
23651,1080,1782,130,2.797956751609556
23651,567,1430,104,1.5896183536260255
23651,1047,1836,129,1.2831203507568023
23653,1131,1135,183,1.3049052335846836
23653,1029,1571,155,2.505893023317153
23653,1078,1608,140,2.5122013739660964
23653,1425,1102,155,2.0922778676838396
23654,1109,1080,196,2.4192777612840137
23654,1309,1583,107,2.1630336440911444
23654,1356,1144,112,1.3648476346047067
23654,1199,1216,191,2.120065171538835
23654,934,1814,167,2.9711095984436877
23655,839,1966,166,1.306000137714557
23655,829,1937,150,2.850547556457996
23656,840,1383,156,1.3109817472627336
23656,1346,1123,183,1.8696126928651835
23657,1428,1945,133,1.1602045763920656
23657,588,1387,123,2.319993997441337
23657,827,1098,124,1.1855875487509553
23657,928,1771,158,2.399241468204247
23657,513,1789,179,1.8984149428482946
23658,572,1190,142,2.7520317955486915
23658,955,1541,132,1.6282631834049206
23658,882,1529,185,1.0398220383743517
23659,824,1655,154,2.4909207950679537
23659,640,1321,160,1.758580108328038
23659,529,1229,149,1.5041685295752287
23660,1214,1760,149,2.9017221766110337
23661,1096,1951,184,1.5513195125535266
23661,1414,1459,115,2.868404867841261
23661,992,1056,126,1.0638181041830945
23661,772,1511,114,2.4008324369206355
23662,531,1057,156,1.8810625088849457
23662,670,1181,185,1.7637806460938779
23663,1058,1910,108,2.642729676945378
23664,928,1734,114,2.1352259856546905
23664,1237,1359,117,1.7700850202750684
23664,1423,1883,198,1.8897951638257404
23665,872,1641,177,2.4097534545595733
23665,1188,1005,161,1.9158807776551006
23666,1401,1912,153,2.8050142275219914
23666,740,1861,175,2.394265627149862
23666,890,1105,124,2.1321222294042528
23666,1370,1891,145,2.0366595674195773
23666,860,1900,186,1.7434244635241312
23667,996,1466,157,2.8356890304829987
23667,703,1401,128,1.460025561983611
23667,1117,1446,175,1.514112903273513
23667,805,1778,169,1.9105166006685617
23668,1176,1867,143,1.0239838689637106
23668,857,1594,116,1.4629978030201096
23668,1044,1445,166,1.800781673620611
23668,619,1115,154,1.2936148390200337
23668,1314,1014,116,2.775104236121748
23669,1385,1163,140,1.7531579299452869
23669,508,1228,175,1.5164386273248756
23670,640,1905,164,1.7532667836413038
23670,1364,1725,113,2.9195766300251034
23670,529,1758,155,2.280751035163402
23670,1117,1416,125,1.2742041345293036
23670,930,1419,104,2.4060322157714573
23671,735,1198,195,2.7860185469138194
23671,793,1230,125,1.541266140406533
23672,783,1439,110,1.1842175975544393
23672,1462,1514,124,2.927389082780884
23673,1489,1204,165,1.4423509343794165
23673,595,1267,172,2.9072947122784756
23673,919,1032,142,1.9919233176149966
23673,1296,1167,153,2.7388886325223574
23674,837,1845,191,1.858881804117307
23674,1461,1644,155,2.3226146541042425
23675,1433,1442,150,1.4590450903271444
23675,1382,1940,126,2.7707165957587305
23675,970,1010,174,1.5341149187031369
23675,1172,1568,166,2.365671590432842
23675,581,1847,194,1.9093411291288584
23676,910,1932,151,2.904278480111031
23676,709,1126,104,2.3454144290950554
23676,1175,1038,124,1.4910458925447594
23677,1017,1227,161,1.4475592594982014
23677,742,1806,119,1.6856305165436953
23677,1064,1574,171,1.5380108222944675
23677,1332,1654,115,1.415728083923946
23677,677,1665,170,2.6528308837948673
23678,668,1953,151,1.7862283272917951
23678,950,1241,122,1.8938985762680738
23679,867,1427,107,1.13548872144218
23680,1467,1024,167,2.0412812679126757
23680,775,1462,121,1.6940957827029142
23680,557,1489,194,1.629438047058585
23681,1059,1868,153,2.5349634812222654
23681,669,1086,147,2.4767200058101073
23681,1354,1905,181,1.3009687932518095
23682,935,1365,145,1.402589793933927
23682,1235,1170,130,2.530695553010016
23682,963,1886,103,2.99645310867381
23682,1314,1882,110,1.2960065890269397
23682,1412,1735,112,1.74686871308289
23682,1137,1612,137,2.584241489861149
23683,1481,1977,143,1.3114461981483092
23683,690,1691,193,2.938268777536493
23683,1292,1886,136,1.4293897739859194
23683,927,1822,136,2.3757187147101715
23683,1410,1440,142,2.8695312126823653
23684,1043,1139,116,2.1197365222065745
23684,1289,1962,155,2.6446700006647803
23684,684,1871,169,2.104338708036864
23684,954,1158,149,2.9302306109981577
23684,1420,1388,126,1.9599878151622825
23685,1401,1954,158,1.882403380246144
23686,909,1748,177,2.347290252951221
23686,1064,1862,160,1.9895184690592276
23686,1420,1751,112,1.4643339289704786
23687,1482,1061,136,1.987274921867217
23687,1136,1583,185,1.390251353412256
23687,1157,1430,160,1.5285733764327207
23687,1160,1991,167,2.97949647950267
23688,821,1808,145,2.700975553911552
23688,1304,1113,141,1.6020384727644394
23688,805,1698,165,1.4987459078981988
23688,1199,1756,171,1.5499145237573926
23688,1351,1399,190,2.9396626664110572
23689,603,1543,108,2.740548446719985
23689,703,1068,158,1.9660170546475593
23689,1146,1473,174,1.827809920843851
23689,1048,1626,178,1.8886264055931732
23690,1055,1540,122,2.398232851238446
23690,851,1966,195,2.4686186706713307
23690,1124,1736,102,2.9177617131573017
23690,744,1441,168,1.530812411750956
23690,1134,1073,112,2.479767074449543
23690,1271,1344,177,2.7464362516097913
23690,894,1006,133,1.9384942884497223
23691,657,1567,186,2.0001231210024066
23692,1109,1556,106,1.2720331680940566
23692,800,1679,165,1.6618840673678208
23692,1182,1412,162,2.91343249847774
23693,1414,1965,151,1.7422583416860826
23693,534,1489,158,1.1068234614241235
23693,782,1564,160,2.781140489513405
23693,537,1994,171,2.2318428659407745
23693,1492,1356,126,1.6813231289561341
23694,1230,1471,110,2.596250073348176
23694,1396,1097,134,2.6506825874624718
23695,1373,1652,125,1.721473958968734
23695,682,1353,146,1.8494190436172895
23695,1174,1775,123,1.3037648421518142
23696,1363,1914,186,2.5267502649608238
23696,1335,1663,136,2.153645792461411
23696,1118,1607,102,2.4395495963034115
23696,1247,1743,119,1.981663567599955
23697,1021,1823,106,2.458733209024356
23697,585,1771,183,1.6112791186126545
23697,1426,1869,183,2.6329888623445257
23698,726,1765,127,1.5419392449341076
23698,1139,1291,167,2.8053837766671053
23698,897,1348,145,1.8451083697559085
23698,1097,1105,155,1.040446300239296
23699,1212,1137,130,2.3738759025323493
23699,1445,1302,196,1.0865447451158916
