218,1480,1405,106,1.6407372429212188
218,1040,1199,161,2.2034005732106605
219,906,1455,133,1.2831572628227577
219,1327,1657,168,1.4290674142098718
220,880,1245,172,1.6225749605487425
221,1424,1855,137,2.4711077832644603
222,1211,1617,174,1.6854129011428876
222,965,1187,142,2.1348282564329573
222,1370,1766,154,1.7908486172437497
222,1125,1680,194,2.802426144901269
223,827,1289,147,1.6284203891552715
223,1297,1142,158,2.414575312597137
224,1053,1429,182,1.9740998383943074
224,675,1475,114,2.244408609774002
224,721,1211,160,2.9110063559017982
224,1344,1986,185,1.1076702316183968
225,1405,1002,153,2.216585966233266
225,1403,1456,121,1.901906741371056
226,850,1653,197,2.4470695761344308
226,1074,1224,106,2.005527480732853
226,705,1392,108,1.9317725887931683
227,1443,1514,163,1.5571384665140442
227,1490,1210,107,1.0242632149236426
227,1001,1558,149,2.1914135580319476
227,1489,1976,174,2.7138899079173404
227,893,1460,145,1.6524864562229304
228,1163,1631,131,1.5336935677197159
228,1291,1241,120,1.6783909197991906
229,1235,1629,191,2.6384874535657277
229,1105,1631,188,2.411518809806356
230,1046,1445,189,2.078339196599111
230,1312,1345,182,1.2308371353305405
231,951,1194,153,1.3839591980008623
231,1412,1919,121,2.711501435898195
231,1081,1107,126,1.4788936295786625
232,1408,1481,179,2.32344635883309
233,1259,1901,173,1.3176518252435316
233,1205,1844,196,2.9054497089729234
233,754,1600,102,2.967257722050265
233,1414,1023,121,1.2695943763118336
234,1026,1798,166,1.6479612230369212
234,618,1160,193,1.7214111736570454
235,799,1850,141,1.9334731772271632
236,681,1480,150,1.7471724394969446
236,995,1755,125,1.0327758767670052
237,1316,1821,161,2.05596012184217
237,599,1735,198,2.012770457293983
237,982,1811,190,2.1584989288543817
238,1157,1489,116,2.5832643304961493
239,1178,1631,105,1.5463563769045467
240,1400,1650,140,1.1870202391099869
240,1185,1256,120,2.0674466596405834
240,708,1066,165,1.149953906625356
241,1201,1781,199,1.0850620254816934
241,1120,1138,163,2.730149721498066
241,973,1196,159,1.8005238858927384
242,1293,1076,164,2.9752974284412863
242,697,1415,178,1.2733100380888875
242,1048,1083,143,1.008821397730492
242,809,1185,177,1.4283673739450449
242,987,1815,174,2.6765771821796895
242,1339,1511,186,2.7221245745506666
242,1265,1881,152,1.089346254599247
243,565,1102,156,2.672215610044062
243,863,1562,113,1.9529721143516698
243,1254,1947,146,2.5494717062342955
243,1291,1611,189,2.1240325647614933
243,888,1188,110,1.9455692479133855
243,1220,1880,149,2.2381808189126877
243,1468,1377,106,1.9515322882814963
243,1365,1219,112,1.0076257442982017
243,628,1204,168,2.0767040943103496
244,638,1038,195,2.3375731825433625
244,1446,1447,171,2.9691826577490934
244,1466,1055,158,1.4394171096790724
244,1366,1583,120,2.827644744788878
245,1422,1736,176,1.3567028090867321
245,1162,1292,118,1.238014726467555
245,845,1253,198,1.8814418099531922
245,1449,1950,131,2.795448957447591
246,853,1720,142,1.0271725228094688
246,1403,1823,153,2.233694907914994
246,1325,1567,198,2.292247506801319
246,1439,1003,120,1.1325996350087209
246,672,1387,161,1.4372003120002772
247,754,1092,160,2.9990886338468394
247,1434,1200,158,1.7271405884518378
247,1169,1443,116,1.7106341942996948
247,888,1587,179,2.1806927853450606
247,1235,1823,153,1.5172113001627938
248,1123,1776,154,1.4254503712364732
248,1472,1690,124,1.14142005910235
248,1121,1109,160,1.1177711286587997
249,540,1750,155,1.030741399280367
249,1222,1484,194,1.996958473614312
249,728,1477,188,2.943748616086828
249,1203,1779,120,2.7831112708499095
250,630,1412,130,2.9078879353145934
250,544,1091,195,2.843977515282943
251,1218,1947,114,2.03850726692352
252,1307,1125,134,2.270384050938976
252,514,1658,181,1.9964714925485447
252,652,1431,165,2.1008031065710115
253,941,1230,139,2.130343310974293
253,736,1923,121,2.4586876560199498
254,1102,1730,160,2.196325132113235
254,598,1448,195,2.7169827399731368
254,1411,1483,120,1.582913820541211
254,641,1637,197,1.2854145532930106
254,1287,1116,163,1.670883500007352
254,759,1628,169,1.979355955567962
254,1125,1184,189,2.611596533442066
254,956,1316,163,2.471212258304739
254,787,1124,125,2.464610818802033
255,1172,1218,129,1.754149151581631
255,715,1724,104,1.8773201574720408
256,1281,1723,189,2.4039529883052038
256,1063,1280,160,1.1083737372731213
256,630,1116,125,1.664732100866276
258,913,1286,115,1.180512987277822
258,1122,1471,112,1.5956139529977416
258,1302,1982,191,2.5303409451737577
258,1417,1196,107,2.0749553137278536
258,1423,1508,120,2.1532344104975456
258,946,1219,110,2.9033179092861285
259,926,1126,112,2.8997334948661138
259,705,1632,165,2.6700168165514544
259,1287,1173,142,2.2263589944200284
260,619,1156,119,1.6790071901050332
260,530,1986,136,1.243160711657848
260,545,1513,188,1.0560874957662683
261,1301,1948,116,1.340646487514261
262,1260,1531,193,1.5121267268636465
262,1211,1478,121,2.5477620999252055
263,1434,1595,175,1.8460693043020286
263,1019,1608,148,1.1016456858728587
263,727,1310,178,2.678825966321087
263,504,1807,133,2.7750640474842925
264,711,1600,136,2.2265359832228304
265,713,1846,120,1.448900682798565
265,1150,1991,126,2.679018171088365
265,903,1676,186,2.7211888405301927
266,734,1527,174,1.6977294943231926
266,1088,1651,187,1.573335325908087
266,582,1304,184,1.4992131284998773
266,776,1676,107,1.7430608961678613
267,576,1069,133,1.3496818921426836
267,807,1116,188,1.7691142750202404
267,1411,1874,151,1.8833706078947032
267,881,1513,142,2.5116646382161054
268,972,1754,178,2.0621549235430656
268,748,1517,164,2.145084586024243
269,1184,1080,128,1.7566214022649402
269,1303,1970,175,2.5777791153733327
269,986,1204,182,1.825801487960394
269,806,1413,101,2.4327690974838196
270,599,1146,184,1.9440149876818165
270,951,1451,162,1.6226162889139266
270,1434,1540,199,1.9734409148951024
271,1353,1423,180,1.5007824654158182
271,1320,1803,145,2.4276839963640597
271,1160,1707,165,2.012882328645458
272,1136,1759,135,1.7785350561006918
272,1105,1514,173,2.6741817604834517
272,1438,1013,125,2.4102754610041908
272,1084,1455,105,1.0196546498875774
272,791,1297,158,2.288376263126316
273,605,1241,142,1.9041161478563784
273,936,1570,198,2.4611865141551794
274,1161,1039,158,1.1201499444539398
274,1136,1621,136,1.7772465068343843
274,660,1140,182,1.1588831418672796
274,1223,1184,174,1.019945460283733
274,782,1803,168,2.033097541002297
274,1451,1025,113,2.529824991646782
275,1125,1827,143,2.9291927874211408
275,658,1202,194,1.6818356719344834
275,1085,1066,115,2.1543062369414194
275,529,1238,105,2.5176192518989597
275,1370,1030,194,1.725802574172767
275,1189,1131,111,1.0872320175687626
276,642,1439,128,1.6883207052846936
276,577,1656,151,2.0969373855838427
277,1045,1005,173,1.5454887522772305
277,619,1777,132,2.351813585364458
277,730,1967,184,1.8852077066865554
277,1031,1575,158,2.821198000933079
277,1483,1388,193,1.4795082811108404
277,1240,1701,141,1.9301498853690922
278,1338,1144,162,1.5417247310196105
278,1385,1627,191,1.5067854999246628
279,1493,1742,119,1.3819368349899162
279,647,1837,105,2.002117863833507
279,707,1007,125,2.2346115789242775
280,981,1725,192,1.9712674651789788
280,655,1035,153,2.8082759021039383
281,639,1694,186,1.7110076748690115
281,908,1622,133,2.308561184319834
281,646,1076,188,2.4981751584459646
281,1280,1741,185,2.6623980246995673
281,961,1211,168,1.3904248326179889
282,646,1972,173,1.5359338806258636
282,1207,1861,197,1.049929201229857
282,883,1363,107,1.4881318330826003
283,560,1648,180,2.2690759520612165
283,1050,1503,138,2.546413858155062
283,1036,1709,172,1.9656941279541649
283,938,1187,137,2.189866805677601
284,563,1905,106,1.680271380272731
284,629,1694,106,1.7779079361478785
285,1389,1635,139,2.39939045248841
285,658,1808,184,1.7044892523367643
286,579,1408,128,1.021194475947012
286,947,1499,157,1.5981703632013304
286,990,1298,101,2.0134624853582057
286,515,1076,164,1.007655708513833
286,748,1605,192,1.868050415480139
287,761,1419,190,1.2118828720113328
287,1062,1180,161,1.736517867310403
287,921,1751,111,1.8967126681958826
288,738,1344,129,2.9806243418491696
288,579,1445,108,1.1815584614214052
288,521,1053,194,1.7234803339100413
288,1255,1572,176,2.083715993832942
288,670,1079,184,1.8927773174644857
289,748,1571,100,1.9033150223818627
289,892,1606,117,2.733385930692944
289,902,1196,153,2.0182370357988715
289,684,1269,170,1.662826845118006
290,1419,1661,117,2.630260900128196
290,948,1507,123,2.3492529288513913
290,949,1557,157,1.2529219304167114
290,1310,1696,198,1.020390500653135
290,1085,1149,137,1.8437606672233053
291,1165,1792,188,2.418137871058253
291,1410,1837,117,1.2748830011886851
291,542,1951,197,1.1254107451877828
291,917,1940,164,1.4315028666863443
291,1102,1734,171,1.7297959857421503
292,1033,1277,118,2.5331464774205545
292,1393,1590,122,2.4589605561197203
293,1492,1378,165,2.000765089016504
294,768,1011,193,1.1470478578973227
294,618,1340,196,1.9988663790501247
294,712,1891,112,1.9431044815282037
294,616,1684,103,1.1908698298054392
294,734,1718,124,2.80737035819023
294,1225,1301,117,2.0959455095580113
295,845,1458,156,2.053975306061804
295,536,1517,167,1.376093797178918
295,1295,1419,175,1.9733258877112692
296,561,1462,101,2.732807030591589
296,1100,1257,164,1.6417883967056435
297,1325,1253,104,1.8425954616989872
297,745,1061,106,2.3737609178054684
297,1494,1026,184,1.1052116570091988
297,823,1205,172,2.057722037212427
298,800,1379,126,2.42170134334489
298,930,1927,164,1.9280524210788672
299,1175,1021,165,2.4273203350334462
299,825,1709,117,2.125577221965507
