18799,1190,1716,137,2.7311344965605735
18799,705,1760,117,1.387996063456053
18800,890,1979,177,2.233891603030921
18800,1492,1856,157,2.695778407324256
18800,1375,1200,197,1.8628411728720944
18800,1165,1049,111,2.78477765443234
18800,842,1478,118,1.8637329609553193
18801,1205,1508,167,2.652966588288132
18801,692,1398,153,1.9324187987552697
18801,1074,1230,187,1.5046431493767565
18801,818,1139,135,2.036695140490983
18801,1104,1067,196,1.6333509674542785
18801,616,1235,141,2.300233455922481
18801,628,1076,105,1.4766880293014182
18801,793,1651,194,2.189955788606405
18802,849,1606,169,1.0053066111750797
18802,1351,1872,115,1.3968895964154193
18802,606,1444,160,2.216257980820071
18802,1208,1195,175,2.6248196092765714
18802,857,1781,115,2.6195052398178404
18803,558,1938,176,2.7124378427967923
18803,922,1420,154,1.7559649574645937
18803,1093,1522,151,1.7089046332508009
18803,664,1899,130,2.1287609268783374
18804,509,1920,137,1.1333636304365649
18804,649,1226,156,2.9712314058459057
18804,1040,1732,107,2.143213835559883
18804,598,1310,167,2.8381118256582556
18805,902,1940,117,2.6606088108146486
18806,1255,1853,168,2.412223547848006
18806,1281,1632,133,2.154825003037459
18806,1017,1188,120,1.5722787273706276
18807,1133,1815,173,1.8271642310242453
18807,519,1505,147,2.7613288602850226
18807,1095,1832,122,2.927264194295114
18807,1093,1256,150,2.366783059490383
18808,1086,1720,162,1.038644686431988
18808,873,1145,118,2.471324408411195
18808,1402,1969,117,2.140817633568566
18808,1041,1772,185,2.446605791687852
18809,1495,1278,180,1.6979549354682484
18809,1349,1872,124,1.6911767105845845
18809,658,1076,166,2.32130231546782
18809,1080,1036,112,1.2260634155504593
18809,606,1514,146,1.120864294614009
18810,1291,1292,136,1.8922785155813162
18810,1361,1615,105,2.830024729229893
18810,1158,1141,194,1.898531490852522
18810,1261,1666,125,2.9516172226335264
18810,1041,1965,121,2.3987786119545613
18810,608,1737,187,1.7843611181119787
18811,556,1786,157,1.4588753502507128
18811,1147,1867,129,1.5740700790801434
18811,1041,1230,197,1.7049392423080163
18811,703,1533,146,1.6391960720455097
18812,613,1728,195,2.9518437945251548
18812,1462,1716,173,2.3426913484292946
18812,1165,1880,112,2.4009149561476706
18812,831,1908,105,2.4643922153395423
18812,579,1863,147,2.0910509985962653
18812,816,1139,181,2.27674885088319
18812,922,1622,157,1.0944511838885178
18812,1479,1836,176,1.719038344741073
18812,674,1434,174,2.3095756206556413
18813,1197,1277,104,2.951487226435085
18813,1183,1605,179,1.425247397721668
18813,1480,1144,156,1.707163246909873
18814,539,1270,137,2.146850489013943
18814,608,1094,122,1.4144318283991857
18815,588,1704,103,2.6616345300919537
18815,1256,1523,106,2.9469188811294824
18815,1087,1324,164,2.738780723119685
18815,971,1293,170,1.6888656871480476
18815,1397,1893,181,1.703770556291372
18815,1388,1170,188,2.5666321369085265
18816,1315,1042,195,1.16048206102468
18816,883,1189,186,1.030614104907981
18816,773,1401,107,1.3413306926681685
18817,833,1804,151,1.1618260323613447
18817,1413,1280,195,2.464644399034542
18817,1067,1115,158,1.505658414898619
18817,1259,1120,151,2.8060943997194965
18818,1062,1419,122,2.054983542787434
18818,912,1034,189,2.9040545918271183
18818,792,1449,156,2.379453464060851
18819,602,1928,159,2.143445786540746
18819,839,1078,110,2.9380887925969077
18819,1105,1544,133,1.1548109455427868
18819,1190,1093,166,2.3929059533371477
18819,1291,1123,131,2.6081173861142783
18819,786,1857,118,2.8302945845898373
18819,1403,1032,123,1.668801149525815
18820,524,1406,199,2.3200811228486256
18820,1228,1621,178,2.121999911260184
18820,1474,1463,166,1.031139895279254
18820,536,1355,173,2.2363884231093247
18820,1444,1948,109,2.8247214400760488
18820,1449,1835,166,2.5987791340493285
18820,548,1316,107,1.2973774471697366
18821,507,1181,106,1.431586303345494
18821,532,1573,155,1.925564157805321
18821,934,1633,198,1.8767308511488883
18822,1327,1219,179,2.5481073116657997
18822,1214,1140,148,1.3024172043040738
18823,650,1324,129,2.850524460205367
18823,1084,1739,106,2.239621274283387
18824,969,1270,173,2.1898780172914067
18824,1193,1052,177,2.8154350161803854
18824,1076,1397,194,2.2584345522898275
18824,735,1490,144,1.2073510668607097
18825,603,1847,192,1.90035136344875
18825,1139,1065,138,2.9475540400037548
18825,509,1086,126,1.5841233403300965
18825,1126,1354,137,2.62120471450687
18826,1134,1093,188,1.3479409419818826
18826,1244,1759,123,2.2844443195851394
18826,861,1881,188,2.25618888575268
18826,1206,1307,110,1.828523162005825
18827,994,1349,175,2.916741865315407
18827,929,1239,193,2.405337929680844
18827,854,1793,123,2.6753148582740893
18827,1435,1270,148,1.501928254648303
18827,799,1660,157,2.003352280166232
18828,895,1731,199,2.3189369124323003
18828,563,1251,122,1.2696148430413228
18828,855,1973,148,1.033725883843646
18828,1496,1270,114,2.2377379534957864
18828,831,1760,148,2.558036680319452
18829,500,1780,151,2.3950811393670226
18829,949,1248,166,2.9387544223926785
18829,1307,1653,101,1.4746319367431544
18829,1402,1183,120,1.3696127445743471
18829,666,1157,156,1.0815928584085843
18830,959,1636,152,2.0883662989482614
18830,1429,1709,110,2.5669174067821587
18831,1168,1113,160,2.3245182350607383
18831,1139,1494,145,2.6750859813548034
18831,790,1115,192,2.088123107483013
18831,1201,1222,192,1.2982505644963196
18832,943,1149,155,2.835213459744928
18833,1264,1434,105,1.2955456801969218
18833,716,1105,184,1.439659599708608
18833,812,1257,109,1.6483506454718289
18833,1023,1864,113,1.9012590122321735
18833,854,1020,141,2.927676203570692
18833,669,1705,199,1.9729484347115522
18834,680,1558,181,2.156855642974546
18835,1481,1715,189,1.6101448281555777
18835,698,1634,165,2.92222851672967
18835,716,1094,181,2.69312532895555
18836,589,1420,140,1.1656583959911357
18836,1403,1246,106,1.866344160942733
18837,1233,1307,120,1.7000655600598045
18837,1025,1285,178,2.6596360432268096
18837,640,1057,163,2.917175352534881
18837,723,1442,157,2.5184707357045704
18838,1127,1759,172,1.6189510892739438
18838,1226,1505,117,2.986934973853322
18838,663,1667,134,2.2767030782550766
18838,585,1010,153,1.956559587753896
18838,1189,1213,100,1.4800871994007148
18838,1410,1059,124,1.8129839925756195
18839,593,1875,126,2.913595527135791
18839,518,1943,182,2.366431972507964
18839,1477,1282,173,2.803272081086414
18839,519,1222,116,1.575087586519313
18839,695,1198,134,1.2972754416573393
18839,1158,1189,162,1.9563382891973378
18839,1203,1102,170,2.834880515224758
18840,1234,1972,148,2.4855055049296215
18840,1192,1374,129,1.4527916899809439
18840,611,1883,195,1.6110847505526182
18841,1491,1947,100,1.0778798340295057
18841,616,1553,180,2.235209206589408
18841,1399,1822,180,1.2044880838144703
18841,540,1471,173,1.0290576511293579
18842,589,1248,101,1.399415463742921
18842,1190,1544,125,2.137101570412356
18842,742,1933,139,1.8489842579744873
18842,1238,1945,102,2.3457260231182175
18843,1298,1061,116,2.554242687812532
18843,1155,1673,159,1.752836584921744
18843,1436,1839,149,1.0458626578794417
18843,1152,1028,164,1.8220323734023103
18844,1217,1631,152,2.824013815953835
18844,975,1932,139,1.601808869195548
18844,1457,1437,134,2.294420637958902
18844,578,1366,142,2.3961408666364568
18844,887,1669,105,1.2159973582696995
18844,604,1583,114,1.6378569065980881
18845,757,1945,144,1.386016330629852
18845,1210,1143,103,2.10968429047442
18845,1471,1907,129,1.3500822453197932
18846,1217,1630,102,1.6624804928675794
18846,1399,1342,135,1.228254988970623
18846,953,1865,158,2.733042027300336
18846,1095,1966,148,1.35500949861374
18846,523,1064,108,1.2805389393493818
18846,886,1495,167,2.299223179585347
18847,606,1273,102,1.9313909772696087
18847,1049,1347,185,1.0217863337354267
18847,1454,1289,160,2.9797276978519327
18847,646,1438,164,1.5256159728843994
18848,671,1586,195,1.6621862195146213
18848,1353,1534,184,1.2683952683217505
18848,688,1845,103,1.847868293642084
18848,685,1217,125,2.0879951407097828
18849,977,1726,106,2.537983970552494
18849,1058,1448,198,1.7878269889111795
18849,1128,1010,124,2.501754240254539
18849,794,1393,146,1.4718202591898775
18850,1249,1570,199,1.9707953787045234
18851,756,1065,122,2.414187242447631
18851,1427,1435,172,1.8887156706920527
18851,1010,1675,194,1.199635763828955
18851,1322,1991,114,2.7391433900844424
18851,1229,1156,101,1.3853827943946713
18851,686,1635,100,1.7283220626489915
18851,1486,1649,192,2.656652895129928
18852,1379,1118,199,1.2695064960751292
18852,708,1940,165,1.6571225796114115
18854,620,1751,177,1.3384360401700859
18854,1177,1000,143,2.9591733178879345
18854,896,1279,163,2.6742886971669084
18854,1367,1414,153,1.4169353543653933
18855,1266,1917,161,2.4722465317619973
18855,712,1280,163,1.6553510365995863
18855,615,1050,180,2.2287386624911134
18855,688,1205,151,1.6269445561662976
18855,1102,1677,115,1.0356545353382942
18855,908,1299,161,2.163739363434032
18856,695,1113,119,2.1142511801678197
18856,1136,1865,172,1.0675457541085447
18856,759,1839,143,2.5559861606241725
18856,1031,1066,103,2.4068461036888547
18856,1203,1707,128,2.5776795061534385
18856,1323,1525,100,1.7091564874057912
18856,1235,1990,150,1.9911369208851029
18857,649,1575,166,1.3348354192153769
18857,597,1923,177,1.9098603982998947
18857,631,1868,142,1.48911255734627
18857,1382,1689,104,2.5367779549332283
18858,1035,1228,117,1.0285349650183715
18858,907,1091,130,1.5594560859496902
18858,703,1954,116,2.7084684600939193
18859,808,1677,139,1.4706719749201014
18859,1270,1868,105,2.5850676566841155
18859,868,1270,109,1.6549380725074208
18859,611,1073,153,2.5001261154570322
18859,656,1949,140,1.1198968827371705
18860,758,1961,159,1.934858281937386
18860,1320,1958,154,1.2789521025943607
18861,711,1519,155,1.0885586085280046
18861,1171,1843,180,1.579683149401571
18861,1202,1493,183,2.6442870722024
18862,1147,1505,163,2.1174667113142256
18862,503,1704,116,1.7592484843474674
18862,889,1810,157,2.903961023661643
18862,786,1753,165,1.1973764237946385
18863,1163,1014,133,2.0944350921804045
18863,1212,1543,101,1.7032305230120535
18863,544,1586,128,2.8296682318746704
18864,643,1269,144,2.840721534211746
18864,881,1456,179,2.207798303416846
18864,1169,1363,184,2.866896939629689
18865,787,1696,191,2.49813984478003
18866,938,1954,130,2.1890801257978545
18866,1408,1480,157,1.8146272648436408
18866,974,1413,143,1.2917200507484892
18867,870,1935,130,1.7116659878623832
18867,1408,1062,198,2.104357954743675
18867,628,1654,174,2.204234660746699
18867,552,1850,119,2.140241745521613
18867,1272,1142,179,1.6891798737038044
18868,1465,1697,126,2.318031194439249
18868,578,1425,194,2.704871732764471
18868,794,1562,104,2.602993664557217
18869,1032,1981,129,1.5874208133928465
18869,993,1375,116,1.8274929683278434
18869,1442,1444,179,2.460758016916601
18869,1340,1135,161,2.7151943653179043
18870,1362,1352,159,1.956164375409571
18870,1306,1677,159,1.1525839643533833
18870,1461,1125,139,1.1160788059342703
18871,663,1855,163,1.7204124310133944
18871,1170,1506,134,2.719771606641726
18871,1300,1776,116,2.547905333939354
18872,747,1528,158,1.4195901350475042
18872,1198,1663,132,2.54071499726941
18872,1090,1911,177,1.3102117829634838
18872,1173,1117,102,2.7992715724246757
18873,1498,1006,144,1.4360599158040555
18874,1480,1440,110,1.2991928611721
18875,1393,1758,119,2.3978653089967352
18875,664,1324,185,1.1840169427628302
18876,595,1911,100,2.502333324136896
18877,1053,1148,187,2.2269311732244166
18877,1133,1276,165,2.4619176145582373
18878,1288,1244,114,2.7127333268345013
18878,527,1177,173,2.845457053023835
18878,619,1108,148,2.372041040592297
18879,1286,1427,111,2.3300460367684517
18879,602,1161,160,2.3932345525717214
18879,1350,1089,111,2.673194116745729
18880,532,1164,194,2.2053771038003696
18880,854,1613,192,2.414487920632885
18881,1355,1859,159,2.6876755192055084
18881,979,1604,168,2.572055457468979
18881,776,1645,170,2.7639660453695223
18882,1019,1136,125,1.404177929618335
18882,1357,1596,177,1.725846023686747
18882,1353,1791,195,2.1513292763306087
18882,518,1037,188,2.689220874509172
18883,649,1153,108,1.6908562084927912
18883,1055,1594,132,2.172372471060933
18883,1467,1768,180,2.7674614243701323
18883,1393,1604,141,1.7631996369777851
18883,1186,1877,118,1.3645290198642879
18884,1210,1390,182,1.7839945277955938
18885,540,1472,173,1.3092001154836341
18885,1488,1093,176,2.811188938123045
18886,792,1161,165,1.1559734314513102
18886,1414,1145,173,2.1135135025225678
18886,549,1721,187,2.953594898879629
18887,1251,1749,166,2.9864059862768615
18888,1251,1477,159,2.7698852409583044
18888,1218,1024,116,1.43127197313452
18888,575,1721,182,2.1730703196416488
18888,1446,1091,161,1.7564759851368257
18888,1122,1417,106,1.4693212074905084
18888,1127,1922,168,1.232862799311964
18889,1289,1668,124,2.596050890281746
18889,785,1733,182,2.5649906633423374
18889,981,1169,161,1.9392842104558428
18890,965,1239,156,2.917184953710972
18890,1425,1639,139,2.9686142187780953
18891,572,1631,128,1.001517484913068
18891,679,1602,178,2.3725291869383587
18892,811,1233,127,1.1019068216291397
18892,1228,1723,151,2.3787423116929505
18892,804,1469,193,1.3069384999086213
18893,1167,1859,182,2.901033658819874
18893,962,1167,115,2.148253640323169
18893,1201,1500,186,2.0756661304417188
18893,1091,1484,184,1.7409813001836736
18894,726,1752,188,2.0036626317325523
18894,911,1541,169,1.1411851517207685
18895,1331,1900,186,2.9837752474266828
18895,523,1334,129,1.9935374886385369
18896,1195,1557,163,2.2553660735607215
18896,757,1571,166,1.0548422170622251
18896,1221,1964,186,2.2217110981751507
18897,1185,1338,146,2.9055297612413495
18897,1134,1773,171,2.884798300515169
18897,856,1316,129,1.6134455074170648
18897,931,1395,175,1.365693023948271
18898,827,1999,180,1.2862029045219308
18898,1000,1577,132,1.857965858658473
18899,606,1284,170,1.7442508945262831
18899,1194,1055,130,2.6834707316594946
18899,866,1095,105,2.9692746252090196
