8900,739,1713,128,2.09008000566425
8900,906,1611,182,2.7901218262784457
8901,1434,1507,146,1.739906960446337
8901,622,1424,160,2.909431778076102
8901,945,1923,121,1.319899326143148
8901,871,1846,155,2.0972437845930347
8901,1266,1970,104,1.6921493891877468
8902,703,1084,136,1.1986074015185741
8902,602,1180,184,1.2542465281351882
8903,523,1600,176,1.8307609360769808
8903,761,1000,157,1.6027049609429875
8903,1050,1296,105,1.1188213132543035
8903,915,1662,181,1.5025643537109272
8904,931,1701,141,2.9794832671200053
8904,571,1567,148,1.9352980402636584
8904,966,1343,111,1.2674340203910697
8904,886,1730,118,2.5036881500101
8904,688,1279,132,1.474384886727222
8904,991,1111,166,2.467108478571731
8904,1100,1302,134,1.749752033738843
8905,640,1797,177,2.2900148092513266
8905,1135,1801,158,2.20884898277966
8905,1479,1886,127,1.1783375397455687
8905,931,1786,167,2.1052310478392595
8906,1481,1608,171,2.707203997171691
8907,641,1169,144,1.2703981774284292
8907,1226,1124,127,1.693553605646251
8907,930,1434,158,1.9033478485601063
8907,924,1858,182,2.664958662166902
8908,1272,1765,151,2.5619561813353418
8908,1087,1530,140,1.607726000827617
8908,1129,1583,184,2.1843360189149905
8908,696,1035,193,2.0872243341902497
8908,1173,1453,164,1.1699343207176454
8908,642,1978,160,1.5973556154636843
8909,682,1756,163,2.497073064683762
8909,1254,1647,136,2.613794118725603
8909,1242,1562,179,2.746806142721968
8909,1234,1480,142,1.2394170732365788
8909,1136,1553,161,2.203561693951686
8910,808,1205,178,1.4962695854287325
8911,1450,1320,166,2.1615174166760185
8911,1300,1835,119,2.3566526768801674
8911,1434,1009,100,2.310631806496135
8911,592,1776,169,2.041553920386715
8912,561,1375,156,1.8963181638370572
8912,668,1777,133,2.614484190108284
8912,1160,1029,134,2.6196118849156282
8912,1092,1361,133,2.808552351439447
8912,1082,1350,162,2.870577525138959
8912,1063,1775,150,1.212025801656903
8913,759,1311,147,2.902622287716172
8913,1225,1817,191,1.9686427216415048
8913,1485,1547,128,2.3536411183083192
8913,755,1072,172,1.9215539304144797
8913,1177,1564,163,2.1627466963321904
8913,1145,1926,151,1.444805336585362
8913,506,1647,135,1.566332623691512
8914,1278,1525,166,1.3290664700376513
8915,618,1441,169,2.379973230185997
8915,594,1335,103,1.6170174414608913
8915,1271,1246,109,2.2446112391543234
8916,591,1310,167,2.6612611854016217
8916,1487,1748,185,2.649324375414479
8916,826,1867,189,2.8926470499498684
8916,979,1202,153,1.9121188856598754
8917,1301,1924,147,1.9146773352425102
8917,1418,1307,159,2.064398657929603
8917,1216,1030,120,2.5193606371224018
8917,1018,1556,129,1.3392333094262203
8917,1178,1891,116,2.3363190510742458
8917,1244,1863,196,2.8061006915487376
8917,594,1536,133,2.247064825411032
8917,1066,1228,137,1.0595913093195577
8918,987,1935,112,1.1377773067659402
8919,991,1471,147,1.1668731278673885
8919,943,1506,106,1.357918407345998
8919,515,1917,156,2.9335263105136375
8919,1081,1262,174,1.4678302721862961
8920,1277,1434,189,2.6803168118308225
8921,954,1035,127,2.0380896072252312
8922,1062,1452,111,1.545176784420157
8922,903,1679,133,1.7889795860353617
8922,946,1175,154,2.0335338216929926
8924,627,1877,101,2.948842073137851
8924,966,1319,195,1.47648480804842
8924,664,1366,147,1.5815682440891585
8924,837,1302,173,2.56568216958886
8925,1206,1613,104,2.51908002699946
8925,1435,1271,144,2.004731809404112
8926,962,1059,119,1.3420923298155207
8926,1099,1663,117,2.5274630886032394
8927,1232,1655,160,2.7714867722946535
8927,618,1683,148,2.0348897962646353
8927,1429,1091,197,2.47787471594813
8927,1323,1768,118,2.4683151373768686
8927,1154,1855,158,1.5762122891797021
8928,1179,1872,155,1.6968600454224303
8928,1087,1467,193,2.348864016697024
8928,1169,1459,194,1.1578094523330367
8928,1044,1150,170,2.028227987256228
8929,971,1734,144,2.49592022672842
8929,1304,1772,190,2.8647681474669078
8929,1160,1059,160,1.1878956132019696
8929,1287,1988,189,2.463374262487567
8930,611,1071,137,1.6557268671918064
8930,1353,1913,190,1.5660423446237604
8930,1053,1070,151,1.6396172547525782
8931,878,1787,124,1.7563420919463473
8931,730,1484,190,2.126860528003265
8931,757,1515,195,2.3794301815197834
8932,1469,1242,124,1.8592656556913956
8932,680,1494,179,1.331656504851039
8932,734,1718,186,2.466873669550214
8932,793,1570,172,1.8068084704469258
8932,1286,1535,185,2.6856422270455136
8932,1010,1604,177,1.8623604550427764
8934,1212,1315,154,2.4650831097615002
8934,1428,1607,176,2.1663205689244758
8934,1037,1387,186,2.7808504440755195
8934,1482,1530,167,2.81542105208254
8935,545,1209,130,1.1782656886340332
8935,525,1147,112,1.7560361527820343
8935,1144,1774,102,1.859195293996844
8935,918,1505,144,2.6999987585031233
8935,572,1062,169,1.5162226912218617
8935,557,1413,174,2.407621525038299
8935,826,1599,115,1.106966093476559
8936,1408,1877,170,2.1988593237535836
8936,1308,1531,103,2.7729303093005058
8936,830,1776,176,1.2516401075049077
8937,900,1075,156,2.1165785016082497
8937,1440,1951,131,2.78734726841833
8937,1436,1017,165,2.3171058169344194
8937,1025,1992,152,2.0586002686060683
8938,1230,1017,190,1.651781469719037
8938,813,1431,182,2.503357027820324
8938,1297,1590,187,2.3585020815767144
8938,567,1699,113,2.0836342567269686
8939,742,1061,196,1.9034577546679012
8939,1195,1841,101,2.685821983307144
8939,1163,1417,186,1.5326476732132046
8939,1293,1839,130,1.0570193983922236
8940,1436,1296,127,2.5583992434008174
8940,781,1593,146,1.322431764765813
8940,1077,1750,190,1.3917084679773277
8940,675,1747,126,2.66706541401165
8940,639,1395,144,2.630908214985537
8941,1178,1622,173,2.2847179528852086
8942,908,1221,133,1.3331244009513608
8942,816,1082,116,2.1403763172747654
8942,541,1228,184,2.934278701834285
8942,1290,1677,152,2.925870615391429
8943,657,1182,165,2.2685772954102097
8943,575,1211,133,1.4630764561640823
8944,832,1829,173,1.5502586795932982
8944,555,1297,122,1.5362658751701503
8944,1490,1362,149,2.3454667160044123
8944,636,1759,176,1.860460726504153
8944,1450,1221,175,1.6579256484162574
8944,506,1286,177,2.1216151692254743
8945,651,1332,142,1.1535086497602287
8945,1048,1641,141,2.6226220322531972
8945,519,1207,164,1.1681204202113822
8945,680,1850,121,1.5680939597924717
8945,1214,1020,178,2.582329223312774
8946,1389,1907,171,2.2017533708958195
8946,705,1817,108,2.868334413419562
8946,574,1903,197,2.3094885060245867
8946,1376,1081,116,1.8678974019320569
8946,738,1410,113,1.2444226842515436
8947,1464,1774,107,1.8321180829190826
8947,866,1466,185,1.5909936363212123
8947,675,1502,129,1.944746028545937
8947,1252,1205,103,2.466676112846754
8947,1100,1224,176,2.222912908731356
8948,575,1657,135,2.395223823856206
8948,1249,1843,146,2.8674361998326674
8949,1042,1726,108,2.8336975914794778
8949,931,1926,134,2.209391085489263
8949,1365,1828,135,2.7204497868049042
8950,1118,1108,137,2.736103307455064
8950,776,1152,126,1.735326686190266
8950,1481,1652,138,1.6055317488193848
8951,859,1443,161,2.8393113380294968
8951,1298,1001,153,1.1503403120617202
8951,720,1006,182,1.9938168455121112
8951,1279,1677,185,1.8002357429600016
8952,805,1667,173,1.815725070247153
8952,637,1338,158,1.4741983899431808
8952,1320,1948,101,1.4626230064010923
8952,1238,1698,159,2.9293199157191836
8952,1128,1021,193,2.5902404725703256
8952,926,1530,167,2.6005072227982495
8952,1271,1549,175,2.1456896403548784
8952,1315,1307,162,1.8758973617485897
8953,1015,1612,111,1.423318061119324
8953,1021,1791,183,1.070113410095786
8954,872,1928,192,2.5983157350761052
8954,1218,1745,155,1.4184465443196046
8955,1260,1093,131,1.9773019220011085
8955,518,1106,122,2.567700742640583
8955,968,1857,147,2.114895494491802
8956,1494,1540,179,2.093366058525725
8957,793,1468,174,1.321498661722594
8957,1005,1111,142,1.1114395071066676
8957,589,1507,126,1.1239906175693553
8957,1192,1269,183,1.573749761981754
8957,1019,1976,122,2.940586794873822
8958,1289,1399,125,2.9189542645810054
8959,858,1464,105,2.364757284941076
8959,1342,1757,140,1.3128412418505846
8959,1067,1914,199,2.7851483961286845
8959,780,1720,105,2.4733464447247444
8959,1451,1683,109,1.8486065666803173
8960,1418,1526,124,2.922566655787822
8960,1006,1006,124,2.0323786789339886
8960,1420,1517,169,1.496726552784943
8960,1254,1202,140,2.9114956514471615
8960,817,1888,184,1.951776324886213
8960,1103,1494,152,2.1461343652384395
8961,1486,1715,166,2.2868071529155936
8961,672,1170,189,2.938420467344334
8961,1108,1900,153,1.452711161775101
8961,830,1376,116,2.5426322639254475
8961,1138,1605,189,1.0321194565324332
8961,1150,1469,179,1.1990108442495775
8962,1333,1426,112,1.0911837178944022
8962,591,1227,189,2.650204990765256
8962,729,1830,169,1.4776135877015408
8962,874,1378,196,2.463880126090473
8962,821,1939,136,2.483642670592077
8962,812,1526,114,1.8750504647502504
8963,527,1043,158,2.0127957164038053
8963,633,1949,199,1.2517151063923522
8963,1092,1326,138,1.8286366227826523
8963,824,1276,139,2.9049723290251204
8963,992,1281,134,2.702847689841022
8963,803,1003,187,1.9336195285745643
8963,645,1838,183,2.170604311741308
8963,1291,1057,155,2.403723567997537
8963,757,1696,151,2.0480170104613147
8965,1471,1413,117,2.2622905037086762
8965,1034,1309,148,1.599785877022365
8965,503,1718,189,2.1464537059552455
8966,1413,1536,115,1.3649282886696494
8967,636,1484,114,1.344720283374359
8967,1255,1821,124,1.4324006206408255
8967,653,1760,122,2.4169133768628877
8968,1073,1537,187,1.9096441715407475
8968,1178,1329,130,2.984241278684001
8968,533,1858,101,2.510143803860628
8968,1129,1912,108,2.2628427702286813
8969,1462,1261,198,1.2939581819015207
8969,1071,1933,149,2.5758917594481074
8970,898,1343,182,1.52033743647349
8970,752,1905,125,2.124274181128631
8970,680,1385,119,2.97079749204636
8970,1287,1509,192,1.9312666267160052
8971,1028,1454,122,1.303637261308171
8971,1184,1709,115,2.744767686403126
8972,1069,1561,108,1.9992178854497769
8972,521,1483,150,1.549389896517792
8972,835,1663,178,2.6250944688042286
8973,671,1298,176,1.5079160318374556
8973,1325,1386,174,1.0628592187743358
8973,1150,1791,148,2.303873618027747
8973,770,1696,157,1.1666109870566073
8974,1047,1204,175,1.920324089043721
8974,804,1016,121,1.5687498416226116
8974,1378,1007,138,1.3941097377886422
8975,564,1091,159,2.56748056243287
8975,574,1623,123,2.675875041623155
8975,663,1204,132,1.3912954828954474
8976,513,1907,176,1.5702538114274456
8976,1094,1144,124,2.38017942203701
8976,1040,1756,169,1.3351318642839514
8976,696,1142,190,1.9875562326725
8977,1232,1255,176,2.679314673939008
8977,1153,1399,120,1.6589069887780326
8977,703,1554,147,1.2600555275167804
8977,1212,1532,125,2.6985720393479915
8978,918,1226,155,1.8749791260262074
8978,994,1603,131,2.1983593748792676
8978,1420,1758,176,1.5152019504026486
8978,619,1712,189,2.3739941643927405
8978,1413,1610,129,2.4968546744843607
8979,582,1123,187,1.9042949178311894
8979,608,1042,188,1.2024945252087447
8979,863,1802,128,1.0016336536226886
8980,852,1037,130,1.1549528763322339
8980,1102,1460,169,1.0493950904383789
8980,1417,1323,156,2.0066018011254867
8980,1384,1021,181,1.6127883741124407
8981,1033,1306,166,2.8068384797103203
8981,559,1997,135,2.606397755955588
8981,524,1135,105,1.6915251190859448
8982,1083,1413,171,1.9615891491530186
8982,944,1185,190,1.7884816842090185
8982,1034,1780,182,2.3452562464882263
8982,706,1447,182,2.354820564174351
8982,1461,1327,191,1.5561892082661444
8982,609,1234,115,1.6928453295019195
8983,807,1937,141,2.3885233495589455
8983,709,1017,166,1.635514237379843
8983,556,1098,163,1.0319643419972924
8983,1237,1329,107,2.8788618526184986
8984,1110,1964,100,2.391405137232862
8984,1277,1515,181,2.483471664419697
8984,655,1045,175,1.0657651665334238
8984,1414,1537,133,1.4891776243007826
8985,1206,1761,154,2.9054387335890617
8985,977,1314,165,2.1839006190797745
8985,641,1297,101,2.0969410410465072
8986,856,1583,115,1.885716658605159
8986,563,1033,199,1.7946869569471413
8986,1167,1468,181,1.9721904633455245
8987,1461,1857,147,2.5528176636447846
8987,955,1430,101,2.077333844629547
8987,522,1621,179,2.5491430444832357
8987,1015,1416,151,2.8132332440764243
8987,810,1352,113,1.9964569005289223
8987,660,1048,110,1.7907062491368817
8987,1104,1908,180,1.517035196814306
8988,1477,1560,119,1.5706302267508208
8988,1473,1696,187,2.3586024994490016
8988,1291,1754,162,2.428199552705421
8988,744,1531,125,1.5506746200889354
8989,894,1136,148,2.280271040543826
8989,1100,1297,170,2.9669464353676895
8989,1498,1245,199,2.929821362112593
8990,1158,1064,126,2.4082432633342634
8991,1166,1404,155,2.197299686598128
8991,1058,1067,185,1.4675033077934754
8992,1395,1412,174,1.2209750690443542
8992,1064,1793,108,2.7456776597106485
8992,1462,1572,122,1.0594141716152325
8992,1376,1042,141,1.8239243586445844
8992,1369,1008,150,2.4772960377108837
8992,753,1085,184,2.608511657358429
8993,1168,1998,143,2.553725711724228
8993,769,1420,192,2.0157769389181794
8993,851,1022,143,1.0736751931079245
8993,917,1170,170,1.4109637468587723
8994,1492,1996,137,1.394360626338653
8994,577,1559,112,1.6225888680018967
8994,891,1839,104,2.2018087201755687
8994,1294,1739,192,2.1498418024544184
8995,689,1292,144,2.368145106318106
8995,1256,1838,138,1.543510433651895
8995,1053,1367,172,2.9759572179388156
8996,778,1014,194,2.7147701993105584
8997,509,1345,191,2.020075317280188
8997,871,1247,121,1.9371397533260597
8997,1321,1615,113,1.737902437730492
8997,781,1044,146,1.0680720258754952
8998,1238,1068,188,2.8539568586254633
8998,889,1668,178,2.619450651934846
8999,555,1513,188,2.490799627178722
