815,649,1511,133,2.2245781448875768
816,1406,1586,175,1.441121160949417
816,1284,1637,136,2.9843496551206887
816,1476,1216,107,1.711705617460588
816,741,1909,159,1.7478826626565336
817,1180,1363,157,1.3742097397105322
817,965,1601,101,1.8150642929461616
818,1433,1727,123,1.6352850986705216
818,917,1647,161,1.3785971700321211
818,710,1738,184,2.5329317432024188
818,1474,1155,163,1.1283311094153423
819,514,1552,162,1.217007951757584
819,1055,1968,159,1.8503444121299144
820,875,1757,189,1.206633699569782
820,819,1649,187,1.1197657796753409
820,772,1313,115,2.799519350904908
820,1150,1892,129,2.1271996009214433
820,1222,1372,196,1.7071664868318008
821,812,1907,184,1.8899152456339043
821,731,1605,113,1.5190971069850416
821,1315,1648,106,2.553055126185789
821,798,1999,182,2.65930881249622
822,1017,1161,128,2.0212283478722437
822,677,1554,163,1.28375856306884
823,605,1342,177,2.4303689523792062
823,786,1662,137,2.9027555558299056
824,605,1454,197,1.0762233246625845
824,533,1179,114,2.8735378712350705
824,842,1962,187,2.4242828861315697
824,548,1074,142,1.2977085252695897
824,657,1345,132,1.2504284429335557
825,546,1546,130,2.7290661223599813
825,1150,1755,140,2.8637749771808725
825,782,1673,137,1.49911987888141
826,513,1291,134,2.5547458487969212
826,1161,1296,131,2.4529845379731072
826,1101,1303,173,1.8067757758799403
826,1163,1546,171,2.0413535541421464
826,1448,1825,132,1.4747283231703685
826,938,1376,193,1.4941501961634356
827,1412,1074,138,2.932069851435098
828,1003,1366,127,2.362751987850077
828,747,1518,155,2.148527418301148
828,1172,1873,168,2.72233764592239
828,1204,1569,154,2.3828480500451654
829,689,1981,173,2.000522875761188
829,1111,1348,124,1.4841571602585129
829,1001,1229,119,1.5051005443344925
830,1281,1921,115,2.0627781182123286
830,987,1862,119,2.3794621273266228
830,1317,1457,194,1.5617722924086572
831,1189,1317,164,2.833436662246571
831,955,1599,157,1.762527746095607
832,659,1916,102,2.486430510785259
832,785,1819,193,2.7919734055057983
832,525,1336,145,2.110875595273707
833,829,1414,170,1.2842203334457591
833,680,1083,165,2.084854354966973
833,1302,1298,183,2.749600346741392
833,760,1570,197,2.4257245928663878
833,636,1057,177,2.0096042765346116
834,509,1115,164,2.8751343232941604
834,1386,1069,177,2.359983453701552
834,1096,1835,137,1.5421739402903447
835,676,1725,169,2.943672545564688
835,1246,1748,126,2.340403099386332
835,1234,1873,171,2.2116620361637596
835,704,1488,118,2.6118075539522554
836,1351,1031,174,2.579456172141299
836,1341,1861,144,2.9180924453464865
836,1414,1152,156,2.7460627598431033
836,1053,1802,150,2.8105170794958467
837,848,1181,102,2.062530172864804
837,548,1169,182,1.3612341319525718
837,1325,1442,159,2.559577983657017
837,1132,1244,120,1.5983138206212661
837,591,1272,159,2.641874244203378
837,628,1824,191,2.976458936916167
837,1083,1579,129,2.259687815416496
837,702,1404,183,1.5766764745402766
838,1324,1572,154,2.9153962710669594
838,1014,1167,190,1.1064714960276305
838,1042,1551,143,1.8767585613842097
838,1476,1049,129,1.8513448683688214
838,685,1548,172,2.7100842358679285
838,921,1128,197,2.1412195998360604
839,1218,1831,182,1.0746861190039088
839,720,1803,124,2.488961220357079
839,1031,1727,101,2.0247014071376044
839,987,1866,174,1.372432041577717
840,1059,1434,193,2.444087734174661
840,820,1536,175,1.641082468119005
841,1390,1034,188,1.2321695206821441
841,853,1366,168,2.7025891532853423
841,758,1209,164,1.5852141403325724
842,582,1003,121,1.7977567738708244
843,1233,1426,160,2.2731343745009465
843,671,1878,126,2.89202950535694
843,1000,1397,138,1.4181237220298564
843,685,1101,190,1.4029227536554252
844,1143,1715,111,1.1193255015016899
844,1023,1189,169,1.0250115403809072
844,1109,1525,149,2.8596582975739038
844,698,1495,169,1.7027664893116183
845,1098,1526,150,1.2910951421566919
845,1022,1573,141,1.7111273325618936
845,1007,1276,105,1.5905390422080776
846,1120,1276,126,1.9339366978534405
847,1084,1120,107,1.577517461942262
847,738,1032,124,1.9985971548498322
848,1044,1114,131,2.9727505609464995
848,987,1954,156,1.3018194084116996
848,1255,1357,174,1.8088592477654997
848,1405,1505,114,2.320629906095716
849,1267,1743,124,2.846535479433155
850,730,1517,123,1.1995461917027748
851,1447,1564,136,1.2730208851700568
851,1067,1670,134,1.8566096580948688
851,957,1612,128,1.1592382865525908
851,880,1792,135,1.1725751365250427
851,671,1952,136,2.3143601578707598
851,705,1681,166,2.0803303107585025
852,948,1141,150,2.8232566460468522
852,1125,1480,117,2.8424717387493432
852,1261,1728,198,2.950232819007657
852,1276,1620,157,2.198242138950344
853,1330,1469,131,1.9773910406689517
854,516,1937,190,2.7884322473975804
854,580,1393,199,2.493377457926253
854,974,1298,169,1.0763239235767428
855,901,1712,152,2.510452039565789
855,1179,1733,174,2.253652381892803
855,902,1826,187,2.5666337218236057
855,602,1295,182,1.1658694500632087
856,651,1422,194,2.3881030006325217
856,511,1875,127,1.646772909456375
856,1072,1327,104,2.1781538115629906
856,1463,1758,133,1.7453188109756663
856,992,1682,138,1.4635366546623654
857,1376,1313,136,2.1273734603696894
857,803,1003,148,2.570776571805019
857,1095,1842,106,2.0423339687559428
857,1022,1968,159,2.8723405973492255
857,1038,1777,178,2.8721478483419656
857,1220,1664,140,2.2243507954959947
857,1040,1303,195,1.4716043587531635
858,1276,1507,143,1.3139865416312264
858,1055,1393,123,2.7321716671074316
858,624,1078,148,2.8461547684165844
858,1152,1268,161,1.5859718186355705
859,634,1502,198,1.549515977987666
859,1244,1652,122,1.2971816084670407
859,792,1789,161,1.2337908116595655
859,1310,1681,144,1.7703232537106945
859,815,1564,180,2.5614375645345735
859,1054,1297,100,2.1011889191646813
860,1038,1106,192,2.7113019722513503
860,586,1428,164,1.5210507690398911
860,773,1578,133,2.103081647689036
860,718,1180,159,2.7238001337780497
861,566,1227,181,2.2132530707824083
862,1295,1320,154,1.9165829988219028
862,908,1948,133,1.2981352185962491
863,1369,1359,181,2.8023561847501863
863,1123,1040,139,2.053443902014818
863,668,1072,144,2.6482341730886043
864,1146,1992,185,2.598544056606161
864,534,1862,125,2.9587215160454026
864,629,1222,165,1.5100376329412581
865,820,1191,178,1.0706699995861133
865,713,1330,149,2.41751467710644
865,927,1696,134,2.5129488272313925
865,674,1571,180,2.1948326650253005
865,1358,1524,170,1.1900685185459916
866,1143,1820,198,1.4866403909342278
866,1458,1492,130,1.9996302249023732
867,1198,1292,116,1.6935145859314142
867,1422,1744,116,1.723952390158915
867,678,1128,104,2.2190334846232216
868,962,1552,134,1.985452795827561
868,1053,1920,164,2.6073219033684074
869,829,1662,113,2.1710443367118355
869,1479,1482,146,1.185918088308702
869,851,1108,104,1.7103784348859472
870,949,1929,101,2.68594160528768
871,891,1809,111,1.7805679471211495
871,714,1892,118,2.1093546418685962
872,954,1139,161,1.2296044266358401
872,542,1390,169,2.946776884230607
872,1240,1105,126,2.5372340511908136
872,1189,1016,172,1.6068787186183247
873,1142,1295,138,1.1496523831213386
873,559,1622,114,2.491755863432486
873,1054,1326,126,2.9792001152836973
874,1353,1135,152,2.239986507299503
874,910,1986,151,2.1858910830819354
875,1319,1695,134,1.9975415806248922
875,1273,1327,169,1.6499285371656234
875,1491,1457,108,1.1249641229447107
875,908,1812,155,2.9100967275706893
876,967,1707,164,2.7239652751194887
876,1083,1784,105,2.3728258295774936
876,1477,1203,156,2.348933338708847
876,1226,1755,183,2.6378944417230463
877,1162,1893,152,2.493917678749262
877,524,1730,139,2.2235624913004948
877,1209,1925,154,1.5718466044589396
877,1430,1112,107,2.299865232542362
877,1053,1474,164,1.3030451876755857
878,557,1314,170,1.230920419743512
878,1130,1010,159,1.0984820892511016
878,512,1369,106,2.2430776911319317
879,810,1019,122,1.3951599482079668
879,1056,1470,192,1.7977458255367602
879,607,1412,105,2.808339181387555
879,903,1860,151,1.098732526320306
879,710,1100,136,2.8785737273658185
880,1486,1761,131,1.690218352602252
880,961,1425,171,2.4753044744572916
880,915,1830,101,1.51957290342996
880,1468,1900,197,1.0164823064919057
880,1383,1809,179,1.5884970481673473
880,821,1098,182,1.7353361521463557
881,864,1124,154,1.6186864040320206
881,1422,1097,178,2.2307603998017025
881,678,1517,129,1.730092068107571
881,595,1111,159,2.9112508082136275
881,541,1221,163,1.2048808175000825
881,1109,1894,136,1.0278164655898
881,773,1803,131,1.8863523701397058
882,787,1336,104,2.594429473031023
882,1275,1229,189,1.4322310050788387
883,1208,1807,180,1.9212990621213215
883,1179,1787,191,1.08544516267391
883,785,1165,141,2.760181742597748
884,1383,1153,141,1.6891804141112627
884,621,1821,139,2.65692093958734
884,989,1490,119,2.8090545682310175
885,620,1170,175,2.6825310625125915
885,655,1642,165,1.8892986279417792
886,780,1512,123,2.517958084178902
886,1261,1119,106,1.2310489876644304
886,603,1583,106,1.587699470768769
886,1012,1324,130,1.2592349240039997
886,1039,1684,101,1.4084839271343932
886,758,1434,192,1.2823410242170943
887,1207,1594,191,2.3205214055431425
887,697,1332,152,1.6546849034487392
887,602,1606,116,2.6071069558241646
888,1098,1848,142,2.9244646520610833
888,1351,1378,139,1.9929156240898143
888,666,1727,143,2.8193196860502177
888,658,1145,115,1.9384171459076607
888,577,1649,121,1.9377987435021768
888,1260,1397,121,2.079698159275647
889,1214,1310,129,1.37744523535141
889,1331,1545,175,1.421606161368899
889,538,1698,161,1.4873752549156365
889,678,1107,184,2.0048973514768225
889,1001,1566,191,2.24377294127971
890,1363,1816,102,1.2170331394472496
890,762,1404,189,1.5515817472130042
890,1258,1712,182,2.7359968258910037
890,1003,1986,159,1.5029971478517299
890,1469,1415,134,2.5610745858008217
891,562,1347,120,1.1345898451958467
891,1144,1124,155,2.4001644246245357
891,519,1649,109,1.0446245659325994
892,895,1189,172,2.82085439864512
892,678,1131,182,1.6616022277121936
892,776,1783,120,2.0069063585618463
892,1257,1742,160,2.91338814005844
892,762,1730,152,2.3293570487605795
892,572,1193,137,2.346073820035799
892,1181,1789,174,1.544516780829614
892,1044,1530,168,1.4087181723336544
893,635,1891,174,1.3387838371963952
893,639,1086,197,2.8387720181274982
893,631,1000,150,1.6700001060302312
893,1059,1889,137,1.9793521213265093
894,555,1882,132,1.556083143862304
894,767,1692,184,2.570106115985691
894,844,1301,103,1.6429067665494426
894,867,1371,105,2.7135469208833496
895,805,1636,132,1.6900729826571703
895,911,1068,119,2.9835353954638526
895,1154,1242,194,2.41572975298606
896,1493,1588,182,2.0863788483255457
897,607,1307,156,2.2029920023221345
897,907,1238,147,2.362678365887242
897,1107,1292,186,1.376495307442568
897,592,1860,144,2.4890508677575296
897,963,1327,127,2.1822483075626584
897,746,1881,197,2.803484621290663
898,521,1935,154,2.11848462021229
899,588,1022,105,2.803182107335136
899,919,1248,116,2.347622665448645
899,1429,1529,177,2.019530462451022
899,659,1965,108,2.337984550207577
