23905,1359,1158,122,1.4864430079860245
23905,1124,1185,142,2.8067809465720064
23905,1232,1330,111,2.118966531734178
23905,1133,1898,181,2.8047443463551147
23906,1445,1802,100,2.7749630100528258
23906,535,1129,184,1.0404163268709556
23906,1179,1917,174,2.0592496206872886
23906,537,1080,183,2.8934318396751912
23906,1331,1331,126,2.361142106525873
23906,930,1657,183,1.7776415527704867
23907,948,1563,173,2.496952806703299
23907,658,1103,190,2.2805129081572897
23907,809,1300,149,1.203572595870875
23907,1412,1876,131,2.089282181065582
23908,705,1089,185,2.1737420176231357
23908,1262,1245,177,2.8260801786018623
23908,1085,1679,103,2.861284216053009
23908,997,1240,108,1.5579269512671516
23909,1185,1228,156,1.5042276681334803
23909,1097,1633,197,2.077801560150485
23909,517,1046,194,1.6825216255946238
23910,961,1599,184,1.8708930103091517
23910,895,1611,114,2.860963072040095
23910,1040,1834,139,2.5956367039725636
23910,1020,1523,152,1.7535332756596687
23910,1110,1425,154,1.3213920047645618
23911,585,1793,145,1.7904129287253834
23912,804,1268,132,1.174800549113992
23912,644,1375,106,2.1259477042683033
23912,525,1187,134,2.8355267299535605
23912,566,1163,107,1.5987475852994264
23912,720,1905,133,2.4376065068380255
23912,634,1903,111,1.1415646378297386
23913,813,1172,178,2.4005265412250125
23913,963,1201,151,1.3668242313029175
23913,1301,1138,109,2.6601541748103594
23913,585,1618,176,2.686595991010458
23913,1196,1942,165,2.6383935905183664
23914,1162,1046,120,2.12890025715473
23914,1219,1833,185,1.1975509948562755
23914,1117,1902,190,1.8638213113738586
23914,528,1143,158,1.3746665201567023
23915,934,1475,130,1.468301962722858
23915,925,1219,106,2.6496424335296407
23915,654,1997,195,1.9241654792881115
23915,946,1893,186,2.234806500203022
23915,738,1907,131,1.1123811792331748
23916,634,1004,151,2.304866922730648
23916,1339,1557,190,2.084453219266239
23916,520,1548,175,2.690528404990342
23916,851,1350,110,1.0053973649437833
23917,832,1212,177,1.3627887435309214
23917,1309,1506,126,1.4386481125654527
23917,1062,1507,132,2.21928361934009
23917,1057,1699,100,1.582405965461093
23918,742,1227,180,2.993798024615404
23918,1005,1116,109,2.2747366178453134
23918,676,1074,180,1.2782149641675713
23918,1357,1355,197,2.2694888958615342
23918,825,1940,132,2.6398546028466994
23918,732,1839,132,1.119379695450667
23919,960,1658,155,1.0718554016226665
23920,612,1422,193,2.927843610978183
23921,576,1014,186,2.2142794405152126
23921,1418,1219,155,2.659231294453971
23922,1337,1169,142,1.027849574693034
23922,1143,1089,125,1.732478851544746
23922,1267,1684,121,2.7103022953446207
23922,820,1950,180,1.4649664410190097
23922,1321,1850,156,2.54106025752713
23923,1407,1366,193,2.7701379144152662
23923,1415,1018,106,1.8950187836294141
23923,646,1284,178,2.2592380367017304
23923,1430,1519,165,1.639951109227743
23923,834,1621,125,2.6241023351166506
23924,689,1339,140,2.7869729405938966
23924,1103,1277,138,1.7638561149050642
23924,1081,1541,193,1.8709075330605314
23924,1452,1113,124,1.178007116975215
23925,673,1815,159,2.3954959731146013
23925,928,1778,147,1.517391992545017
23925,1228,1938,198,1.7453882953999447
23926,702,1514,181,2.7534334153893494
23927,1057,1272,160,2.832635023417386
23927,1151,1494,198,2.7262379559516168
23928,1214,1584,170,1.2320695541341602
23928,757,1523,123,1.2413345342146518
23928,552,1084,154,1.6149891655730257
23929,1095,1671,117,1.1568990490140254
23929,893,1853,136,2.9182602571610685
23929,838,1283,126,2.0424502553440345
23930,1468,1860,186,2.025824692264467
23930,1439,1222,166,1.3462730699589003
23931,932,1901,166,2.2278895314189975
23931,554,1723,169,2.519304922469016
23931,992,1901,141,1.506929289731944
23931,867,1827,109,1.9123538114605427
23932,1329,1636,133,1.193872181600245
23933,1366,1778,168,2.4298100577448754
23933,1108,1440,124,1.8604588434560532
23933,579,1477,123,2.5317505180941247
23933,1184,1864,108,2.344655997828313
23933,1064,1428,115,1.7348695761074704
23933,1057,1927,185,2.3767327451691673
23934,1340,1637,173,1.6224163236324793
23935,1242,1288,114,1.6857932826744777
23935,599,1667,165,2.7045313628036007
23935,700,1308,113,2.758585082698639
23935,1396,1648,168,2.7997211283623695
23935,832,1425,127,2.7251131819580174
23936,1269,1495,111,2.2056465862787284
23936,896,1724,195,2.380056448595826
23936,1018,1598,198,1.649955668763889
23936,978,1790,160,2.519452252028958
23936,886,1442,136,1.5088970196098153
23937,1404,1658,193,2.010902959851875
23937,786,1926,132,1.7808108398607945
23937,750,1233,150,1.0527092234404711
23938,1331,1800,124,1.1185132276442449
23938,814,1429,150,1.50803098719831
23938,732,1818,119,1.7034168816928805
23938,746,1776,136,2.957144208609492
23939,1440,1526,171,1.5709862634634795
23940,1165,1738,174,1.1020815425831263
23940,1174,1489,154,1.0473743472870118
23941,679,1798,167,1.8271610614305107
23941,996,1207,150,2.1257112456446823
23941,685,1832,108,1.7841036749535595
23941,1156,1480,124,1.2158630316204562
23941,1166,1054,107,1.014571673940194
23941,1422,1678,133,1.37625383574777
23942,950,1949,105,1.4316471160869804
23942,593,1971,183,1.1858915405242707
23942,1066,1841,114,2.662338072074856
23942,720,1499,145,2.0941662351780073
23943,588,1039,171,1.0609766747888918
23943,1467,1004,109,2.948018388436725
23943,1100,1297,126,1.9054271328507306
23943,1070,1050,167,2.185697178802779
23944,1481,1657,185,2.043814507207011
23944,763,1054,187,1.661445122307064
23944,656,1495,169,1.4504890614879122
23944,1415,1018,131,2.944703065981063
23944,618,1609,119,1.9165097833672213
23946,586,1163,120,1.3696946614349543
23946,844,1930,154,2.546436249844702
23947,909,1063,122,2.158010428315675
23947,793,1055,134,2.146956729569128
23947,1238,1634,189,1.1978170513667732
23947,514,1599,179,1.268052866703699
23947,785,1445,167,2.323617668057476
23947,727,1375,111,1.0215559425013128
23948,587,1640,180,1.712751417410263
23949,1309,1186,165,2.4567031110261888
23949,1175,1309,157,2.632829628781149
23949,523,1116,151,2.561423193302308
23950,680,1596,195,1.3961024774940434
23950,651,1744,156,1.0917060129383196
23950,1392,1666,140,2.2190499942685413
23950,863,1533,191,1.1302590180924985
23950,573,1926,194,1.2768992441878353
23950,808,1570,146,1.3473573745047045
23951,646,1483,105,1.4974382355098366
23951,964,1193,116,2.810984928655442
23951,504,1671,123,1.2362288004539257
23951,654,1793,164,2.005434090372068
23951,607,1074,180,1.4988594987118409
23952,734,1368,158,1.6290921395557132
23952,1206,1810,118,1.2408591046323643
23953,749,1893,130,2.9657629154420793
23953,1269,1492,183,1.0159890819697315
23953,656,1225,146,1.619001905739066
23953,660,1083,144,1.469510710763592
23953,786,1838,187,2.816873179613991
23954,1035,1122,166,2.947472078141131
23954,749,1537,164,1.7601802630581758
23955,564,1107,102,2.8205484454243397
23955,1129,1054,153,2.6454019123027033
23955,1295,1182,170,1.7136636511244678
23955,1171,1742,159,1.3183996628997627
23955,837,1984,133,1.2252832761326196
23955,779,1349,159,2.075195601799699
23956,651,1047,109,2.392304918268421
23957,629,1431,134,2.4156301097153507
23957,612,1553,181,1.1898248966593359
23957,746,1911,165,1.8979367546753294
23958,1296,1463,197,1.6156781144088699
23959,514,1093,156,1.7683381310315212
23959,506,1283,143,2.22368303369669
23959,1280,1630,151,2.0267544990178816
23959,905,1449,189,2.1349052214866813
23959,1064,1692,180,1.2111747700409903
23959,557,1066,114,1.7730291487722372
23960,587,1733,153,1.2610786326308447
23960,507,1619,162,1.3047054686475594
23960,1430,1346,105,1.2823779182194492
23961,1452,1668,150,1.5329965165961246
23962,694,1417,151,1.6645542617319458
23962,504,1828,143,2.3874395419663648
23964,854,1399,121,1.2977382555690398
23964,1053,1604,191,2.8917033921131337
23964,1261,1766,125,1.5070112640751334
23964,1350,1569,125,2.2882287017511374
23964,1215,1653,155,2.2806206076500453
23964,1023,1765,102,2.962350824290424
23964,776,1137,100,2.059148548319735
23965,1218,1016,126,2.99367749655398
23965,748,1671,116,1.5720590122994949
23965,935,1409,128,1.6148940898681605
23965,985,1319,171,1.0283382367332723
23965,1106,1505,122,2.6185015486321817
23965,755,1881,112,2.1359293978235794
23965,1066,1081,148,1.861003998408789
23966,511,1080,167,2.7736122592869563
23966,1375,1580,153,2.4565026463869453
23966,1297,1720,145,2.6588774461412834
23967,644,1318,158,1.3782223610646358
23967,689,1562,187,1.5303928295679277
23967,1429,1922,132,1.7768059204261006
23967,588,1937,119,2.9622984825350493
23968,1033,1980,120,2.397829479645334
23968,1013,1750,173,2.3253582197503624
23968,1062,1422,156,1.3949549965904886
23968,1477,1191,184,2.6809492942563056
23968,704,1479,102,2.296083183513714
23969,638,1187,190,2.1769604865711307
23969,592,1810,182,2.4569413811326033
23969,1464,1339,117,2.3579347842328664
23969,845,1227,107,2.0703355453267087
23970,1377,1672,166,2.0556148150647777
23970,1324,1871,136,1.7641207370961305
23970,1213,1344,106,2.2584733836429765
23970,862,1223,188,1.8390030943438183
23970,1026,1268,161,2.551989298497131
23971,1472,1165,197,2.955730458823992
23972,534,1009,139,2.8265688096007135
23972,1395,1382,130,2.1830885475519537
23972,1382,1781,183,2.8199178038269284
23973,513,1167,179,2.119675891416824
23974,797,1699,129,1.346137291550627
23974,1023,1080,126,2.346931259575076
23974,705,1134,152,1.6487918592737079
23974,518,1069,143,1.2329527706096375
23975,1324,1267,118,2.339367228297742
23975,855,1976,100,2.122645614573363
23975,1216,1111,189,2.229767284533403
23976,612,1271,133,1.4727812798948938
23976,1467,1054,123,2.5336285885718874
23976,627,1899,174,2.3254146367263724
23976,1177,1885,117,1.5585794866971079
23977,1312,1367,108,1.1287012829607728
23977,942,1282,142,1.7730821242577073
23978,530,1993,179,1.096440559143224
23978,979,1789,120,1.7348722254231614
23978,1142,1394,161,2.023839851964923
23978,1376,1270,130,2.7093425360493764
23978,1416,1325,160,2.60661470336521
23978,1060,1597,101,2.159896894943425
23978,633,1970,102,1.460888795599542
23979,715,1700,160,1.381945665817675
23979,711,1762,108,1.488288944603842
23979,1366,1757,136,1.9818760856877033
23979,1374,1942,178,1.9038655779739364
23979,678,1538,172,1.5163232336329486
23980,553,1603,159,2.6585331039509805
23980,785,1290,100,2.8748671129151586
23980,560,1342,125,2.7583375971954194
23980,1392,1306,167,2.935828526097367
23980,916,1087,141,2.79144720655703
23981,1420,1754,128,2.332190938217506
23981,759,1216,162,1.3004937820473028
23982,1417,1307,127,2.587803462897484
23982,1362,1233,146,1.881374568136129
23982,1148,1725,130,1.9105626635806914
23982,645,1912,195,2.8570944830799214
23982,535,1438,111,1.517192680068358
23983,588,1477,121,1.0127493970868318
23983,813,1765,145,1.4962774962906191
23984,1479,1311,103,1.5190339703735125
23984,1022,1614,114,1.629758425827489
23984,1335,1209,183,2.474749355345698
23984,748,1703,193,2.7795945209616417
23984,1392,1012,145,2.7514167755588144
23984,1207,1151,179,2.9983396273194236
23984,1076,1621,120,2.1530058886686634
23984,511,1214,105,2.8922622297834693
23985,1389,1526,155,2.357166198043938
23985,1375,1792,180,1.1413909332358136
23985,745,1378,178,1.4329493884514461
23985,1411,1889,163,2.751916139378671
23985,877,1737,171,1.6087468556852569
23985,857,1040,135,2.7886354640569557
23985,522,1228,148,1.7240108904485332
23985,1414,1594,162,2.0050890813543236
23986,601,1949,141,2.6284222097603376
23986,1183,1206,171,1.6636505730820415
23987,1361,1702,111,1.7593789764338528
23987,615,1299,131,2.783926601534682
23987,655,1046,131,2.794286287046178
23987,628,1285,178,2.8255203598830487
23987,1346,1720,156,1.08026843326999
23987,760,1507,107,2.8805096696944297
23988,1391,1334,197,2.622019467072792
23988,1326,1251,148,1.4000852870521805
23988,851,1176,140,2.645675808958453
23988,876,1218,134,2.948029363723461
23988,518,1874,152,2.51826411549787
23988,599,1814,175,2.341778728501618
23989,1312,1604,130,1.6486391546059402
23989,1281,1130,190,2.410354697417316
23989,1125,1071,128,2.87086545351498
23989,540,1185,195,1.85984825979117
23990,1497,1845,126,2.041504920572867
23990,1133,1384,125,1.4298431931787141
23990,1464,1569,138,1.6320806025659957
23990,1483,1569,185,2.3198422082517673
23990,787,1294,115,2.6154566104425663
23991,609,1125,115,2.5027525921134552
23991,1346,1520,157,1.8127933256606952
23991,1248,1496,193,1.5619549530986188
23991,1458,1987,109,1.1263054043508838
23991,1033,1790,175,2.1740951893893303
23992,1381,1252,147,2.167362002405399
23992,574,1984,129,1.138608022596951
23993,1409,1397,157,1.2356895500469667
23993,590,1779,113,2.0402881518207616
23993,1095,1642,105,2.5036235702155394
23993,891,1378,174,1.7518342470500932
23994,982,1522,123,2.3429022005788402
23994,1281,1991,151,1.1413354558963311
23994,1483,1078,184,2.4909110229628926
23994,1430,1369,111,1.4290294387814666
23994,1001,1867,123,1.2072205545554417
23995,1366,1077,137,2.3513482854446552
23995,778,1774,125,1.7604804326929047
23995,576,1804,139,2.0433408122224774
23995,1032,1207,128,1.7482709039339768
23996,734,1380,102,2.0514590973454334
23996,1085,1085,123,1.6311820821773264
23996,1094,1064,111,1.3146455214887116
23996,558,1851,156,1.148325438478255
23996,1068,1830,139,2.2664629969970793
23997,1245,1833,183,2.1166372797618607
23998,606,1017,170,1.6445105058964504
23998,977,1265,104,2.0435476062433855
23998,567,1759,137,1.7672328656933622
23998,1166,1081,170,1.5860154944853182
23998,1150,1775,153,1.1223370099841725
23999,1071,1462,155,2.351123799585804
23999,1448,1144,143,2.1837411691555877
23999,1457,1747,170,1.5033583480794857
23999,1370,1711,143,2.089185415870088
23999,1085,1821,105,1.1459917053137005
23999,1326,1419,149,1.5759336257915386
23999,761,1241,130,1.141549937563116
