18190,840,1193,125,2.2641381309876274
18190,1413,1640,196,1.5025400152131323
18191,736,1012,189,2.5702299956486345
18191,882,1308,100,1.6668251401216083
18192,619,1154,196,2.4187398146550865
18192,865,1964,167,1.688317896579663
18193,832,1334,148,2.2484215043377267
18193,881,1030,172,2.6276608655321145
18193,890,1487,188,2.510018265631347
18193,908,1550,165,2.9531225241102597
18193,565,1852,185,1.5562554861411404
18193,647,1446,165,2.1536491781786227
18194,1295,1741,151,2.629872315001424
18194,1372,1436,102,1.6247641392215788
18194,1316,1196,192,2.627913862642375
18194,569,1450,174,1.1672439979945088
18194,969,1981,125,2.018528547589018
18195,1480,1752,172,2.2804390197193127
18195,732,1440,126,1.2749808022041444
18196,766,1843,109,1.0414162454380884
18196,1231,1708,129,2.033523253225561
18196,1320,1099,122,2.4947290961391766
18196,957,1876,178,1.2812478269948968
18197,744,1563,184,2.5120323188737395
18197,1164,1618,139,1.7309777129927277
18197,884,1697,159,2.6713916072188537
18197,829,1694,157,2.0121421222806837
18198,892,1154,124,2.641055876495757
18198,780,1979,104,1.4030637354168267
18198,738,1253,106,1.1890116154190524
18198,684,1110,105,2.333809104164361
18199,1187,1610,100,2.7539140598156586
18199,850,1892,150,2.5198743199455578
18200,653,1133,199,1.6538566295458783
18200,1087,1582,176,1.719891291858581
18200,670,1466,152,2.355942410746038
18201,624,1244,151,2.592092761265741
18201,1217,1425,155,1.9308749220253616
18201,742,1915,192,2.2467986364210333
18201,1381,1970,110,2.7360261535494814
18202,1122,1143,117,2.6461333138120176
18202,840,1799,198,1.0395919874393318
18202,1106,1286,124,2.5467113744618453
18202,1113,1973,157,2.859933597052124
18202,1288,1596,157,2.0308706750232304
18202,893,1662,154,2.7502568853609146
18202,1252,1318,111,1.4385186559312315
18203,843,1767,159,1.3976327109390878
18203,911,1255,127,1.2554443868300877
18203,1270,1018,123,2.106469995261649
18203,1285,1030,198,1.2482032286290952
18204,920,1436,132,1.0394838852858426
18204,1252,1760,141,1.155563159350369
18205,1088,1865,178,1.4836257527628463
18205,622,1088,106,2.628582467492833
18206,1104,1254,158,1.182919312376652
18206,612,1017,148,1.7316883050145386
18207,1141,1267,192,1.2841690268974777
18207,739,1381,147,1.3460427737471432
18207,550,1421,159,2.8332462409753907
18208,1085,1959,134,1.3455901215729293
18208,1142,1082,130,2.538644268174723
18208,943,1036,128,1.553561161480544
18209,1499,1898,167,2.4960674894461956
18209,604,1337,140,1.9777624382957548
18209,943,1312,185,2.9015845742247635
18210,834,1033,186,1.4130302296001427
18210,574,1323,176,1.08853886471098
18211,522,1145,158,2.281634477974026
18211,572,1961,106,1.6375325962517564
18211,842,1438,157,1.4560085794766655
18211,1159,1654,132,2.417477944603282
18211,844,1113,107,2.6360045364365217
18211,521,1966,148,1.7530422480484906
18212,1289,1530,143,2.8879083797759955
18212,568,1526,126,1.0238964026511075
18213,1068,1330,198,2.930938449301713
18213,974,1797,156,2.56107575328764
18213,1294,1104,102,2.1397890941877753
18214,1208,1936,107,2.732480695031693
18214,1185,1860,143,1.5667242599156497
18215,842,1650,152,1.3387484692631624
18215,953,1343,140,1.224124185370316
18216,914,1814,170,1.4991699759751216
18216,1302,1048,132,1.612302479413206
18216,1327,1759,152,1.199136733809578
18216,1390,1313,160,2.2945686760529065
18216,930,1633,126,1.8468709758878141
18217,1338,1971,134,1.9299477259885673
18217,1074,1721,191,2.7227219016287973
18217,1259,1453,169,1.3902139558089894
18217,1211,1142,113,1.1796329397316403
18218,1037,1841,155,2.002864772282067
18218,1302,1806,157,2.3619427461869
18218,962,1169,152,1.394218831619938
18218,513,1943,138,2.48306293550419
18218,1202,1685,106,2.0990297920936793
18218,707,1945,126,1.0573985911556836
18219,969,1658,139,2.635128267845222
18219,625,1334,134,1.955515026451578
18219,694,1712,113,2.0224832157809067
18220,1246,1905,187,1.1027506323040819
18220,994,1032,117,2.8896953052856267
18220,793,1634,104,1.1769543292417841
18220,1411,1209,132,2.185227252052641
18220,788,1418,191,2.755155883633944
18221,1281,1344,144,2.834627109579459
18221,1154,1232,127,1.33699388702516
18222,1317,1847,112,2.104535222708006
18222,1233,1467,150,1.7474635956920144
18222,914,1142,189,2.262115819939348
18222,1134,1067,186,2.1378968280318364
18223,1362,1527,132,1.6475131565070267
18224,706,1288,177,1.0030915078292804
18224,1132,1438,180,1.5372617072413564
18224,664,1159,147,2.9388941473843584
18225,1467,1852,138,1.9829568245320557
18225,739,1105,141,2.642521022136659
18225,1263,1459,104,1.3780558938126497
18226,1085,1354,143,1.826784279056123
18226,563,1269,194,2.2561976338936964
18226,1174,1720,135,2.051735506890352
18227,930,1910,198,2.1290526402865173
18227,1472,1946,117,1.405581714024015
18227,1088,1488,179,2.7496854547509235
18227,1486,1149,143,1.8754701102968918
18227,542,1776,171,1.4291469982233238
18227,965,1895,166,2.7113016669708276
18227,960,1446,148,2.4477231819531133
18228,895,1584,144,1.6820718692075438
18228,662,1451,177,1.331724786566647
18228,1306,1959,168,2.0893650618682837
18228,534,1313,197,2.0334263995423836
18229,922,1649,176,2.5670267886586533
18229,914,1968,188,2.490667821966798
18229,755,1370,106,2.9973270620804984
18229,1012,1268,149,2.166464494121229
18229,914,1374,111,1.6476981318592265
18230,978,1059,182,2.1722953956057816
18230,982,1028,147,1.4007303551790382
18231,532,1360,134,1.619547491872332
18231,603,1850,139,1.3221677024730976
18231,915,1397,130,1.523345311072559
18232,677,1490,166,2.5892051380996692
18232,1218,1387,159,1.8219733031694898
18232,814,1492,151,2.3785878224924426
18232,1098,1115,158,1.9242117417405233
18232,987,1227,118,2.9427426536588777
18233,1291,1936,152,1.8261880877520695
18233,721,1918,128,1.7948982238144475
18233,1031,1013,187,2.821587915293371
18233,1239,1855,178,1.3087650937819133
18233,1060,1821,114,1.2224527806284993
18233,913,1919,199,2.109038627241415
18233,1423,1342,159,2.4975832598436085
18234,1366,1764,157,1.5295848923338937
18234,1391,1110,103,2.8230830271544587
18235,705,1354,185,1.4942801948981266
18236,636,1859,188,1.6521932312626628
18236,1040,1338,194,2.967059941796629
18236,840,1142,104,2.8540776625914033
18237,1184,1268,198,1.156543987032223
18237,1103,1218,148,2.630407566275064
18237,618,1331,118,1.1778983902326943
18238,1230,1722,171,2.649875668958122
18238,887,1525,198,2.700563274193012
18238,1419,1130,193,1.6195531889741441
18238,1251,1868,152,2.451513680706599
18238,945,1543,112,2.6834054052875054
18239,1007,1052,153,1.1970025046160615
18239,754,1775,184,2.465860532185209
18240,1491,1458,176,1.3995701340131428
18241,619,1250,110,2.6273401209114353
18241,599,1368,193,1.742607043593435
18241,1027,1800,153,1.4888417648609924
18241,1182,1845,199,1.1075443859851892
18242,1273,1652,137,1.4600530610498215
18242,937,1850,148,2.391273907223963
18242,926,1524,162,2.5080425896195297
18242,844,1908,196,2.3779463893145296
18243,1471,1731,106,2.525460031799872
18244,642,1060,136,2.927868750113491
18244,766,1306,154,2.4806465422746578
18244,1410,1315,140,1.3917633066706403
18244,733,1224,163,1.9429326728175884
18244,776,1974,171,1.2354510104745502
18244,1272,1447,151,1.5342713282208789
18245,1151,1107,196,1.4199951472948233
18245,719,1639,136,2.030783242824417
18245,1388,1677,175,2.018522303638647
18245,944,1424,104,1.8942934778743357
18245,828,1994,110,2.0123501423977364
18246,726,1232,155,2.370312675923756
18246,1078,1586,156,1.5886926027948045
18246,1340,1476,148,2.2300217522752543
18247,976,1236,198,1.174331976235275
18247,670,1241,175,1.5292983649078478
18247,1412,1136,126,2.526304284984168
18247,566,1006,105,1.2262429701714037
18247,906,1704,194,2.7401068608283063
18248,1398,1389,103,1.3895890409640905
18248,1499,1087,128,2.2676540585180294
18248,1102,1268,116,1.4501871934124868
18248,866,1345,193,1.2578824159012525
18249,1440,1779,117,2.9315183755685648
18249,1028,1629,139,2.565907531429173
18249,598,1217,180,1.61600162337831
18249,537,1674,152,2.17011918067526
18249,889,1644,117,2.6820561187701584
18249,919,1996,108,2.505607023389098
18249,593,1461,145,2.5473834502824846
18250,1209,1367,100,1.555474866111178
18250,1289,1328,138,1.0715899908107813
18251,580,1940,125,2.6943834060393277
18251,1246,1890,131,2.217600234434692
18251,1159,1658,191,1.4938584466800016
18251,632,1028,181,2.7017522691820455
18251,1086,1748,104,2.4909416357012972
18251,776,1945,125,1.3429241003708494
18251,563,1320,146,1.698052449750643
18251,658,1363,122,2.4355354691502598
18252,742,1077,199,2.689704188434783
18252,833,1161,116,1.5110955262484258
18252,931,1154,106,2.6816733967871933
18252,952,1153,141,1.6663050898656477
18252,1305,1606,127,2.141158647322034
18253,880,1729,103,2.236291757483516
18253,1176,1061,118,2.5789493358668385
18254,948,1238,168,1.4445771707270945
18254,1386,1795,169,1.1616981797169643
18256,1218,1679,105,2.245850833811464
18256,1122,1073,192,1.8096349493240922
18256,1133,1964,147,2.218997953413309
18257,558,1109,159,2.8808416094143103
18257,1023,1095,138,2.9729759527572206
18257,898,1602,171,2.922009115518617
18258,560,1330,136,1.9023324852852708
18259,789,1045,119,1.4253677281558979
18259,924,1256,152,2.3818378351539637
18259,531,1325,184,2.3461528449840867
18259,986,1100,109,2.5728422258000307
18259,521,1556,120,2.7013476972349917
18260,957,1094,124,2.081779204200413
18260,986,1905,142,2.4037650720351222
18260,661,1984,164,1.2524449920162717
18260,1486,1580,128,2.6718396329019143
18260,1173,1106,184,2.145251325003614
18260,1390,1050,162,1.5972474748307257
18260,643,1311,134,2.6294538904026283
18261,606,1819,114,1.020720578119664
18261,1156,1774,150,2.4398779411172047
18261,946,1766,177,2.1251665897317142
18261,583,1015,149,2.3092409295716285
18262,1386,1144,115,1.2766062118601362
18262,1055,1859,124,1.6470365123734234
18262,967,1322,137,1.8558381272179392
18264,684,1334,177,2.8120774903096954
18264,1003,1226,100,1.2572504421492967
18264,1460,1946,112,1.7066072728129058
18264,673,1039,183,1.077768843104723
18264,1084,1238,156,1.3070827098463755
18264,1290,1957,138,2.221187420628297
18264,873,1817,145,2.730840988537659
18264,592,1874,153,2.368676357576609
18265,1419,1622,103,1.3581430857077688
18265,563,1952,185,1.699000695569188
18266,577,1717,196,1.0504302294522578
18266,611,1937,157,1.7430359810076126
18266,1123,1495,129,2.4377222767476288
18266,534,1532,185,2.548645956394954
18267,718,1987,151,1.6601499164379636
18267,1119,1125,144,1.9145335871285463
18267,1191,1515,147,1.6543936575101839
18267,1319,1955,127,1.2532478633272306
18268,676,1572,162,1.7643118302768475
18268,728,1314,102,2.7751295179336024
18268,549,1336,115,2.702403912731801
18268,765,1811,168,1.715261999816252
18268,918,1492,152,2.2737130394374714
18269,575,1446,128,1.1571770801362744
18269,544,1100,128,1.5245125135888984
18269,1385,1341,140,2.4938727192328924
18270,670,1265,169,2.266057107118426
18270,1490,1181,166,1.798632610757057
18270,733,1733,186,1.2319983966856582
18270,670,1531,199,1.683945935940317
18270,1148,1475,110,2.987591579676809
18271,718,1873,175,2.9921415193901058
18271,883,1119,106,2.807323406344605
18271,1479,1344,115,2.8236323261611167
18272,707,1674,176,2.616661346581735
18272,811,1913,164,1.3797862329387958
18272,1024,1035,175,2.5709644818561945
18273,814,1316,127,1.0803122569587946
18273,1095,1074,138,1.176515799345501
18273,1276,1928,197,2.2596458490859046
18274,1378,1533,177,2.324514187603895
18274,897,1053,106,1.626653401215668
18274,1368,1879,128,2.6671552564383507
18274,524,1475,181,1.4867364221185566
18275,606,1231,127,2.341663459028619
18275,932,1864,148,2.8111685381010307
18275,1181,1598,120,1.3667369175862474
18276,1475,1400,117,1.718094339615484
18276,555,1634,184,1.2325614552987079
18276,1286,1515,116,1.2246924121731748
18276,1275,1438,103,2.8634686276325327
18277,1227,1365,110,1.981409754531617
18277,1214,1408,162,2.581857604024627
18277,1259,1731,100,2.866914982082129
18277,1300,1988,187,1.022742190154392
18278,1202,1923,140,1.655198791428961
18278,1154,1948,106,2.0208375598785935
18278,1494,1161,132,1.8692629986390012
18278,710,1968,197,1.697496952632588
18278,1079,1872,172,1.8029779556581214
18278,595,1955,184,1.0228071624968738
18279,1088,1168,141,1.3662095798859497
18279,777,1073,102,1.00703205677559
18279,700,1573,120,2.4992468992969563
18279,594,1522,190,1.0521085302209134
18279,1013,1382,116,1.011073217664487
18279,593,1526,162,1.2745480521908015
18280,1314,1462,194,2.1827157523708003
18280,757,1749,106,2.904469783636386
18280,754,1421,105,2.9398235648898483
18280,1123,1836,185,2.713947325091062
18280,1330,1263,128,1.135543879959397
18280,1258,1370,159,2.512097039546733
18281,1129,1622,143,2.4406617852256316
18281,1317,1366,158,1.145441578979916
18281,611,1708,104,1.0780646524708273
18282,1139,1414,175,1.4680646619718074
18282,890,1344,133,1.3188498286138215
18282,1277,1189,107,2.7464560399439373
18282,1066,1263,110,1.5072393733041825
18282,636,1293,140,2.9008386528580807
18282,740,1352,128,1.6545968807363616
18283,1040,1005,150,1.6854504545416562
18283,1407,1876,193,1.7583027902159223
18283,727,1994,106,2.2029562363739323
18283,1416,1188,193,2.5846655430337524
18284,1493,1838,186,2.267287377944002
18284,1438,1936,141,2.2087884111060405
18284,1364,1433,151,1.4128492391237557
18285,1265,1409,183,2.722792937486401
18285,592,1721,112,2.523572425287627
18285,541,1011,139,2.2139216838368734
18285,861,1637,113,2.391757325205064
18285,603,1531,195,2.2185972119052177
18285,595,1626,151,2.113397575781628
18285,587,1641,144,2.255394797909431
18286,1391,1911,145,2.3023279774588348
18286,1258,1928,190,1.1762343873188992
18287,523,1964,122,1.8274244779356885
18287,616,1616,101,1.140797092707117
18287,635,1484,149,1.7706309736425854
18287,824,1738,125,2.979270525131411
18287,1092,1383,113,2.2971051543240257
18288,612,1693,191,1.6559001278736436
18288,701,1611,181,2.6781921852987685
18288,912,1406,109,2.2949099170792717
18288,1350,1697,183,1.9156214948978647
18288,931,1543,150,1.389116427601815
18289,667,1079,156,1.8507015935925752
18289,1014,1091,184,2.5457064253426225
18289,1304,1609,183,1.4777421443066934
18289,909,1689,132,1.480090558644575
18289,561,1202,142,2.2178180565337042
18290,1005,1573,133,1.2856011552265643
18290,1266,1840,174,2.970603501159607
18290,1334,1956,119,1.1670341899426309
18291,1301,1429,149,1.3576903297496974
18291,1022,1433,150,2.1580504971759167
18291,786,1326,102,1.7770496323497345
18291,1006,1601,167,2.948266634832562
18291,1166,1523,130,2.0188762597310594
18292,1171,1980,140,2.3099554458315037
18294,896,1039,143,1.5746910966038845
18294,908,1379,141,1.641047747854105
18294,1050,1457,194,1.9948960630649404
18294,1022,1328,104,2.9773215448965207
18295,1286,1993,144,1.8681651215034136
18295,1276,1296,126,2.8966644373156964
18295,1281,1758,103,1.0897453706631042
18295,1209,1880,152,1.2399650904047113
18295,1093,1670,157,2.830861155785785
18296,1108,1429,190,2.3412746712849035
18296,836,1261,146,2.8796714075190883
18296,822,1026,119,1.8679361901216331
18296,704,1063,163,1.850716323336596
18296,1309,1295,147,1.4644812035801995
18296,819,1711,172,2.6235061592170372
18296,1010,1498,165,2.6586906041936587
18296,1126,1139,104,1.2382911709870765
18297,516,1693,145,1.3495656673319036
18297,791,1830,124,1.4694386779145951
18297,536,1377,177,1.4207680067017643
18297,1369,1232,108,2.534991929818975
18297,1121,1958,181,2.1562494133018655
18297,1245,1679,123,1.3709083220644558
18297,1403,1935,182,1.9688257297929357
18297,599,1604,165,2.8533869240597123
18298,514,1975,164,2.416234811199664
18299,556,1749,165,1.3001706002944413
18299,847,1821,140,2.2971239966695904
18299,1225,1395,196,2.826377107661282
18299,559,1276,105,1.3626079592829132
