16090,1023,1354,144,2.65473422531169
16090,1008,1981,118,2.038795052193351
16090,936,1168,185,1.972843753709429
16090,1098,1454,161,2.673276164968857
16091,1092,1880,117,2.0128296661656035
16091,783,1222,130,2.3130458518921264
16091,1293,1802,190,2.2445329195852417
16091,808,1383,128,2.9255598475818876
16091,583,1558,118,1.274498349626606
16091,1024,1290,187,2.0699341959504762
16091,779,1596,136,1.278811861753391
16092,970,1507,198,2.0333778279691446
16092,1198,1412,190,1.5586554132359633
16092,798,1204,160,1.1855334951745056
16092,1058,1162,168,1.7826590053515814
16092,1437,1724,161,2.134800350390111
16093,1195,1415,110,2.5948584222508053
16093,1301,1052,166,1.7864224241962439
16094,733,1256,199,1.2654291262849202
16094,1253,1330,120,1.5884683618901096
16094,1068,1236,132,2.4258158203838907
16094,667,1617,189,2.0720047331083418
16094,1114,1439,119,1.1364110397650242
16094,1248,1712,149,1.0911475103391055
16095,1119,1802,179,2.9726513518639655
16095,1194,1197,190,2.3707351431224772
16095,1238,1261,119,1.5802247307547486
16095,760,1730,114,1.8774831977249145
16096,1197,1324,169,1.7106546219164247
16096,1241,1438,183,1.517730397332595
16096,1189,1769,136,1.4784502285589352
16096,1272,1852,149,2.5317922506465247
16097,713,1592,121,2.3217690494858516
16097,852,1970,100,1.033805025107177
16098,666,1469,137,1.4051888482036317
16098,1140,1642,141,1.9686692158072943
16098,1209,1302,128,1.1428239478084863
16099,1071,1092,111,2.973413411596466
16099,1024,1660,173,1.0878318951610935
16099,1275,1523,116,2.4165309994879745
16099,1194,1939,134,2.487028386594297
16099,664,1398,174,1.7752031015526788
16099,1230,1297,193,1.8544289569589423
16099,1385,1831,159,1.5858424559145605
16099,567,1731,125,1.0004160980701324
16100,627,1049,138,1.2096023353849963
16100,572,1749,158,2.6886659519909504
16100,716,1642,145,1.554605476464846
16100,883,1553,139,2.093918671095008
16100,664,1744,144,1.5119474962098072
16100,593,1816,102,2.9233974168043195
16101,844,1615,116,2.975482295842527
16101,692,1250,166,1.2113584958847612
16101,1282,1992,166,2.0411512500265117
16101,1149,1514,150,2.5471792503624417
16101,1135,1058,124,2.541835899083259
16102,841,1987,148,1.3867008396176208
16102,619,1324,170,1.9768892030391327
16102,1136,1431,183,1.923053583398974
16103,1121,1673,106,2.670961596034882
16103,1316,1205,126,1.4068764083888152
16104,727,1536,139,2.9625283578122614
16104,507,1167,123,2.252830884801921
16104,660,1772,173,2.791374785837641
16104,792,1328,168,1.341999254951056
16105,1428,1629,125,2.3479718075536864
16106,1248,1274,147,1.0779005644491948
16106,1078,1181,114,2.230633057494337
16107,614,1371,159,1.1901689152475694
16107,1373,1446,155,2.6364455938597158
16108,1182,1643,152,1.9837416575286775
16108,650,1138,143,2.8842496789951455
16108,1006,1955,160,2.6996924405492386
16108,1045,1917,112,1.434488108507388
16108,520,1753,192,2.5827004174538932
16108,573,1010,172,1.1178858278032142
16108,1185,1378,152,1.311707474310109
16108,815,1117,127,2.8323336337850433
16109,662,1925,185,2.351044323436935
16109,1396,1760,143,2.910831430109665
16109,1420,1791,125,1.6595551356517302
16109,547,1578,164,2.8817765978442105
16109,749,1490,157,1.1169465130082314
16109,1157,1365,117,2.5594138083946354
16110,938,1519,196,2.0539778885266315
16110,688,1883,143,2.9072296885083824
16110,935,1096,193,2.1548516175902384
16110,1211,1465,121,2.4192856584340836
16111,1090,1335,111,1.602001520973835
16111,582,1345,142,2.305297805478279
16111,931,1401,157,2.401126740898971
16111,650,1696,134,2.0292114575458613
16111,637,1085,169,1.4537458383096777
16112,502,1886,184,1.2981074233376058
16112,573,1642,176,2.544976954929334
16112,653,1501,176,2.6036028697390066
16113,1228,1172,196,1.0586157305368966
16113,960,1202,111,2.6131133482461477
16113,1333,1746,108,2.36859278877828
16113,1013,1382,148,1.1534681683154435
16113,835,1264,177,1.5417157774877495
16114,564,1671,149,2.4930850041323067
16114,623,1134,199,2.5710733776021133
16114,727,1167,177,2.0819085220541185
16114,1094,1389,111,2.994368196097276
16114,525,1648,105,1.5584071510702282
16114,1151,1290,138,1.6689731699234964
16115,882,1005,131,2.876363517759952
16115,716,1287,167,2.703941808738743
16116,1457,1384,110,2.0859121439860324
16116,751,1338,114,1.591635379004631
16116,812,1506,121,2.8863736648125093
16116,787,1831,140,2.9876040086414632
16116,872,1137,143,1.9495999479814987
16117,1085,1639,140,1.8567733781715037
16117,1212,1081,166,1.209400047854263
16117,646,1691,113,1.622906543469972
16117,531,1382,140,1.965419052871749
16118,1153,1988,163,1.694307589435698
16118,1222,1601,115,2.3246260424550345
16118,1406,1719,134,2.9677758209302985
16118,703,1709,157,1.9781115832340208
16119,916,1699,167,2.114835223519508
16119,1424,1895,164,2.6634118258833195
16120,1443,1615,189,1.68326726746269
16120,853,1958,180,1.8885524978951733
16120,777,1273,184,1.1459050101577224
16120,874,1370,102,1.6308795259297406
16121,740,1851,183,1.8532184848759545
16121,893,1049,196,2.1439105859904384
16121,517,1439,162,2.0980660781046963
16121,1055,1184,171,1.8006930905254994
16122,530,1410,109,1.3229919546660214
16122,607,1644,163,2.4757519148478098
16122,697,1829,107,2.3893223381755035
16122,1425,1897,144,1.7153672930735686
16123,1444,1211,152,2.9265074341891086
16123,503,1025,191,1.6744491218255488
16123,1305,1410,137,2.0349170399809426
16123,674,1039,123,1.1378974380058022
16124,1360,1253,198,1.337972923251142
16124,602,1444,181,2.9762283869734754
16124,1235,1255,169,1.5315333046562984
16124,1378,1969,133,2.660933646013082
16124,1285,1433,125,1.2614335223726258
16124,1374,1734,194,1.6754869115762856
16124,769,1177,119,2.5952936990911875
16124,747,1813,124,1.8947485871965024
16126,854,1800,102,2.6144908636419446
16126,1415,1630,186,1.0042613657642447
16126,873,1060,158,2.1283159370351825
16127,598,1912,102,1.9386110497777327
16127,1377,1718,158,1.1698917347509472
16127,1479,1304,170,2.508600495880976
16127,516,1282,126,2.194651855136587
16128,600,1780,172,1.8000086336962546
16128,1192,1657,172,2.7385676174311677
16128,998,1824,138,2.0722692464937222
16129,760,1886,187,2.95923593065671
16129,748,1880,128,1.4823586229323287
16129,1175,1921,123,1.116148990705888
16129,1331,1321,199,2.2772688257126825
16129,1266,1683,111,1.4816582299482615
16129,600,1991,133,1.6289246408670601
16129,1465,1488,185,1.6394965426190649
16130,859,1287,164,2.3068632563969484
16130,831,1088,176,1.465700181937617
16130,886,1885,151,1.9487376715988962
16130,829,1305,120,1.8043728402857482
16131,1343,1901,113,1.6314220709982472
16131,1029,1106,165,1.6683904236424973
16131,1094,1492,163,1.4274872566814711
16131,1310,1594,194,1.5925553589146226
16132,807,1589,134,1.6348722659545034
16132,644,1187,177,2.1187286987001617
16132,1352,1442,161,1.855640508350509
16133,1383,1774,133,2.7557676750010507
16133,1114,1272,145,1.2685269583781194
16133,537,1580,147,1.830131886877708
16134,673,1796,166,1.9574554213752295
16134,835,1927,102,2.370658814315166
16134,1336,1492,127,2.6518146877250786
16134,1143,1081,136,2.023353037689564
16134,1012,1808,183,1.734178660962372
16135,1296,1112,175,1.3417165332894148
16135,1108,1900,119,2.2530017633701327
16137,906,1479,163,1.0203957772213317
16137,655,1855,164,2.5748331795411517
16137,532,1216,150,1.370686422266241
16137,796,1137,159,2.7801242848378407
16137,1190,1527,122,2.3845928621120644
16138,1137,1400,164,2.105781863531055
16138,1348,1514,116,2.899340761202513
16138,1398,1409,158,1.6881119790420556
16138,782,1624,172,2.869907403434503
16138,1251,1667,149,1.1029815736312272
16139,1261,1807,140,1.108655550144585
16139,547,1983,154,1.9264882891296127
16140,1297,1163,154,1.808505016750602
16140,1017,1066,130,1.8643438496385971
16141,581,1060,111,2.5648121843463407
16141,1330,1975,199,1.3533063259944214
16142,1297,1733,160,1.984774958461864
16142,863,1774,107,1.5173525734961328
16142,903,1036,158,2.5755039883591806
16142,1012,1434,132,1.223292527126935
16142,1295,1272,191,2.7525098643571457
16143,1337,1564,103,1.5522948787212647
16143,932,1762,121,1.3921358231426229
16143,1358,1507,169,2.509791359067137
16143,526,1739,160,2.9107100496011915
16143,1018,1766,137,1.7244051341056266
16144,920,1745,198,2.2792688194636304
16144,1430,1983,152,1.1888289081609675
16144,922,1000,108,2.7414187190808503
16144,1304,1103,198,2.7231674403178427
16145,712,1271,104,1.191317007380796
16145,1398,1196,107,1.659201819574279
16145,686,1329,167,2.5920272855710396
16146,770,1939,108,1.724585501999136
16146,688,1131,192,2.018729023793423
16147,762,1524,145,1.437519436542772
16147,787,1192,128,1.0531142390339232
16147,601,1105,122,1.2399274463848764
16147,1324,1505,125,2.5908330783840285
16148,1115,1452,170,2.5607926586161103
16149,860,1525,110,1.9112693925193436
16149,503,1598,127,1.804775704448897
16149,890,1316,151,2.296997687064536
16149,819,1391,191,1.8966297589272847
16149,1214,1687,155,2.230170448089193
16150,1178,1077,115,2.418201792399014
16150,1363,1358,108,1.6406221804255268
16150,744,1146,140,2.5171000214898576
16150,726,1570,198,1.1617549416137598
16150,516,1075,168,2.5717019581930467
16151,998,1424,136,2.292881725989477
16151,1173,1401,116,2.906519434243946
16151,1219,1597,148,1.9350196553665528
16151,663,1098,104,2.685012663280497
16151,1494,1081,161,2.4896619555813384
16152,1226,1096,137,2.202090912045255
16152,1208,1414,157,2.601762793536919
16152,1213,1370,113,2.6512306427090095
16152,1285,1661,196,1.001032788870747
16152,1061,1725,189,1.8866795291227407
16152,1209,1336,129,2.553676225403167
16153,1113,1002,104,2.693471302678968
16153,1304,1472,150,2.778579355867423
16153,1061,1882,150,1.860958516721616
16154,761,1433,191,2.571314353147102
16154,1274,1594,141,2.956987539957786
16154,600,1615,139,2.7183386349628504
16155,674,1034,110,2.1930256276577924
16155,500,1180,149,2.078685501876091
16156,1406,1914,193,2.665651769942309
16156,981,1016,166,1.4500087086736508
16156,1157,1468,111,1.9297268255540452
16157,583,1612,199,2.2661540408306364
16157,835,1141,142,2.3202159157744267
16158,1111,1255,121,1.2875115237037311
16158,976,1132,159,2.5192217975911575
16158,590,1817,198,2.420107744625457
16158,793,1109,194,2.6732526700456276
16158,826,1507,133,1.4440428715289988
16158,1133,1200,192,1.4247400035029922
16159,1170,1860,133,1.7272074487548994
16160,912,1042,153,2.5982857719555428
16160,1029,1878,109,2.999094492476885
16160,791,1823,162,1.4301895587475189
16160,605,1360,157,2.4085301988147467
16160,615,1728,174,2.2390865311939256
16160,1408,1181,140,1.725165208772177
16160,561,1176,126,1.0609886018034917
16161,925,1262,113,2.9505319562731582
16161,707,1150,175,2.183302651612946
16161,982,1161,170,1.8786012030285546
16162,1436,1575,151,2.175649129514783
16162,685,1673,190,1.0888958658193497
16162,1344,1251,103,2.577502669392893
16162,929,1545,109,1.200563987513544
16163,664,1573,135,2.5199213904551865
16163,1379,1362,145,1.0547083818061844
16164,1011,1216,143,2.373119722354925
16164,1361,1262,150,1.9245168178233985
16164,699,1989,193,1.8192992040778762
16165,1112,1125,110,1.625531672042942
16165,1055,1624,137,2.7541049054013493
16165,1347,1615,199,1.4455413276526659
16166,1423,1728,198,2.497634457499478
16166,888,1758,139,1.5381846339457015
16166,1224,1839,101,2.374116251365543
16167,1115,1474,186,1.1827043622811713
16168,540,1265,186,1.8374333817972885
16168,500,1937,109,2.7174590295281353
16168,1192,1478,125,2.4647065393541188
16168,861,1246,161,1.274244043961432
16168,1480,1847,127,2.751441084305661
16169,1129,1553,141,1.3164001523910722
16169,1204,1736,136,2.06457941220438
16169,1268,1497,152,1.6682623020901963
16170,1104,1355,168,1.873924258106212
16170,692,1466,151,1.6947621461261921
16170,1073,1911,193,2.719641023187509
16170,1136,1484,118,2.1609131743167875
16171,509,1840,167,1.835980365035954
16171,705,1659,120,2.5455393103757213
16171,883,1681,165,1.6445219107606956
16172,967,1542,178,1.448403998913073
16172,1432,1933,192,1.7851753264650558
16172,933,1149,167,1.6163994060731912
16172,1022,1135,174,1.7298015059391414
16172,710,1414,162,1.9494669857708984
16172,647,1465,151,1.5501785872168818
16173,709,1698,157,1.6638122592435531
16173,1010,1421,157,2.986067678723348
16174,690,1328,145,2.7574414931997735
16175,697,1390,111,1.3052391287908693
16175,1250,1155,131,2.7183930660023274
16175,793,1270,193,1.0839488453647823
16175,1222,1151,105,1.9084999603981705
16175,1494,1067,154,1.5653323246235158
16176,1436,1976,162,1.9682335254435386
16176,1475,1171,141,2.941098421533942
16176,669,1240,145,1.283186660253865
16176,1221,1235,127,1.9926050053355078
16176,699,1945,154,1.1863708995562214
16176,662,1532,109,1.0695753845442455
16177,1043,1330,168,2.3596530559204076
16177,931,1059,127,2.613792189210465
16177,833,1152,196,1.9828294543019254
16177,724,1513,173,2.254253996616115
16177,1156,1014,196,2.6908035677017597
16178,803,1332,120,2.2581841594834784
16178,525,1539,158,1.9611019191295282
16178,1157,1224,123,1.182908523356253
16179,773,1769,168,2.0726577356908487
16179,699,1271,105,2.2258270342260262
16179,545,1537,172,1.6513137917801426
16180,1251,1977,109,2.707376909434908
16180,1362,1464,138,2.1484529157744516
16181,647,1180,149,1.8070251507670565
16181,1393,1194,131,1.6256707612255012
16181,869,1534,133,1.9903158350221084
16182,1317,1503,181,1.039594306147912
16182,1127,1693,156,2.599394269211115
16182,981,1654,179,2.238393721295363
16182,575,1422,193,2.953552269958493
16182,1477,1123,138,2.2797632742874763
16182,1052,1125,173,2.6481021876103066
16183,747,1714,195,1.4963967922997872
16184,1118,1666,156,2.0941332262348826
16184,1007,1543,158,1.5437713964073614
16184,579,1488,190,1.3048267157871547
16184,834,1019,118,2.7615787469712147
16185,524,1939,100,1.8751804075815552
16185,1400,1598,152,2.600152434021086
16185,1489,1777,147,1.2617786601103382
16185,926,1236,148,2.4214520172286207
16185,1210,1733,188,1.9917884700179664
16186,1236,1393,163,1.686616000624952
16186,1249,1985,119,2.309347017003101
16186,1241,1374,176,1.2785004082139035
16186,1112,1468,177,2.792263093974152
16187,1015,1340,198,2.9122408834495337
16188,794,1506,197,1.8949647377560388
16188,1452,1948,149,2.9450421451813336
16188,989,1772,145,2.9045385507505372
16188,1201,1692,104,1.9081165030167524
16189,1391,1420,184,1.1173233114202292
16189,936,1068,138,1.3284821335276678
16189,561,1984,165,2.696822975413002
16189,1480,1633,135,2.7513550083284466
16189,722,1270,117,2.4980654659339616
16190,817,1599,185,1.407638666045928
16191,1248,1859,181,2.135495030714792
16191,1397,1567,155,1.0515354555765941
16191,678,1062,128,2.3682484176598804
16191,690,1222,157,1.6852666914930963
16191,1097,1066,159,1.278331256440959
16191,846,1100,136,1.8369405693963157
16192,1461,1945,143,1.232189190836603
16192,1117,1380,141,1.2857625698799446
16192,890,1733,190,1.9696801629627463
16192,1216,1997,101,1.132880909726194
16192,1381,1480,165,2.2356603044096754
16192,700,1057,150,1.455728547222182
16192,692,1701,197,1.226713516172341
16192,960,1967,186,1.5914556747472217
16193,595,1629,174,2.0035672969423794
16193,974,1856,114,1.7017916143137088
16193,1176,1371,145,1.701449609015267
16194,583,1992,193,1.7566109065702582
16194,1292,1075,134,2.3197403916254498
16194,640,1611,155,1.7909769061389875
16194,1092,1229,192,1.5683773711782898
16194,1382,1138,156,2.7915930415251387
16194,668,1575,121,2.0904296339999355
16195,505,1758,166,2.899711772980166
16195,548,1804,168,1.854377916366939
16195,711,1306,163,1.0020582053949738
16195,675,1896,167,2.9831777213820443
16195,1413,1327,120,2.2086193232111464
16195,1220,1510,120,2.530169943297932
16196,708,1555,179,1.3647950270579543
16196,783,1355,150,2.4430756431532856
16197,882,1501,170,1.5218215821838148
16198,1446,1899,171,1.37752733925492
16198,561,1660,182,2.438911160883068
16198,882,1637,107,2.73385660280018
16199,1159,1892,138,2.7535992909380758
16199,1403,1810,121,1.7790109927556474
