14007,849,1627,135,2.473483369988946
14007,1153,1105,182,1.736629239193597
14008,714,1584,175,1.3530124763143891
14008,1481,1505,110,1.9801094995736694
14009,1026,1886,105,1.2797564195194593
14009,1028,1285,111,1.4873390672537148
14010,1029,1314,190,2.660535297188738
14010,869,1542,177,1.625422324267129
14010,1351,1974,131,1.2226139929491744
14010,681,1500,113,1.457922283317448
14011,980,1654,120,1.905120971800349
14011,1390,1551,191,2.707155998460231
14011,854,1301,138,2.5092032232633326
14012,576,1449,197,2.9691988399158102
14012,573,1352,174,1.9810434625477944
14013,1402,1141,113,2.796711263199189
14013,1151,1183,102,1.1285590808202484
14014,987,1583,161,2.462514702383592
14014,1489,1871,105,1.5490697362453245
14014,1492,1276,120,2.609422921595924
14015,1259,1145,195,2.387891754372344
14015,996,1159,126,2.1869582580496583
14015,920,1281,188,1.3161853265904926
14015,1315,1938,160,2.6071007232946837
14015,890,1066,109,2.9365531406131016
14015,1324,1245,199,1.807952200046805
14015,1078,1096,140,2.920662357567265
14015,879,1439,178,2.6705062049339094
14015,1311,1731,179,2.957488020706861
14016,1437,1241,186,2.1036906867622704
14016,1075,1196,166,1.9585911537637957
14016,1290,1895,112,1.6016721599427615
14016,1058,1586,124,1.7686629970158625
14016,837,1943,118,1.3652068137778883
14016,511,1558,184,2.0736503359591736
14017,1201,1208,102,2.4415370839932278
14017,949,1198,160,2.9502041005507613
14017,1493,1317,149,1.6926933688834283
14017,623,1574,147,2.5732985077802755
14017,1242,1752,147,1.0436250694962481
14018,991,1420,167,2.2793279086969265
14018,1124,1849,167,2.330239504952427
14018,612,1122,186,1.4382963432202998
14018,553,1287,129,1.5168431002380105
14019,1343,1502,126,1.995331979736833
14019,717,1433,123,2.576407246977757
14019,568,1732,177,1.392091873524377
14019,1462,1140,198,2.1558098605900846
14020,1199,1670,141,2.7304071304608675
14020,776,1797,161,2.0944173522008764
14021,614,1935,116,2.2673454193122122
14021,526,1777,100,1.2979584902091597
14021,963,1211,142,1.9877622919601756
14021,1024,1100,125,1.9705405307676471
14022,590,1135,125,1.436039783581274
14022,1020,1505,151,2.2889391896745384
14022,1198,1637,105,1.410636667332365
14022,1185,1466,158,1.0751758220810395
14022,1314,1024,120,2.108883082054363
14023,700,1517,102,2.9379517745250805
14024,1134,1706,122,2.8031529434421927
14024,1261,1384,126,1.5090533288426
14024,653,1746,198,2.6707089784693148
14024,1088,1000,170,1.4448448856967444
14024,1229,1967,104,1.335793610104928
14025,984,1105,153,2.1177505387734383
14025,1166,1798,116,1.5108628687582895
14025,773,1811,164,2.3080545784555575
14025,563,1435,183,1.3109192137953474
14026,807,1657,167,2.592341458492889
14026,917,1738,102,2.393221773073301
14026,798,1070,173,2.6935688017498314
14026,696,1392,186,1.857251505118128
14026,729,1344,105,1.3554727549444983
14026,1006,1842,107,2.583213759413418
14027,1384,1501,104,1.6279674141130036
14027,766,1374,120,2.001001574933988
14028,1032,1301,195,1.353607761486755
14028,561,1946,153,1.6580665806531156
14028,917,1852,181,2.0112360306956747
14028,898,1273,198,2.2103365800861043
14028,1139,1196,128,2.9390538998611637
14028,1261,1058,140,2.8033165898830443
14028,587,1787,137,1.948132938514678
14029,1135,1148,167,1.416263506359484
14029,1121,1887,112,1.807908518584256
14029,1066,1771,149,1.259948550716729
14029,519,1004,179,2.266152870668711
14030,1380,1117,159,1.9657756850010148
14030,1495,1337,164,2.5661839762107004
14031,883,1531,199,1.481071388385609
14031,1295,1487,161,2.469344460026168
14032,1098,1552,119,1.223334931144318
14032,1310,1251,174,1.9099487080435975
14032,1019,1441,146,1.9324443528008095
14032,866,1425,101,2.024770043366974
14032,575,1884,148,1.448554664656984
14033,971,1108,181,2.4117762636162485
14033,763,1652,161,1.1488433633530237
14033,1364,1541,113,2.651174517173025
14033,1039,1198,128,2.0920784290719223
14033,745,1590,187,1.3846166682042036
14034,981,1262,131,1.4304445634928045
14035,517,1684,174,2.7664169073350777
14035,1229,1699,123,2.709161089670066
14035,938,1447,151,1.532496348641306
14035,1149,1231,156,2.631911874093012
14035,735,1655,183,2.0978200699521077
14035,1093,1220,119,2.212950251040373
14036,1440,1228,149,1.8588668878640304
14036,1205,1643,177,1.120383261537616
14036,1362,1481,140,2.7354494076419082
14036,903,1378,179,1.592588463520089
14036,766,1293,195,1.48049900346354
14036,511,1257,116,1.252238375818069
14037,1031,1116,171,2.769096450382074
14037,595,1798,148,2.4675423254632687
14037,1194,1883,121,1.4625284099645017
14037,676,1839,108,2.401938419898825
14038,891,1080,173,2.875609995460099
14038,1343,1656,169,1.1260702940897527
14038,1121,1824,183,2.0797209032228694
14038,959,1950,133,1.865428372375886
14039,1388,1828,112,2.009215504291832
14039,1332,1512,101,2.726717283104151
14039,1165,1018,162,2.539751487549019
14039,1414,1542,112,1.401319703716418
14040,565,1452,150,1.5473067910056064
14041,992,1540,186,2.9057250658856315
14041,1410,1649,128,1.6925801445488242
14041,985,1754,193,2.63443240536546
14042,1361,1604,125,2.714491301140276
14043,1310,1898,109,2.863894049981586
14043,1464,1556,162,2.3630821750671034
14043,587,1308,155,1.928988343219754
14043,692,1051,124,2.2142616208289865
14043,1152,1327,113,1.9499496952770425
14043,1097,1560,146,2.2989391487904234
14043,1251,1632,194,2.2775194840308752
14044,1101,1782,126,2.9646173778404226
14044,905,1457,133,1.9173156627158832
14044,785,1399,178,1.3117381060477962
14044,1018,1979,162,2.0249036085790095
14044,1241,1753,177,2.955415417730784
14045,520,1726,111,2.0981610101496724
14045,797,1686,192,1.5341753910355362
14045,1292,1270,131,1.460858811155113
14045,906,1241,113,1.591843372188986
14046,968,1834,170,1.9613273365906005
14046,528,1999,110,2.4702841640607005
14046,659,1655,179,1.8692940118107286
14046,883,1143,109,2.4239120309373092
14047,937,1159,113,1.1846165025741517
14047,671,1473,164,2.337524020340754
14048,1421,1980,169,2.5130869155489313
14048,1084,1015,154,2.547912973496868
14049,639,1919,125,2.4009027609083526
14049,1058,1075,191,2.3845852309181055
14049,642,1491,154,1.7070363467002356
14049,1009,1302,195,1.0367894925680958
14050,1286,1254,116,1.7503617825628537
14050,1055,1839,154,1.4706360805695649
14050,1494,1464,124,1.2557354933523677
14050,1265,1339,101,1.2243954061933777
14051,533,1650,145,2.859498392605858
14051,1025,1311,181,1.1888753212559087
14051,891,1690,142,1.8739211433050307
14052,711,1055,196,1.282764802445921
14052,1010,1123,198,2.7313378695475485
14052,892,1397,145,1.1076370822488903
14052,1283,1999,198,1.3319006662182595
14052,655,1499,111,2.424238764180884
14053,1231,1148,172,1.7345346808476512
14053,1487,1475,160,1.7930110313471408
14053,861,1052,124,1.801560205862377
14053,1118,1833,168,1.437501297463351
14054,1372,1591,145,1.7709077029687879
14055,914,1455,177,2.2726037007290363
14055,789,1426,189,1.2745443903886624
14056,551,1813,170,1.9513256627933495
14056,918,1300,142,1.783333373625279
14057,835,1682,191,1.1172829958628991
14057,966,1374,122,1.462665049122623
14058,1450,1401,186,2.104902187070953
14058,907,1132,172,2.330456846450339
14059,787,1682,149,2.3591699589151505
14059,1233,1614,114,1.9097889470016467
14060,610,1734,117,1.1448478174972507
14061,898,1052,190,2.6426318120016052
14061,1286,1389,167,2.528659656568342
14061,1480,1997,119,2.7610467939074947
14061,959,1958,118,1.3558074128792506
14061,1041,1668,101,2.436456960712839
14061,756,1568,150,1.2971288613826846
14061,652,1160,105,1.0915371976551709
14062,1432,1268,123,1.7261978439238064
14062,1441,1191,118,1.2241232715726753
14062,952,1758,138,1.504101139072078
14062,1410,1887,137,1.8565381415076831
14062,563,1395,157,1.1763439203470525
14062,1062,1415,157,2.958669900032837
14063,1318,1744,175,2.420190315133776
14063,600,1856,174,1.0287308250493958
14063,858,1146,173,1.510743513867713
14063,684,1997,103,1.5695206893462303
14063,1022,1023,191,2.896390962464338
14063,1361,1156,109,1.2721474641084733
14063,1209,1493,141,2.1404639999385733
14064,919,1834,121,1.8608059279221247
14064,789,1766,187,2.915188323508663
14064,715,1203,143,1.9199185401377052
14064,926,1973,153,2.682321562667731
14064,1016,1473,169,2.5982713300603995
14065,1177,1059,119,1.3723180455095905
14065,1218,1034,196,2.9429177580872325
14065,520,1010,110,2.522386433024214
14065,970,1768,193,2.0475920024843277
14065,1303,1754,144,2.525833127433434
14065,1435,1678,134,1.0342253610159498
14066,803,1870,126,2.3900418149470575
14066,1272,1996,159,1.0311512717198104
14066,1405,1061,111,1.393987498227486
14066,1040,1904,106,1.9611529873256623
14067,927,1811,154,2.0549050118201384
14067,876,1190,165,2.624215466339651
14067,844,1794,167,1.7318885110076725
14067,1468,1844,124,1.0108020960390205
14068,705,1940,112,1.8686804366692757
14069,1282,1632,180,2.2848588378167136
14070,1003,1476,176,2.554375558715385
14070,1156,1836,195,1.9892335450898349
14070,703,1993,173,1.1628739548455507
14070,1384,1182,190,1.8330698732413118
14070,1280,1959,198,2.286608560966536
14070,1050,1680,110,2.474776708151076
14071,667,1640,102,2.113283050475127
14071,1413,1630,141,2.6173846537582275
14071,516,1960,126,1.4721887604318946
14071,898,1589,185,2.4065594506990764
14071,1372,1678,118,2.8839581254587614
14071,595,1274,126,1.9926885421672034
14072,951,1311,129,2.785906437385665
14072,1078,1483,140,1.5723226854376364
14072,762,1637,111,2.5191629064547936
14072,1111,1562,112,1.6910762621825774
14073,576,1701,116,1.2646723332409158
14073,1106,1068,162,2.6013938844680533
14073,977,1581,146,1.598407061352025
14073,559,1648,181,1.5800904908397675
14074,1193,1718,115,1.926086904793705
14074,1416,1048,127,1.1223705886761213
14074,1237,1366,198,2.155132945076285
14074,1481,1895,183,1.9532008263589475
14074,971,1624,173,2.214325789275203
14075,542,1740,193,2.901542454670216
14075,1449,1738,129,2.502935306254453
14075,1137,1996,105,2.5105264678335777
14076,1408,1751,181,2.708672971988768
14077,1394,1811,121,2.545658829419737
14077,1391,1580,150,2.368356258812225
14077,505,1974,191,2.6455304569924856
14077,881,1940,127,1.703935148703475
14077,968,1276,195,2.7111207621420075
14077,705,1091,179,2.8053805433655823
14078,1447,1867,130,2.0549186762961478
14079,1025,1476,125,1.2065972197680823
14079,1199,1093,188,2.668636691014057
14079,521,1318,152,2.674857842094339
14080,878,1618,193,2.2844182100157147
14080,764,1912,195,1.4257984123216674
14080,1127,1089,153,1.4385355462848148
14081,1236,1964,139,1.5142584805951622
14081,1234,1519,179,2.080541046546039
14081,1057,1588,191,2.3828275081966495
14081,1183,1111,192,2.0400831279916325
14081,977,1804,119,1.3843891412314886
14081,555,1941,176,2.7201960128468707
14082,1021,1464,123,2.0974155624711326
14083,1457,1473,101,1.8140150953789438
14083,632,1839,129,2.71238194579946
14083,1468,1986,155,1.3466595131689032
14084,602,1026,149,2.9343095627544464
14085,680,1896,199,2.8354887509768827
14085,1166,1723,108,2.604288683972812
14086,1133,1826,116,2.2195940333219655
14086,623,1131,165,2.8035471989006044
14086,1426,1503,109,2.1412921833945715
14087,987,1200,113,2.618771960303305
14087,525,1207,119,1.5855205082892903
14087,897,1978,149,2.795230542413234
14088,1316,1075,183,1.9192902691793003
14088,1390,1212,160,2.200301961194396
14088,592,1166,147,2.707625118665683
14088,603,1832,144,1.1993655162760204
14089,952,1188,159,1.9407440549323272
14089,541,1652,161,1.8567174320228153
14089,1128,1745,119,1.2709433357918436
14089,908,1637,182,1.7591524944407375
14089,813,1915,126,2.0974439417277315
14090,545,1786,142,2.6186470657554777
14091,617,1722,146,1.045271329765483
14091,683,1693,152,2.1001703455876197
14091,782,1869,186,2.6200081871180037
14092,1147,1388,110,2.587968799840384
14092,639,1684,155,2.1768179538736803
14092,813,1430,190,2.553519928351306
14094,1244,1057,186,2.6779312393604684
14094,1050,1297,128,2.7849772733028244
14094,615,1771,191,1.451800906709875
14094,1309,1502,116,2.6456185177947753
14095,1031,1023,192,2.705008408988338
14095,1126,1876,176,2.135612086693721
14095,527,1923,123,1.931764910975435
14095,1395,1667,112,2.043997020715006
14096,579,1354,197,1.3801346378276558
14096,570,1727,109,1.1977769173165973
14096,1368,1370,126,1.5761200858657491
14096,999,1615,144,1.8275569737768442
14097,1219,1025,183,1.1919216457704374
14097,539,1084,143,1.0452054154964217
14097,836,1400,132,1.4476657734435459
14097,775,1183,126,2.9740360972439426
14097,1464,1250,168,1.0373423727451445
14097,1311,1772,195,1.3854806098543133
14097,1135,1698,157,1.4196001526526878
14097,1496,1526,178,2.321707050065561
14097,1470,1588,196,2.4790183556440786
14098,1384,1150,115,2.288589755673317
14098,1346,1163,146,1.471761063901207
14098,1363,1997,102,2.5044988762404268
14098,1133,1542,141,2.8818261531647793
14099,1102,1337,127,2.3248897532916883
14099,749,1668,171,1.656723792059427
14099,669,1979,105,1.7126905777601422
