11298,525,1948,151,1.0425161008667454
11299,1224,1935,109,2.1654621213068523
11299,764,1131,182,1.4655676030644773
11299,1381,1916,128,1.2664258897232532
11300,734,1683,133,2.548488474442523
11300,548,1320,190,1.7176242845082843
11300,1435,1506,183,2.211514741162077
11301,1045,1612,123,2.006484847943332
11301,1276,1711,161,1.882867641397033
11301,1426,1842,191,2.0985186958103172
11302,1299,1972,107,1.134012828231828
11302,1292,1258,123,1.3595633724868033
11302,781,1840,127,2.4839158159975954
11303,1254,1140,185,2.362367780060988
11303,1442,1748,141,1.305360223160493
11303,1183,1702,123,1.1608415514663593
11303,1144,1692,174,1.129805924440572
11303,548,1613,184,1.324921355105207
11303,1298,1780,150,1.5018897194708722
11304,1290,1720,175,1.689609996284478
11305,1322,1395,184,2.773948690230685
11305,1302,1395,102,2.7724160159025555
11306,1366,1541,175,2.163925812444979
11307,805,1059,160,2.2720464085526353
11307,710,1296,164,1.1851834045102927
11307,791,1345,172,1.4737857343922853
11307,851,1560,187,1.9513854439834777
11308,825,1466,132,2.605905810933458
11308,987,1962,159,2.434786446179727
11308,1024,1723,123,1.5018007993385827
11308,1113,1446,192,1.7079022653139424
11308,1406,1286,114,1.8916688226307004
11308,1451,1070,182,2.8885336828401167
11308,1466,1550,178,1.2625313854275402
11309,1481,1152,185,2.3282216555137074
11309,1045,1315,156,1.5687607532047028
11309,718,1772,193,2.220597857451406
11310,583,1412,194,2.162102420184663
11310,648,1486,169,2.6829331968515078
11310,1313,1247,162,1.8718567508551982
11310,1398,1566,151,1.371241270487368
11310,1058,1569,197,1.4195717561986008
11310,560,1303,186,2.225891236431734
11310,1254,1846,199,2.3786276706746037
11310,1061,1591,124,2.6563832153412257
11310,1380,1342,186,2.4147048484354374
11311,1295,1921,183,1.7559724132770838
11311,1328,1204,117,2.2049095911750705
11311,665,1737,141,1.8243885757211662
11311,1144,1275,199,1.3268569798900924
11311,1399,1823,123,2.273356218279987
11311,518,1809,142,2.920591812085835
11312,1377,1344,131,1.7998203693497563
11313,1289,1976,170,1.1898132677496498
11313,794,1098,102,2.7686565567856203
11313,726,1627,105,2.05206647650257
11314,966,1911,188,2.863141917524076
11314,1289,1846,186,1.3738699550496332
11314,634,1821,119,2.1945166634463735
11314,1246,1937,196,2.353691009694058
11315,824,1744,120,2.2543697569461427
11315,614,1858,125,2.0637273769367717
11315,1079,1053,167,2.1449187438438733
11315,1164,1970,113,2.921669640513837
11315,777,1187,116,2.0926985173236723
11316,1348,1504,151,1.6530852934077593
11316,703,1692,131,2.725263702023506
11316,773,1534,157,1.4440538250373631
11317,889,1764,184,2.02878099451135
11317,929,1570,136,1.8596697224292535
11317,1448,1101,120,1.7448932846176841
11317,1159,1440,166,2.5711040809582704
11317,947,1783,176,2.21089581460907
11318,1358,1366,108,1.4549668596069179
11318,579,1285,153,2.647889282984776
11318,1217,1295,124,2.593780878287888
11318,1333,1640,196,2.970181655913671
11318,1236,1589,172,1.545850373895138
11318,631,1456,131,1.1075946786617747
11318,1170,1167,130,2.3163831104647246
11318,648,1021,114,2.69417955515122
11319,617,1088,174,1.9533190419549025
11319,880,1534,191,1.8092559556038859
11320,1362,1707,168,2.991281594883405
11320,825,1685,164,1.3733034472571115
11320,619,1565,118,1.4366996860156065
11321,970,1283,100,1.7241816062067687
11321,1255,1436,130,1.3981313355538951
11321,805,1263,125,1.8275378690355024
11321,879,1353,107,1.1040107859517163
11321,849,1439,164,2.4135545821223126
11321,1175,1560,188,2.3590449496673687
11321,1493,1212,153,1.1837960286339222
11322,1313,1276,145,2.4438771373519916
11322,877,1311,133,2.4474141218229333
11322,511,1181,152,1.1289627760715175
11322,1050,1081,107,1.3156827619745384
11322,1471,1929,178,1.8610707424128237
11322,543,1925,109,1.3749481771329333
11323,1394,1745,116,2.0617140019427644
11323,976,1646,153,1.1689433410623924
11324,1127,1431,169,1.4308103860445323
11324,530,1813,177,2.0671287772259337
11324,865,1015,159,2.9598838703371353
11325,866,1544,165,2.486042556801875
11325,646,1113,109,1.7218900744900199
11326,569,1381,123,2.573416614508604
11326,670,1139,134,2.897112252687026
11326,1286,1114,136,1.3874061978717143
11326,738,1989,196,1.0907873888718127
11326,1214,1838,179,2.4159336099094526
11327,604,1905,136,1.7167221027809592
11327,589,1702,171,1.6057565338083117
11327,610,1343,195,2.19514266749394
11328,625,1004,159,2.5695601187828316
11328,1304,1588,170,2.3755827689464617
11329,1144,1446,163,1.0484619646558972
11330,1439,1573,126,1.8831920719496822
11331,1079,1486,161,1.5298267240347094
11331,976,1808,156,2.574662453296998
11331,731,1853,129,1.676441692195359
11331,1238,1488,143,2.1803631385180213
11331,1343,1404,189,1.379441560221263
11331,1292,1155,180,1.0557541269929218
11332,977,1173,161,1.6979361403148117
11332,1094,1111,138,2.3485098950049457
11333,1199,1425,150,1.739629554239154
11333,609,1512,135,2.5022211602460214
11333,847,1334,194,1.4884872853187998
11333,567,1977,102,2.5900967216681474
11334,1125,1319,180,1.4762206485779716
11334,717,1100,171,2.3544671224660263
11334,959,1211,157,1.7348939676282338
11334,1275,1664,159,1.032266137063743
11334,819,1542,116,2.0178095269955536
11334,1049,1552,152,2.814685732269832
11335,815,1471,118,1.865969000348706
11335,1364,1903,191,2.5534362838206857
11335,822,1876,109,2.291033510447738
11335,933,1788,149,2.998815179642971
11335,539,1998,118,1.018667530178852
11336,532,1109,193,2.906956907010122
11336,896,1479,164,2.602793774481471
11336,1138,1360,138,2.63781555294932
11337,1398,1211,112,2.1412923301175044
11337,1422,1969,161,2.4105200028897773
11337,1260,1866,190,2.5171627277193114
11338,505,1027,110,1.1192655648749967
11338,947,1056,162,2.060029469090482
11338,766,1145,155,2.3977397545703374
11338,1428,1565,150,1.627731042514233
11339,817,1404,141,1.0792695444053926
11339,1273,1820,175,2.864091126221285
11339,1153,1941,184,2.6661479113145425
11339,710,1613,162,1.648233208044784
11339,670,1560,132,2.147131063286803
11339,865,1334,167,1.487854933840036
11339,1400,1403,144,1.0590596413027682
11340,602,1828,181,1.3984625158105615
11340,977,1437,163,1.6484947134669246
11340,958,1733,126,1.8500050899892135
11340,1202,1246,172,1.739208686327555
11341,904,1587,175,2.445394077868622
11341,532,1402,185,2.16630306948577
11341,834,1066,101,2.348310298729115
11342,1313,1076,197,2.8050048877894014
11342,657,1231,105,1.4136688732949418
11343,525,1358,124,1.8889719898692006
11343,1102,1598,146,2.150541389327568
11343,1430,1710,196,2.0675188673769087
11343,566,1717,148,2.8457114544605506
11344,783,1187,111,2.5377394038421413
11344,1082,1694,153,1.7021918094402746
11344,1269,1360,130,1.3052555311156526
11344,818,1766,137,1.6457567671537254
11344,677,1448,150,1.0250241269955234
11345,980,1432,158,1.336099624478686
11345,850,1709,156,1.2881225749692211
11345,827,1841,123,2.222676601730244
11345,1170,1707,193,2.5458656682240335
11345,1445,1648,160,2.478055611082599
11345,1455,1367,159,1.9530792947408195
11346,1368,1247,109,2.5973527704252692
11346,1059,1962,150,2.160580331861666
11346,1059,1683,141,2.9458864783478265
11346,922,1461,152,2.833592602046852
11346,972,1125,134,1.843081380254069
11347,519,1763,169,1.5296578980130346
11347,783,1512,187,1.4186590268266048
11347,1221,1553,156,1.0610520894586348
11348,1493,1489,159,1.7329585023300529
11348,1075,1646,140,1.7901540444773476
11349,678,1739,149,1.1000226159031492
11349,1382,1670,135,2.588420340025781
11349,1370,1611,178,1.7425116668482072
11349,1101,1250,108,2.293156439424073
11349,1481,1695,110,2.4748862234260747
11349,820,1929,134,2.7141900328548507
11349,840,1376,111,1.3723603122758299
11350,631,1227,138,1.7351139655594563
11350,993,1737,120,2.880546147332381
11351,1018,1679,103,2.765010967426659
11351,996,1087,192,1.2106056472174627
11351,1099,1241,173,2.036140806462077
11352,606,1931,144,1.9972308166974948
11352,1111,1246,177,2.3784417525708976
11352,1307,1593,142,2.9557343541136127
11352,1277,1435,192,2.9681382416648736
11353,659,1648,165,2.708370429000891
11353,1246,1909,184,1.1522373102416046
11353,1286,1317,167,2.42624563078423
11353,887,1155,199,2.5476712384589986
11354,802,1633,181,1.3807550967374684
11354,861,1218,122,2.317319866689356
11354,1109,1600,186,2.463549827038024
11354,958,1459,147,2.314988536187498
11354,1136,1010,141,1.4108289735951418
11354,1087,1541,108,2.6454061305406507
11354,1471,1507,137,2.018109953708377
11354,1420,1775,166,1.5881936118056497
11355,1112,1071,125,1.9171771752868954
11356,628,1705,114,1.7300139183703858
11356,840,1928,108,2.3268707069826613
11357,1313,1328,142,2.4788094827576423
11357,749,1245,111,1.7692063413895653
11357,849,1580,147,2.525024473237079
11358,1126,1384,145,1.9762211867092956
11358,647,1842,115,1.3607171954285158
11358,1267,1392,187,2.645278393516369
11359,1273,1418,194,1.3713163183661068
11359,1491,1069,131,2.5436134125364878
11359,1499,1076,154,1.970569675322343
11360,970,1200,195,1.6666173669166209
11360,1403,1547,149,1.651613887597571
11361,596,1021,153,2.5638570323191683
11361,605,1618,111,1.9812363275946883
11361,977,1053,177,2.7750352144873434
11361,1008,1758,159,2.6427975691875005
11362,1026,1079,108,2.9951772346225427
11362,1412,1550,103,2.4930811932207106
11362,965,1316,165,1.5707786421083547
11362,1046,1709,103,1.3236076465187714
11362,655,1299,110,1.7019821655986995
11362,1221,1301,190,2.1259930352878755
11363,1459,1754,193,2.276907693373776
11364,687,1031,172,2.8498723188072823
11364,708,1694,117,1.3832917207580089
11364,568,1872,138,2.4918368705772203
11364,1190,1374,147,2.161680384263012
11364,1375,1001,197,2.2860096577266136
11364,770,1119,140,2.531221017673113
11365,650,1991,182,2.03894202519938
11365,1004,1270,119,2.178461497628298
11366,861,1170,146,2.0102793296467913
11367,581,1581,176,2.8228710818756335
11367,1399,1974,157,2.7165230581295408
11367,630,1164,177,2.3131146630006674
11367,639,1309,118,1.9258179808723987
11367,1368,1140,169,1.9499944642467388
11367,1196,1197,138,2.0261629660399576
11368,1298,1805,134,1.6537602738341428
11368,668,1079,130,1.9988791739736722
11368,924,1581,178,2.5300133888082934
11368,1097,1412,174,1.9862950868846612
11368,1027,1920,131,2.192622601405156
11368,1291,1415,191,2.9158147114447637
11368,1319,1443,192,2.5455286296370527
11369,981,1815,171,2.1385079435441616
11369,1466,1105,156,1.3574935189922235
11369,1404,1407,170,2.084587873313233
11369,983,1223,145,1.7713883356925144
11369,731,1383,124,1.5135653899510713
11370,1338,1132,121,1.2316647448042357
11370,504,1194,180,1.063499388623686
11370,1321,1607,186,1.5617481671420927
11370,1173,1965,132,1.5890487045631503
11370,982,1520,137,1.0852557281859352
11370,1386,1993,100,1.8324369444435158
11371,509,1610,142,1.0129222166307197
11371,1058,1917,158,1.155617869183274
11372,895,1516,146,2.4278723720377506
11372,689,1196,189,2.1985664006328864
11372,1282,1913,169,1.544226334511717
11373,1490,1609,115,2.8830132711704213
11373,1184,1254,195,1.7550572947458059
11373,1263,1118,182,2.961321741655942
11373,837,1210,108,1.200424603485365
11373,1298,1575,163,2.046680523484877
11373,665,1798,197,2.9844398625844013
11373,1199,1560,160,1.2671285564165795
11373,528,1669,158,2.1964246319392804
11373,1208,1976,104,2.676217073687736
11373,1444,1145,106,1.529655465540675
11374,888,1020,112,1.1906673448141638
11375,617,1976,140,2.097906439947103
11375,674,1327,124,1.1994811808224548
11375,858,1437,161,1.3405883109290713
11376,836,1024,129,1.086246603829021
11376,1472,1431,124,2.1549966492811765
11376,928,1910,160,1.2809034683907135
11376,866,1123,178,1.0379850439386729
11376,740,1141,114,1.2745001676655126
11377,1291,1510,185,2.2807361698999795
11377,1103,1088,148,2.0684297878991407
11377,544,1154,159,2.0215368252195263
11377,951,1587,190,2.0112452096119204
11378,1220,1989,156,2.8894736253297246
11378,1141,1316,126,2.841547313275677
11378,1334,1558,101,1.7828802254108538
11379,1275,1586,144,2.20922712138026
11379,1045,1432,161,1.9793473250966056
11379,698,1428,114,1.2387476897414849
11379,1316,1570,188,2.0721167997843186
11380,1030,1534,170,1.8223815526838576
11380,592,1759,196,2.6586912963575706
11380,914,1519,168,2.055884253859424
11381,1155,1260,119,2.289617560383462
11381,626,1469,185,2.8636969324230086
11381,1385,1463,199,1.6381950203611073
11382,978,1749,172,1.817873381997146
11382,865,1538,197,2.3045625598957336
11382,606,1473,196,2.9738367508041064
11382,788,1644,136,1.0687881517560445
11383,1359,1744,132,1.2861046565701044
11383,1304,1784,110,1.688286093502283
11384,874,1220,159,1.640031758816211
11385,803,1738,163,1.6596869160529468
11385,799,1168,140,2.323690981319805
11385,842,1144,146,1.6769501595217053
11386,1383,1994,174,1.1111417330915154
11386,508,1591,169,2.8080924809338694
11386,1279,1216,148,2.9640071345998256
11386,1230,1442,129,2.5100930232251715
11386,902,1112,122,2.0112950752918235
11387,675,1592,113,1.4152826710969968
11387,540,1739,106,2.6359854716005535
11387,734,1600,196,1.321243254376045
11388,733,1821,155,1.4264366303606404
11388,556,1667,102,1.7525183203630186
11389,597,1837,151,1.0168804892931453
11389,669,1595,183,1.8616197974184294
11389,1028,1327,199,2.051618322301713
11389,638,1053,185,1.6714838884444605
11390,501,1539,141,2.662226669853753
11390,1144,1569,115,2.796424061754628
11390,1044,1473,196,1.3105005254372069
11390,1314,1420,136,1.4649944968316737
11391,1189,1387,116,1.3357060842336814
11391,800,1518,113,1.9686830377394877
11392,972,1965,101,1.4768561404100349
11392,752,1848,184,1.6213545842251513
11392,625,1628,183,2.8192767564134096
11392,921,1052,121,1.3846856329822566
11392,555,1800,177,2.846181778652329
11393,1124,1679,119,1.8171892590318852
11393,1127,1221,160,2.356889242093815
11393,570,1561,108,1.8281098998055252
11393,1187,1207,173,1.4926279751231262
11393,1032,1893,155,2.5129378607524946
11394,1027,1433,139,2.5190559343244026
11394,1240,1404,178,2.6854676262760373
11394,1077,1427,104,1.3776612636980927
11395,1148,1598,149,1.131948235556092
11395,967,1981,189,1.0334280072790158
11396,1402,1875,111,2.1326251303499446
11396,669,1026,148,2.775822331371875
11397,1463,1620,141,2.8663654760594213
11397,752,1621,118,1.9818562595766185
11397,928,1739,139,1.7959391431400087
11397,1469,1074,198,1.4310634717323532
11397,1405,1790,103,2.858199555826161
11397,562,1022,159,1.507439150200504
11397,1418,1009,107,2.8635848949597547
11399,1080,1711,158,1.8756714329802546
11399,840,1210,147,1.786852072268223
11399,1167,1621,119,2.675571981198984
