25096,1125,1488,129,2.6527889096562465
25096,1281,1824,135,1.5577515280151353
25096,1201,1837,161,2.5362306618467536
25096,755,1507,110,2.5693315199966813
25097,1261,1488,186,2.0393429626076
25097,530,1493,152,2.558155030245116
25097,1454,1804,160,1.5556099564092343
25097,925,1481,190,2.02637538563544
25098,735,1887,127,1.6736368230058976
25098,1000,1130,145,2.6862310159105753
25098,567,1644,194,1.1381591371477184
25098,1395,1055,161,2.700189553178273
25099,544,1174,152,1.2007886072891456
25099,1163,1320,176,1.8749238416199137
25100,711,1447,197,2.506935257575641
25100,1411,1590,102,2.0656001394489376
25100,701,1685,190,1.439850287238427
25101,1492,1574,181,1.8961137852570502
25101,582,1523,105,1.7889970284352283
25101,1125,1818,183,1.9663624525994465
25102,598,1388,182,1.280020660835732
25102,541,1012,174,1.9184815163404116
25103,1128,1756,155,1.7990785522658983
25103,617,1218,192,2.116304156196037
25103,628,1120,140,2.058040412574914
25103,684,1515,119,1.9419607169961999
25103,1276,1755,177,2.5492891821688746
25104,894,1129,193,1.3545090503642327
25104,940,1641,161,1.0944526391377425
25104,973,1474,103,1.9158561517077206
25105,1233,1693,143,1.8190301787554057
25105,1220,1181,121,2.6528666276515978
25105,602,1992,157,2.3075656962307063
25106,1374,1166,179,1.0737416598148333
25106,565,1335,161,1.7062250458204202
25106,1195,1164,184,1.1812634880457369
25106,772,1453,138,1.39429363058953
25107,1020,1601,193,1.3354193250761541
25107,700,1412,193,1.4964163032068427
25107,1303,1705,188,2.726886501238657
25107,773,1759,162,1.7872961838168138
25108,1151,1904,104,2.574222986048343
25108,676,1650,128,1.1410523588082466
25109,844,1294,161,2.062035616804047
25110,741,1767,183,1.0135187079094663
25110,537,1667,106,1.1461336379182698
25110,923,1210,105,2.1824821373168897
25110,723,1134,126,2.358979776798889
25111,854,1959,114,1.2298982616511362
25111,977,1168,175,2.8932290438557087
25112,869,1977,158,1.4441546173294737
25112,965,1079,135,2.1520135046454345
25112,513,1038,109,1.9777051977532683
25113,652,1751,155,2.307270549930868
25113,1410,1222,113,1.3617135444068094
25113,771,1428,149,2.2596417688378354
25115,795,1098,177,1.3652552908251407
25115,935,1711,195,1.7272460850992986
25115,1210,1230,167,1.3540920146372806
25115,1131,1979,181,1.3202220737251664
25115,574,1497,103,2.3398239520534476
25115,1213,1052,122,1.584476118420148
25115,658,1122,124,1.3230564103082476
25115,918,1884,103,2.9614197289828077
25115,597,1920,184,2.196356533778406
25116,1026,1309,176,2.644092680733004
25116,1154,1123,104,1.8651238498187237
25116,1117,1439,172,1.0166785485432397
25116,1107,1043,174,2.9129609354796564
25116,1186,1969,189,1.2970506611055732
25116,1446,1602,177,1.3494481345484577
25117,1499,1721,134,2.691839273738709
25117,720,1297,110,2.705983742971963
25117,830,1166,152,1.3406301123428208
25117,946,1307,190,2.152099922037574
25117,652,1178,107,2.7740587128919274
25119,1141,1260,168,1.1609836649806151
25119,557,1605,185,2.9889543284873135
25120,1327,1420,174,2.658063721409858
25120,640,1275,128,1.2026342048324852
25120,1450,1011,143,1.386978191592353
25120,942,1760,197,1.05084706984242
25120,1192,1353,168,2.86352301639523
25120,880,1313,154,1.306249880073162
25120,731,1509,126,1.3154038616397172
25121,1238,1916,145,2.2980952351066426
25121,1451,1528,131,2.9674846525830585
25121,969,1580,143,1.5531077034150012
25122,1284,1118,197,1.6855843596278277
25122,721,1996,189,2.806193013623688
25122,1415,1482,128,1.7680613091560557
25122,660,1541,127,1.8753261090640587
25123,752,1627,191,1.5929618136616002
25123,1262,1451,146,1.1998964891556163
25124,726,1306,145,1.474109088507526
25124,679,1933,103,1.616786855276505
25125,1105,1107,195,1.3704406295273093
25125,628,1998,160,2.519801961243461
25126,1191,1490,129,1.8586131621400686
25126,1370,1623,145,1.1070950720626629
25126,1094,1295,181,2.4897525781364696
25126,1180,1650,180,1.0180365210843372
25127,1294,1887,106,1.3244458538371497
25127,1218,1771,192,2.0869072801154758
25127,1397,1988,110,2.823998140747822
25128,1033,1696,194,2.7572505448596285
25128,1043,1160,171,1.1075584738220288
25128,1174,1548,160,2.199468097290918
25128,611,1963,190,1.522928026008798
25128,644,1245,187,2.3503559189906804
25128,846,1620,147,2.24150001234458
25129,767,1380,144,2.5138704539042878
25129,1292,1306,172,1.6375505425721264
25129,1252,1687,107,2.0797276844109067
25129,1267,1023,102,1.2846894223956518
25130,625,1290,193,2.8236465155987203
25130,762,1835,118,2.669971821449913
25130,1345,1726,191,1.3868233196807749
25130,1282,1723,128,1.0983512699796418
25131,1169,1083,162,1.1318229961924589
25131,1195,1178,168,2.2996460023078997
25131,717,1419,159,2.5147588809792003
25131,1358,1379,198,2.739011750072682
25131,1264,1889,143,2.00967917178249
25131,726,1563,163,2.5571042427027653
25132,917,1537,162,2.7010067145954038
25132,1499,1538,127,2.9418258453615858
25132,713,1657,110,1.9415460982235822
25132,1486,1403,101,2.6872333075240267
25133,1388,1508,146,1.1794756326228575
25133,638,1081,121,1.5708904028660629
25133,806,1056,113,2.909627127112058
25134,1447,1660,140,2.4411695703146585
25134,586,1689,158,2.8677371544686574
25135,507,1860,135,1.251465329676331
25135,986,1865,114,1.2808070766698567
25135,794,1490,119,1.460436657741163
25135,1050,1385,176,2.4854308884605953
25135,848,1828,189,2.116658405098236
25136,1066,1027,164,2.100414598936314
25136,735,1308,114,1.6164882650737968
25136,896,1614,139,2.702152855939258
25136,917,1656,124,1.9278670444295938
25137,875,1248,171,2.973843243020247
25137,565,1212,108,2.011122736934982
25137,637,1385,129,2.2375592113849194
25138,690,1098,179,2.2798077684615485
25138,540,1674,135,2.2691335080535042
25138,925,1219,158,1.1014034093915293
25138,1070,1393,195,1.750116265213273
25138,1096,1753,129,1.411032875807101
25138,662,1833,170,1.3064975924151667
25139,896,1295,195,2.3378229520394447
25139,1334,1129,136,2.1503951365831577
25139,1252,1453,175,1.9794608421995534
25139,752,1057,154,1.1722671867676722
25139,576,1725,176,1.1337252127203
25139,1361,1398,179,1.009399333090366
25140,1000,1318,157,1.215797367420092
25140,1344,1109,180,2.434114807889302
25140,1265,1026,150,2.691829825400038
25140,1343,1476,161,1.1549942272415528
25141,1273,1681,105,1.6237070924848955
25141,886,1289,126,2.877432444543677
25141,680,1267,192,2.039941642235835
25142,1103,1318,100,1.510392178879019
25142,967,1932,182,1.5349983360658856
25142,852,1361,117,2.1903150612799953
25142,1092,1185,110,2.612592419902647
25142,1198,1315,147,2.5234452630796422
25142,753,1181,192,1.3640987359225891
25143,791,1896,187,2.875002745085295
25143,1396,1302,148,1.5047760200124207
25143,931,1557,105,1.424194559052962
25143,763,1096,186,2.9293324204872695
25144,1270,1481,129,1.7087324366157028
25144,1281,1426,162,1.1049488879075904
25144,864,1648,194,2.4413748188368687
25144,547,1014,144,2.2602763897347558
25144,1258,1583,173,2.71220803401618
25145,1333,1599,130,2.4066670078703964
25145,1286,1134,139,1.2491951043720064
25145,655,1757,155,1.49027084343083
25146,1417,1523,124,2.4929941030176366
25146,542,1594,199,2.8381986830799217
25146,759,1048,115,1.575663449497874
25146,1498,1639,133,2.3671104658350957
25146,881,1089,183,2.51830179670693
25146,846,1123,175,1.8751039000921095
25148,563,1863,180,1.8708397102410739
25149,518,1966,161,2.016183706934778
25149,807,1253,140,2.9511530857446586
25149,1328,1480,104,1.6205173031994804
25150,1048,1477,120,2.730368878571716
25150,810,1086,146,2.6011686779018706
25151,1308,1954,143,2.7785002932545266
25151,521,1301,113,1.3487526828268581
25151,1279,1823,133,1.8524980847328099
25151,1460,1684,165,2.1350953238681574
25151,1383,1945,182,1.9366764618654482
25151,506,1655,174,1.6399398440295323
25152,1190,1340,135,1.823208878305721
25152,590,1713,192,2.735131738627514
25152,628,1902,161,1.5197837875970954
25153,1000,1455,128,2.4265835226229617
25153,774,1660,126,1.675485876700351
25153,1213,1357,197,1.6882656911216651
25155,512,1431,195,1.835254156916675
25155,946,1715,189,2.6303628542789603
25155,1109,1449,162,1.9714179722045788
25155,504,1087,181,1.735209051548979
25156,645,1527,198,1.7197779776548099
25157,1338,1639,192,1.6307251569511991
25157,562,1486,120,1.5254040111512657
25157,1489,1548,166,1.85145283065488
25158,1341,1794,179,1.319263084801961
25158,1440,1596,133,1.6426833670413543
25159,974,1860,167,1.0876157012404024
25159,1385,1895,114,1.1978896966468007
25159,556,1149,131,1.829284780508326
25160,674,1096,114,1.981940876038029
25160,1141,1208,154,2.677359813361612
25160,1221,1872,112,2.936531837908198
25160,1168,1019,165,1.618825126491361
25161,636,1171,183,2.5403683350860327
25161,1054,1147,185,1.4351933136092396
25162,604,1140,177,2.5437411154657124
25162,585,1358,118,2.3342728073220043
25162,985,1942,153,1.033413142469528
25162,1005,1951,152,2.9108330081197646
25163,784,1499,175,2.045495202806994
25163,1342,1466,164,1.5034132074312259
25163,1241,1330,144,1.117765333107636
25164,1440,1020,188,2.309577991124853
25164,1462,1404,175,1.339434731331639
25165,1038,1154,109,2.910242926539363
25166,1176,1696,192,1.5964972565635636
25166,986,1626,181,2.8456031404485866
25167,1431,1006,135,1.0978520556456517
25167,1230,1967,184,2.973310602991881
25167,995,1336,124,1.6042145191364798
25167,948,1416,184,1.693253738238458
25167,961,1703,125,2.9523275716103283
25167,548,1187,141,2.6176061801864146
25168,1119,1115,104,2.695336144848708
25168,963,1560,169,2.367184199582251
25169,1266,1286,184,2.2951811907173294
25169,1054,1124,132,2.437596541338228
25169,500,1296,180,1.3978342820470515
25169,959,1567,177,2.069428919651938
25169,748,1444,163,1.8416500972795766
25169,1330,1928,128,2.802682104134135
25170,674,1923,133,1.5318601073571512
25170,873,1871,122,1.4252433103929265
25170,941,1291,103,2.144863778693952
25170,1491,1809,180,1.561927279567128
25170,845,1596,199,1.588507122724513
25171,802,1172,179,1.077262174745651
25171,771,1580,191,2.4143274264918952
25171,1057,1848,176,2.8294590483167843
25171,1492,1008,101,1.2878439483398143
25172,595,1691,174,2.3097384758025337
25172,870,1100,170,2.5957182706408295
25172,774,1919,172,1.5399289652903076
25173,1257,1785,182,1.1570987374504216
25173,1367,1305,173,1.978159652223644
25173,780,1700,144,1.8408916975779448
25173,1326,1079,113,1.069309141434077
25173,670,1479,149,1.7062079466119995
25173,1107,1381,149,1.98033705598909
25173,901,1700,101,1.1189070504097578
25173,1289,1755,103,1.7247149426678585
25174,692,1893,158,2.32784446782086
25174,1212,1236,151,1.1997134497082962
25174,888,1531,174,2.3619828097744398
25174,1455,1271,163,2.645245025546661
25174,565,1352,133,2.870881959759928
25175,631,1857,125,1.084526326710834
25175,594,1019,150,2.162161780351786
25175,1449,1105,199,1.4537434160909686
25175,848,1153,171,2.0121185958944245
25175,1036,1682,176,2.5844688527959603
25175,950,1552,175,2.8275021852092816
25176,1114,1781,178,1.4209214569413917
25176,652,1454,152,1.016002191950819
25176,851,1388,103,1.425840673498922
25176,711,1238,158,2.2751246348948664
25176,1490,1769,131,2.1415021636025178
25177,827,1216,143,1.2929911098821474
25177,581,1015,105,1.151897157523132
25177,1109,1041,146,2.1225083243744742
25177,871,1659,177,2.7422267735187136
25178,1385,1786,140,2.401558435102137
25178,1303,1525,119,2.849640178511387
25178,1244,1800,197,2.6009600656500513
25178,875,1411,157,1.129377896663395
25178,821,1158,161,1.8310896031104853
25178,736,1623,135,1.0947830951177377
25179,584,1051,196,2.8701675643332276
25179,532,1911,114,1.6998270160448379
25180,1058,1302,161,1.7455030658976853
25180,1116,1226,135,2.978217237528724
25180,999,1033,103,1.6355197037703952
25180,1404,1277,158,2.824747494129152
25181,536,1061,173,1.6803727040288194
25182,1382,1365,165,2.516477796837552
25182,990,1195,138,1.8324748771913533
25182,1352,1681,168,1.6214341833700459
25182,598,1641,129,2.480025981821643
25183,1338,1842,103,1.8508777349235903
25183,888,1445,192,2.1970499362055174
25183,516,1612,198,2.5206739734738792
25184,788,1412,124,1.1882681738274357
25184,1246,1098,124,1.002823919659083
25184,950,1147,126,1.8942276746458884
25185,744,1216,191,2.3636379258523146
25185,1294,1354,179,2.821687467619388
25186,1236,1282,173,2.2880544047461155
25187,1158,1850,144,1.562889101216719
25187,846,1457,132,1.1416159928821517
25187,525,1405,168,1.607348171766302
25187,958,1679,194,1.0185512711220244
25188,684,1710,120,2.038479362414617
25188,695,1917,169,2.68822632160842
25189,892,1155,111,1.9514945426698544
25189,1013,1999,115,2.5972366346994322
25189,1340,1169,188,2.9828077122168075
25189,841,1698,137,2.873698352456465
25189,1231,1091,179,1.0290568773561661
25189,845,1069,165,1.7266848922119742
25189,1017,1587,142,1.1242081297265425
25190,1344,1907,169,2.9922888834903105
25190,1289,1490,183,2.5683334249668714
25190,1411,1634,104,1.6971994088591198
25191,845,1802,129,2.332230433693387
25191,795,1829,155,2.0758431152812182
25191,1353,1621,194,1.7927809561217527
25191,1211,1806,122,1.6781414817966125
25191,1064,1569,193,2.6983159115595425
25191,704,1827,160,2.6582999397277804
25192,1386,1222,197,1.1040963912495532
25192,1051,1808,126,2.5310524911361814
25192,972,1400,127,1.9540927408780255
25193,1354,1125,141,2.919613754277721
25193,1009,1242,142,1.3623458601301457
25193,702,1339,152,1.4299719778915745
25194,671,1315,181,2.8190763493587214
25194,1431,1716,181,1.265245919569544
25194,1080,1511,127,2.4654618349661366
25195,848,1591,162,1.3343684585230686
25195,1280,1631,176,1.6841694698032859
25195,650,1351,178,2.9720018035119455
25195,1223,1381,162,2.4499023502269655
25196,576,1955,147,2.5710338085841813
25196,1307,1714,130,1.480920871301642
25196,966,1954,173,1.3435924679543092
25196,1475,1300,141,2.509244325291233
25197,1185,1743,156,2.13036078859112
25197,822,1008,162,1.0993217028574107
25197,1084,1712,142,1.5652994506486861
25197,670,1926,192,2.034966168247272
25198,534,1705,185,1.966837933272222
25198,1493,1829,149,2.637236297166284
25198,509,1314,162,1.9914167253155874
25198,1282,1525,147,1.5295790976298835
25199,602,1160,135,2.965147951413103
25199,1305,1984,141,2.7294805550102073
