7715,1418,1470,130,1.4428519084028653
7715,1345,1890,145,2.26532321009243
7715,1194,1966,176,2.4766896329707295
7716,1383,1932,141,2.326155263332167
7716,773,1465,106,1.4216577598282851
7716,1323,1830,107,1.6752123716962766
7716,607,1629,165,1.8999359540725682
7717,718,1735,105,1.0049960576289785
7717,945,1345,199,1.5405059200663993
7717,613,1162,163,1.0773734392524168
7717,1012,1018,111,2.335610393367851
7717,1388,1785,126,1.7602835548150353
7717,1015,1809,147,1.1717933931174485
7717,1398,1767,111,1.5272322341367233
7717,912,1078,189,2.518632278221511
7718,1144,1195,193,1.0798640346861503
7718,1255,1765,127,1.3606236946519985
7719,760,1784,175,2.6625834624412854
7719,544,1838,159,1.7513640504420196
7720,1371,1021,147,1.9345299788333166
7720,1136,1945,189,1.6324362230285299
7721,1209,1822,103,1.4275023611024698
7721,1089,1013,141,1.8686419583492928
7722,854,1376,170,2.7144247662008762
7722,1397,1395,153,1.5455753395821041
7722,1018,1986,119,1.3519646328427288
7722,1147,1890,135,2.106351095242087
7722,1365,1650,101,1.9041222509285385
7723,1334,1888,144,2.4041524204027453
7724,1447,1017,136,1.9824230957975595
7724,822,1655,181,1.5161554045598833
7724,908,1173,182,2.107439690985382
7724,1035,1902,166,2.782715308364751
7724,867,1348,111,2.9517526799142417
7724,1493,1189,112,1.1749965959317392
7724,1020,1283,178,1.23555576870894
7725,1188,1905,197,2.538869775751808
7725,1496,1463,132,1.6051234212175092
7725,1412,1194,159,2.362385276956763
7725,934,1006,162,2.880214100848315
7726,510,1729,102,1.8947330017544137
7726,1154,1771,179,2.53524981065602
7727,1046,1355,118,2.0943413820043313
7727,566,1356,152,1.8572481041253552
7728,875,1332,146,1.6174748070263754
7728,1428,1556,101,2.322905266770026
7728,1313,1814,177,2.872504684564258
7728,1299,1446,160,2.1835443583914156
7728,506,1990,129,2.1913999121017973
7728,1304,1018,198,2.9249824786599605
7728,858,1089,162,1.607696062277647
7729,1210,1038,132,1.8456784341427428
7729,1266,1646,146,1.997913624439269
7729,765,1490,169,1.4541001845645958
7730,1402,1549,107,1.6159475643508456
7731,1047,1144,136,2.040114753681386
7731,899,1121,140,1.7700485479616652
7731,572,1740,117,1.7412864034206572
7731,1445,1403,147,1.6368329599503593
7731,568,1394,178,2.3491908559508117
7732,1218,1485,163,1.097079769657244
7732,1091,1663,145,2.1678364043776712
7732,795,1363,137,2.846874656053431
7732,1319,1962,135,2.0914113797420244
7733,879,1056,183,1.7598674664813736
7733,630,1077,185,1.3791148092699432
7733,588,1336,162,1.4862561438922193
7733,1237,1400,111,1.1745765956773897
7733,955,1124,188,1.6113631832030106
7733,1062,1645,170,1.991837610434543
7734,721,1610,133,1.9716674599213402
7734,793,1399,197,1.3682105130977327
7734,1170,1954,154,1.7310476988614447
7734,723,1447,130,2.722356827006053
7734,673,1825,134,2.011310805894854
7735,1464,1814,179,1.991562363030279
7735,556,1029,147,1.2212590223292301
7735,926,1741,184,1.423818929324454
7735,889,1913,193,2.5097819871138687
7735,694,1591,126,1.9627484679287557
7735,547,1694,176,1.4987507154637716
7736,939,1106,141,1.7338848765567672
7736,1353,1920,118,2.220974411364818
7736,1055,1773,152,2.4240272760737533
7737,1037,1129,102,2.946180456391548
7737,1323,1011,109,2.5364405831363364
7737,1156,1945,186,2.166017786247317
7737,526,1918,111,2.5574290675052413
7737,1450,1747,172,1.7696144513315284
7737,1230,1490,115,2.8746606268494346
7738,1478,1570,178,1.8012015129951957
7738,905,1219,146,2.7449741129956475
7738,1487,1803,161,2.2357169775247265
7739,1226,1215,165,2.1641336749583986
7739,1411,1382,126,1.6217512386615638
7739,1423,1279,170,1.3148096191105187
7739,1056,1584,103,1.0961651541028836
7739,1164,1842,141,2.185439186601167
7739,884,1048,199,2.582061365608307
7739,526,1692,167,1.8648723680674577
7740,962,1193,189,1.781562482741258
7740,1024,1101,134,2.3271254636899856
7741,1488,1225,164,2.0674839345149323
7741,1154,1278,144,1.834231934691481
7741,970,1786,101,1.5210750341186676
7741,1357,1630,136,1.7867398701273003
7741,1160,1547,148,2.911016032987023
7741,576,1559,186,1.7135193302928844
7741,1303,1210,101,2.82810596586694
7741,631,1134,195,2.758707523200074
7742,1029,1468,164,2.5851636788691996
7742,718,1172,158,1.5637973945422319
7742,991,1354,124,2.8239785820389116
7742,1364,1155,138,1.438027574147479
7743,809,1659,134,1.0658276106888749
7743,1320,1851,139,2.598062091258918
7743,1487,1465,119,1.6351015381747418
7743,1455,1281,184,2.7886160694213658
7743,1236,1484,107,1.7407494407273505
7743,1336,1286,130,2.9365018286967897
7743,781,1872,119,2.0811462575956465
7744,1471,1701,125,1.0328899622212186
7744,1442,1093,141,2.573156109674013
7744,1211,1686,115,1.70177774966781
7745,572,1697,147,1.0997494555641574
7746,1281,1282,175,2.542800571034103
7746,1395,1289,199,2.4319028903125126
7746,1382,1729,147,2.854959980409565
7746,922,1278,159,1.3338422445296518
7746,1299,1952,188,2.1125843062037317
7746,721,1438,131,2.6347254553733954
7747,1293,1393,131,2.5760856057349426
7747,863,1624,118,1.2257709447104106
7748,864,1543,189,1.070380457129059
7748,1323,1502,131,2.5789470091894855
7748,1375,1027,134,2.113103448393309
7749,1362,1810,137,1.6562626681328017
7749,1389,1069,134,2.567366798664796
7749,996,1130,187,2.235650049014479
7749,883,1690,125,2.098194907353523
7749,817,1427,193,2.289247514608064
7750,1417,1028,182,1.41636902205769
7750,720,1104,100,1.560691930987094
7750,985,1989,108,2.812266036427733
7750,1359,1676,197,2.0131684110635364
7750,1447,1102,182,2.0810112855656095
7751,1400,1190,136,2.336050374792122
7752,1130,1580,169,2.9246888123616013
7752,1201,1872,104,2.012551354569487
7752,1200,1454,171,2.2509619985043705
7752,825,1645,190,2.429141713676591
7753,1131,1363,125,1.4982098244222593
7753,1226,1445,112,2.544103822702695
7753,1071,1999,191,1.6475914637975395
7754,1015,1808,106,1.9608381033192488
7754,914,1009,189,2.337710560818737
7755,1091,1191,194,1.4328986389314229
7755,856,1742,185,1.6370812732608508
7755,930,1953,115,2.5531029877473834
7755,999,1713,139,2.1153086318595586
7756,1117,1330,176,2.5084656247595776
7756,1494,1342,103,2.0574080418058935
7756,1419,1981,143,1.5978804462942906
7757,581,1951,102,2.194978270318663
7757,800,1822,104,1.8311983683277198
7757,1465,1993,156,1.3697239557724843
7757,802,1143,175,2.5230317711627483
7758,810,1137,106,2.8108187474926885
7758,651,1727,180,1.628060260806513
7758,865,1612,167,2.7640228912074702
7758,710,1292,118,2.4675332909681336
7758,561,1510,162,2.348596389253356
7758,906,1906,134,2.860985764357282
7758,837,1988,121,2.400073469791743
7758,1254,1846,140,2.620657926675656
7758,1460,1342,104,2.494759893087963
7758,973,1222,137,2.7777980939315343
7760,954,1414,171,2.7904477713036284
7760,950,1462,101,1.416578553754183
7760,824,1939,173,1.6292522667729785
7761,1304,1806,160,1.0584405751777284
7761,1037,1225,156,2.6660123337495913
7761,1384,1542,122,1.0744021354620474
7761,815,1571,171,2.2083569986533256
7761,640,1181,154,1.694894649325415
7761,1259,1254,158,2.0146082309834332
7762,1255,1137,170,1.5903220215765643
7762,1134,1632,173,1.559734428961573
7762,1200,1925,114,1.324041614758377
7762,1293,1327,190,2.406232371669502
7762,959,1722,180,1.7294684298424796
7762,1303,1249,136,1.0747095008833032
7763,722,1243,167,1.1099915450691928
7763,1423,1904,190,1.023489370174139
7763,1368,1956,131,2.8574933267845264
7763,1487,1682,184,1.3616781983993838
7763,775,1399,194,2.0385207593916514
7763,1467,1971,194,2.422250853695073
7764,849,1689,111,2.2757404285965688
7764,961,1322,192,1.2594845781288098
7764,579,1432,125,1.8766886188332468
7764,551,1679,128,1.6436824176289488
7765,1367,1810,192,2.7375934205474026
7766,1171,1122,162,2.881949513821944
7766,706,1010,128,2.916386351128858
7766,1065,1595,179,2.4483607054379997
7766,954,1847,143,2.6446474969525458
7767,538,1133,195,2.0227018457027572
7767,1129,1803,105,1.7553283063896632
7768,1249,1203,190,2.311364563695313
7769,969,1494,130,1.05800301400979
7769,1000,1225,156,2.449170312393302
7769,882,1142,150,1.0199520710094434
7770,975,1241,153,2.017105281953615
7771,644,1943,168,1.1614344670597294
7772,1480,1847,179,1.439227899668129
7772,1354,1989,135,2.9797701226742404
7772,1022,1912,186,2.189056676303469
7773,1095,1274,117,2.461883971183811
7773,535,1381,132,1.1043091131772467
7773,733,1205,128,2.4654652565279407
7773,938,1953,121,1.2261090002662791
7773,1359,1148,106,1.8310303097622735
7773,1308,1774,190,1.629897022081744
7774,789,1337,107,2.4903871145833385
7774,940,1369,166,1.630942638244285
7774,1297,1323,190,2.627052223263214
7774,979,1462,160,2.3587197861101403
7774,1171,1949,154,1.78890926838912
7774,925,1117,170,1.3750235895405325
7774,1098,1822,183,2.2044883028340583
7774,1151,1226,149,1.1121627511504804
7775,633,1306,109,1.9210137044210795
7775,1298,1449,166,2.142398348505523
7775,951,1311,167,1.570820661332799
7776,1057,1168,119,2.2229310024783766
7776,754,1800,136,1.9352704930764588
7777,890,1006,162,1.4277482632897098
7777,621,1896,132,1.010089044949082
7777,1349,1059,104,2.112606315056418
7778,595,1521,192,2.962474492823337
7778,1377,1217,170,1.1572812694914538
7778,1069,1208,124,1.3599871097087188
7778,1497,1662,175,1.9619180540788856
7778,1198,1718,132,2.085415067449196
7778,1368,1992,135,1.1773417025864203
7778,906,1464,151,2.368640441263816
7779,931,1164,106,1.903072319742563
7779,1194,1439,147,1.7282036355902848
7779,875,1809,140,1.854494068415429
7779,1208,1346,117,2.133470617935094
7779,1426,1824,100,1.6147202089275021
7779,626,1571,117,1.0517875151202734
7779,908,1263,150,2.525745164844947
7780,829,1198,131,2.726183907366134
7780,1285,1037,145,2.828222352922946
7780,551,1747,127,2.7470218455913895
7781,563,1795,168,1.8609709967596837
7781,635,1880,172,1.4213099176363067
7781,1196,1437,133,2.480624889064407
7781,937,1364,131,1.4218972890861328
7782,845,1971,156,2.8133069416415015
7782,1463,1070,170,1.7823086758911484
7782,800,1925,128,2.2568454216130487
7782,1258,1422,123,1.0803446353940032
7783,963,1888,187,1.0967722053517093
7783,712,1917,133,1.3625741915730696
7783,1358,1031,137,2.8610309567413834
7783,1022,1097,110,2.154530576987031
7784,1498,1708,179,1.1827851043620157
7784,682,1423,154,2.298808242893685
7784,1472,1880,103,2.741289132321027
7785,1407,1524,148,2.187431821742195
7786,1220,1079,177,2.0415888002855747
7786,1118,1061,178,1.9084888450881443
7787,697,1045,129,2.540605199772565
7787,1172,1398,103,2.76668953451762
7787,779,1058,178,1.3442800866619802
7787,995,1656,118,2.5584938606918644
7787,1108,1499,150,2.605526435076451
7787,1372,1709,120,2.0645889953411007
7788,1314,1327,192,2.879389996679197
7788,597,1709,153,2.8966442442722964
7788,982,1288,152,2.2429542546875565
7789,715,1278,118,2.6512995161458015
7789,729,1215,145,1.3584470592877056
7789,521,1720,146,1.718369230024636
7789,1471,1465,170,2.007739554982301
7789,1190,1891,114,2.872184735868765
7790,1253,1485,155,2.0006481129124385
7790,742,1609,109,1.4014097506306957
7790,717,1863,112,1.9831173559982658
7790,846,1738,129,2.1769642198108414
7790,1411,1863,112,2.437231516555549
7791,756,1990,112,2.1140007058329964
7791,502,1745,122,2.841669279063496
7791,855,1710,192,1.7908829889981832
7791,897,1875,138,2.7745585289985453
7792,1151,1242,144,2.9241489427832343
7792,1205,1671,126,1.2364300448613506
7792,1255,1416,137,2.1081285929111284
7792,579,1943,179,2.8133627744071896
7792,993,1623,194,2.1403138045675987
7793,740,1820,185,1.2783839231836127
7793,1020,1661,192,1.9268769572765465
7793,556,1221,187,1.5066778912845231
7794,1197,1707,125,2.137459497677332
7794,688,1175,137,1.4873579415124243
7794,1346,1685,191,2.504719368338403
7794,1132,1863,133,1.7428967787517458
7794,996,1009,135,2.7165263040050576
7794,1030,1193,195,2.857004751205899
7795,1300,1846,124,2.086050828311977
7795,706,1660,101,2.57037239229159
7795,749,1629,188,2.993437395144076
7795,946,1417,101,1.445878856844962
7795,1145,1616,113,1.2080310445485896
7795,1377,1051,120,1.4087601777195822
7795,1345,1279,145,2.607694917239855
7795,1465,1896,100,2.9940242390798293
7796,1455,1135,145,2.952009954956563
7796,771,1465,117,1.0966391836106706
7796,697,1988,159,2.166181783829515
7796,957,1654,124,2.548990401853607
7796,726,1445,149,1.9435709105668448
7797,960,1798,135,1.0208616228549776
7797,927,1940,133,2.872607103834773
7798,961,1264,134,2.016210685644623
7799,812,1505,158,2.5128504565288496
7799,503,1138,119,1.4276615897985336
7799,1056,1113,108,2.695335654125911
7799,927,1540,131,2.029002599559684
7799,1059,1442,130,2.2812456108977113
