4103,1067,1992,129,1.7210334035000385
4103,1358,1955,121,2.4821481298793566
4103,896,1013,157,2.775250369313871
4104,1185,1795,163,1.9274234087635682
4104,1368,1529,161,2.3669124283206715
4104,882,1365,121,1.3694468668978614
4104,775,1880,157,1.0343910355734605
4104,550,1188,153,2.690199757935689
4104,576,1472,120,1.8580021205947121
4105,697,1014,152,1.2506081333811463
4105,653,1214,140,1.1453055508860899
4105,1091,1116,196,1.5856633217641563
4106,816,1806,195,2.71716215829724
4106,1265,1714,158,2.552278431162307
4107,1202,1001,128,1.8914170178769925
4107,783,1210,169,1.7951923322877952
4107,1420,1361,113,1.6891605886912775
4107,533,1361,157,2.664526138720621
4108,898,1321,137,1.3634470060523256
4109,601,1184,104,2.6557157105324594
4109,1223,1906,180,1.9776371361109493
4109,1255,1219,198,2.911595791332882
4110,1155,1063,110,1.6662087466308748
4110,921,1823,178,1.2859331790231272
4111,768,1942,100,2.292543949714922
4112,503,1656,186,1.5788340598922834
4112,958,1215,196,1.2357438104951408
4112,635,1364,101,2.6734734016847073
4112,802,1754,189,1.1343825015002187
4112,741,1879,155,1.1563448803899052
4112,868,1315,174,1.5778261592979856
4113,552,1906,114,1.2236046791424777
4113,1015,1306,100,2.597423588560208
4113,787,1323,119,2.993833178266689
4114,961,1408,173,1.1769699905741038
4114,1130,1932,124,2.4682626171625826
4114,1235,1492,180,2.5101295632687783
4114,1064,1693,151,2.6024848288183513
4114,763,1040,146,1.3737960700370837
4114,679,1232,195,2.61430288717275
4115,1375,1485,150,2.869355654149504
4115,590,1636,127,1.3111028407817662
4116,610,1947,147,1.7589394749375675
4116,709,1654,133,1.0389056077696306
4117,837,1462,117,1.4444297795974217
4117,648,1736,161,2.2305622632466133
4117,1086,1984,117,2.476680779679498
4117,1328,1979,113,1.1054118467741103
4117,687,1263,180,2.7463312538875773
4118,703,1184,150,2.816546687443629
4118,758,1365,113,2.2413922439309477
4118,1073,1173,175,1.1372603286143037
4118,1053,1080,152,2.7061159419402694
4118,984,1501,199,2.982746702529612
4119,741,1733,191,2.06574306168934
4119,773,1644,182,1.2890335942243414
4119,579,1914,153,2.3706139576759684
4119,1019,1240,188,1.8466270941615737
4120,793,1859,177,1.6523649685907964
4120,772,1171,155,1.7328592916328251
4120,1157,1341,117,2.7256124152649894
4120,810,1873,180,2.391924109021847
4120,1456,1167,169,1.6801235698583865
4121,1383,1031,109,1.3348852183255804
4122,1263,1865,199,1.3189121731554332
4122,1089,1405,110,2.4052855744817174
4122,637,1993,183,1.1569793194565787
4122,1198,1829,116,1.8961500709048429
4122,962,1014,169,2.4342239798049095
4122,1440,1311,172,1.4107987570453615
4122,1332,1715,192,2.4977017934684125
4122,1381,1968,156,1.8418857950438257
4123,1314,1805,170,2.3771456778137425
4123,1410,1740,128,2.639448815061004
4123,968,1015,101,1.5148665309591265
4123,611,1227,150,2.4436317167212307
4123,1274,1523,142,2.0193886518062993
4124,794,1201,198,2.9060953734407255
4124,1488,1558,183,2.5205028027764804
4124,856,1784,190,2.025546357104949
4124,542,1776,175,1.3063989895163437
4124,544,1764,147,1.7027013171270169
4125,797,1456,178,2.7210158391043144
4125,802,1314,151,1.3758905378608588
4125,857,1771,116,2.4442475926180496
4125,1167,1569,179,1.749252427589994
4126,1150,1952,109,1.6646625775727655
4126,515,1290,119,2.308601809588776
4126,905,1782,127,2.1003521921621786
4126,664,1145,194,2.421430860196965
4126,704,1086,152,1.767736223480926
4126,646,1077,125,2.380212596809204
4127,1282,1883,143,1.6053667661293778
4128,529,1135,103,2.4568085375416073
4128,899,1740,133,1.1660403162523252
4129,560,1870,171,2.765354029757601
4129,587,1369,113,1.25969383686622
4129,1353,1515,125,1.3794861840090753
4129,1359,1314,108,1.2932298161930473
4130,909,1268,145,1.6927331679658137
4130,1024,1291,153,1.372096519087753
4130,1498,1456,165,1.2642191484970506
4130,913,1862,172,1.0500707522956994
4131,1241,1458,139,2.88939948552195
4132,695,1443,120,1.8398043485022557
4132,1129,1637,154,1.2261520514342608
4132,938,1206,131,2.3853743371936726
4133,755,1676,173,1.259042409602121
4133,1312,1308,194,2.5559259082140904
4133,548,1631,104,1.1197806681894766
4134,619,1976,194,1.978819426438271
4134,803,1843,140,2.4183257984369524
4134,1001,1259,187,2.418273801195988
4135,726,1163,179,2.6509470706740172
4136,1211,1983,106,1.792544151161477
4136,1389,1134,153,2.8913278645041474
4136,1416,1929,164,1.9552371656748833
4137,810,1042,183,2.305840743967127
4137,1246,1799,138,1.1626755793388819
4137,1063,1132,126,1.2197470350474673
4137,1281,1217,193,2.057226321796574
4138,851,1694,149,1.6069910761913933
4138,1485,1473,166,1.7722035285022484
4138,689,1007,124,2.5576113376734932
4138,691,1123,141,2.5434724606517696
4138,1035,1228,178,1.965092179794689
4139,1269,1331,199,2.1513460114464564
4139,1442,1419,141,2.1534220403186914
4139,1106,1713,148,1.3985766445129157
4139,1041,1497,119,1.4732708135853345
4139,1460,1299,153,1.2976484359868532
4140,711,1799,133,1.3045379271614586
4141,530,1435,108,1.7371477697760065
4141,561,1520,189,1.080330284007113
4141,735,1218,170,2.7007634322316463
4141,1433,1733,167,1.586276705801145
4141,518,1888,123,1.8060419395077894
4141,1299,1748,177,1.4011713886453292
4142,750,1670,144,1.1362641982012573
4142,1075,1946,125,1.2339901986963893
4142,747,1369,156,2.751554472595429
4142,902,1810,121,1.113617483046182
4143,770,1829,160,2.959416899920976
4143,518,1723,108,2.4481276374422123
4143,820,1021,145,1.0027816567543495
4143,691,1363,159,2.7445918479730764
4144,1396,1364,124,1.0751951620676519
4144,674,1009,188,1.7406176000704023
4144,644,1437,106,1.29690408259819
4145,765,1877,154,1.2513862813150811
4145,1323,1679,153,2.906326249954197
4145,1332,1829,120,1.9348384377160577
4146,1227,1140,138,1.373673364195361
4146,1195,1059,169,1.226875155443608
4146,1096,1804,169,1.6139865533197189
4147,1497,1290,171,1.8463660492942529
4147,1380,1500,131,2.494488810614782
4147,1218,1358,185,1.4454161968824037
4148,1111,1164,100,1.1100127623865048
4148,848,1323,163,2.5804751785135798
4148,1019,1860,165,1.6448547604857646
4149,564,1666,150,1.2109230052752413
4149,513,1459,172,2.6510854308215137
4150,711,1996,119,2.443363586536103
4150,572,1203,111,1.0673242744729983
4150,585,1090,155,1.5215933891821258
4151,504,1101,135,2.2663421236076307
4151,1116,1656,108,2.2208147665283153
4151,1420,1158,156,1.0594726005197244
4151,753,1869,131,2.1045346130915146
4151,817,1650,139,2.9936483705982386
4151,552,1242,184,1.5228504398637845
4151,1250,1122,111,1.035110210315803
4152,850,1828,185,1.9731181804401967
4152,1473,1622,131,1.9160068706209468
4152,1058,1950,127,2.8540331709209807
4152,1040,1803,118,1.6843556436622098
4153,1152,1336,141,1.9326396810235538
4153,992,1296,189,2.5906344283636216
4153,1080,1398,133,1.3057716732365163
4153,1070,1329,184,1.6293471839263491
4154,843,1965,169,2.1688336733498583
4156,621,1195,167,2.712320799981329
4156,699,1895,181,2.8400498242130476
4156,505,1669,114,2.0680774047810164
4156,746,1122,112,2.4430860706674924
4156,1453,1046,111,2.638750723511895
4156,1110,1744,176,1.9444571310595118
4158,903,1744,154,2.3005615508683435
4158,822,1573,158,1.7615043927950236
4158,1073,1150,143,2.5904215152170362
4159,1244,1966,131,1.7835153590431534
4159,717,1405,166,1.8070997694885167
4159,976,1828,119,1.0240153182297838
4160,1477,1908,129,1.9411602863615236
4160,676,1781,193,2.098641045355153
4160,973,1610,164,2.2662561795765255
4161,790,1734,133,2.851741947591842
4161,1486,1196,110,1.638818885136111
4162,1292,1430,133,1.8165208943579803
4162,1469,1655,187,1.213904848958286
4162,1103,1982,160,1.5363113350464246
4162,831,1131,177,2.329703393343835
4163,997,1920,152,2.6438837792752006
4163,1099,1827,121,1.9144544095191647
4163,1075,1696,167,1.7709862346495304
4164,927,1969,111,1.9160734371566315
4164,1098,1727,167,1.3274696786177627
4164,1047,1044,154,1.9697411028088543
4164,1369,1992,138,1.1042981420320173
4164,815,1599,104,2.500257078631152
4165,1108,1618,143,1.0622812282572798
4165,697,1507,191,1.8294887947149525
4165,652,1566,116,2.099049399972051
4166,593,1311,103,2.32256205437867
4166,936,1658,110,1.2292032533546744
4166,988,1134,172,1.7687280919205068
4166,1022,1185,176,1.8700039014682577
4167,1271,1514,141,1.0130432667954123
4167,1498,1168,123,1.1828326225718315
4168,727,1237,172,1.8900539827136695
4168,892,1913,198,2.1333838906343607
4168,777,1161,165,1.693854895698273
4169,929,1198,126,1.2959898965551926
4169,507,1833,117,1.1607840110853216
4169,1391,1038,104,2.8834245025903114
4169,699,1495,127,2.1697113131250942
4169,865,1674,184,2.729685919248289
4169,1069,1982,187,1.916334558964271
4170,1249,1906,155,2.3133361052997325
4170,549,1542,168,1.206529727690615
4170,1058,1346,182,1.6167306141031934
4170,1297,1514,155,2.1525180508029185
4170,1172,1979,157,2.3813903245572567
4171,934,1369,189,1.8987293147240758
4172,896,1303,122,1.940186004051279
4172,744,1938,199,1.7978959229105544
4172,1338,1011,186,2.9490628782371364
4172,572,1151,120,1.5847634350209168
4173,571,1285,170,1.9821835406744466
4173,1267,1060,129,2.9156331903791175
4173,855,1505,109,1.5653687773989595
4174,622,1978,172,2.619984250259589
4174,1354,1863,114,1.4054806018599844
4174,790,1322,148,1.351705002306155
4174,937,1539,177,2.3460128641830913
4174,1353,1322,133,1.2029955362127713
4175,1248,1790,124,2.8348658979774592
4175,576,1171,110,2.266731198759662
4175,772,1377,133,2.7944206429588894
4175,1173,1907,187,2.330378602049814
4175,1451,1520,140,1.1582905309784086
4176,568,1386,156,2.6495610006631534
4177,1469,1792,101,1.3108016438596124
4177,1002,1130,156,2.523773988760552
4177,591,1401,188,2.9292240777787457
4178,692,1445,101,2.8008044524375375
4178,1240,1932,166,1.8404499583236356
4178,565,1531,139,1.6142340668412458
4178,1178,1398,175,1.7505522973614713
4178,941,1932,148,1.0194670331468338
4178,1251,1614,168,1.3184893424296809
4179,646,1597,156,2.267931819374235
4179,1120,1073,112,1.915314412675327
4179,918,1840,158,2.380882820018559
4180,1049,1950,147,1.5582182948855698
4180,844,1718,183,1.6756463574527918
4181,1246,1742,170,2.776472132997063
4181,793,1938,164,2.725073824627815
4181,1495,1700,197,2.9272991954921146
4181,1465,1284,110,2.4050523139807103
4182,828,1541,148,2.317967670379699
4182,1277,1703,144,2.8328770592321204
4183,778,1808,111,2.3561437391836257
4183,1480,1803,127,2.4400861941249845
4183,1331,1434,196,1.9712841476363852
4183,1332,1613,106,1.474898031441817
4183,1026,1753,129,1.9900221524376365
4183,1491,1397,179,2.5153904213049754
4183,830,1541,162,1.567654553896986
4183,755,1481,158,1.4163550782985581
4184,1166,1279,128,1.3863627324462038
4184,985,1572,132,1.4099511054568803
4184,529,1851,156,1.5230772219874178
4185,746,1637,172,2.8893486795401238
4185,857,1930,168,1.6265613779761503
4186,973,1883,176,1.0927705425543952
4186,673,1715,184,2.121366708990844
4187,1060,1632,174,1.3197119068783507
4187,1029,1998,169,1.2321372809993332
4187,1219,1944,124,1.9798084409071168
4187,614,1968,125,2.624596505017788
4188,694,1835,199,2.2728396592390068
4188,1436,1935,100,2.2276137487641
4188,1264,1138,133,2.24602560480009
4189,1091,1356,160,2.1978622089929987
4189,1148,1479,182,1.0295068665574676
4189,1194,1259,110,1.7692270876731346
4189,1007,1900,150,2.1614942778109167
4189,542,1927,158,1.3750750314941984
4189,1165,1910,165,2.657348192450719
4190,928,1855,177,1.1890714146100032
4190,1045,1169,122,2.8954886397363104
4190,651,1260,164,1.6355192453571572
4190,1280,1395,144,2.0039515246680226
4190,544,1451,193,1.5517881273894691
4190,535,1790,196,1.2624960542952963
4190,623,1426,152,1.1538802094763638
4190,710,1133,111,2.5558632627777556
4191,932,1707,192,1.1976097456729327
4192,911,1403,172,2.758003851266748
4192,1213,1670,180,2.288116510297665
4192,1472,1369,126,1.906383669332942
4192,923,1227,141,2.8300745121739164
4193,1352,1213,155,1.871213796659103
4193,514,1373,165,2.7607371152075073
4193,855,1333,109,1.9181787585909051
4193,1230,1228,129,1.5441775024459943
4193,1038,1595,170,1.1253211433241117
4194,1395,1136,173,1.3613497439324127
4194,1197,1074,166,1.0668349928232164
4195,1380,1340,104,1.2892943901689438
4196,1397,1676,162,1.6900045787677083
4197,1099,1433,122,2.4655286343741887
4198,1428,1904,131,2.12709638181552
4198,935,1842,159,2.1200383470733923
4198,1415,1486,168,1.7751436276188537
4198,935,1776,110,2.7869992793895655
4198,984,1084,159,2.1591503350848607
4199,721,1904,192,2.950195404560347
