2598,676,1066,151,2.483375759043254
2598,634,1250,131,1.704773374502123
2599,1029,1238,167,1.035405815257926
2599,914,1936,130,2.67740649585686
2599,1477,1225,178,1.5398152058476078
2600,1413,1093,121,2.9760983291270824
2601,1323,1000,148,1.149732673236016
2601,598,1770,172,1.0222805405229092
2603,1201,1031,190,2.27717050349968
2603,1285,1249,153,2.9452254572543684
2604,983,1560,168,1.0953898640762265
2604,689,1141,166,1.8735580558295215
2604,1058,1193,141,2.7952896416916357
2604,598,1169,104,2.0578386984227146
2605,1309,1684,199,2.933772390792633
2605,561,1619,141,2.4065012789230726
2605,1322,1265,113,2.0107567214125375
2605,1437,1031,167,2.0308787087695586
2605,1134,1130,160,2.798082937496422
2606,1385,1540,147,1.0695782678418342
2606,919,1437,138,1.775972741839808
2606,1402,1404,164,2.6146931280134114
2606,1078,1281,128,2.291187761195804
2607,547,1207,138,2.7138740127683576
2607,1290,1728,166,1.7828548667022588
2608,874,1173,182,2.9717842131985854
2609,1326,1510,149,1.4027148846263349
2609,765,1639,158,2.854876152341403
2609,1238,1576,115,2.8613510566523557
2609,1465,1159,199,1.1935420393939724
2609,871,1062,185,1.7023564159412237
2609,1375,1973,156,1.6512613317907114
2610,1214,1814,182,1.7276284848158123
2610,728,1147,159,2.2230601920596587
2610,1449,1813,127,1.7460457778440186
2610,1368,1346,177,1.636782216964457
2610,1266,1867,127,1.5354654013886606
2611,604,1399,128,1.6291849642675198
2611,1464,1493,121,2.3368784857480165
2611,963,1982,199,1.1371123351084544
2611,1344,1604,126,2.1651683270442494
2611,598,1941,183,2.56123387199829
2611,622,1197,171,2.948445252127792
2612,871,1752,198,2.6742352949761967
2612,1320,1891,189,1.7558677876203974
2612,772,1437,112,1.2213713841691076
2612,1181,1035,153,2.61617727110814
2612,926,1998,111,1.296180128818268
2612,1258,1309,143,2.2786533153410957
2612,1039,1509,101,2.4853320735011692
2613,1368,1567,176,2.132612520043664
2613,684,1178,144,2.027458553285722
2613,547,1823,108,1.1780399244507442
2614,1039,1386,123,1.6708314350508626
2614,1333,1498,122,1.1351258136896307
2615,544,1434,193,1.2939650280761152
2616,1487,1266,176,1.926009040110959
2616,515,1934,156,1.9653113796334467
2616,781,1693,173,2.6335276197856405
2616,865,1014,148,1.659704247142334
2617,1399,1076,111,2.6192173803278065
2617,688,1958,116,2.75782005349172
2617,890,1482,121,2.7230315836402905
2617,573,1887,199,2.7280779373262973
2617,1090,1211,153,1.8459847056301768
2617,1077,1076,177,1.3813644574098554
2618,1068,1252,123,1.9283252748941868
2619,830,1114,179,1.4652870171421595
2619,992,1165,149,1.0567900835513613
2619,859,1790,110,2.7006725146007162
2620,1297,1339,179,1.310281135512741
2620,1058,1419,186,1.1051807891586938
2620,988,1605,173,1.888218523625826
2620,704,1954,120,2.6374174651591495
2620,676,1308,140,1.7954725199633956
2620,701,1627,116,1.1734999174614102
2621,1282,1707,128,2.548261780779831
2621,1297,1377,153,1.2445378750420089
2621,539,1908,197,2.766172691176833
2622,958,1312,182,2.8306727369555267
2622,676,1233,171,2.8957994328956724
2622,1291,1659,199,2.807201031330016
2622,682,1685,121,1.4803413535503982
2622,522,1832,130,1.9769754125147931
2622,847,1746,131,1.1628351738035805
2622,1212,1968,110,2.3066486996832527
2623,1071,1920,197,2.078228155826059
2623,1046,1179,194,2.7258061724583627
2624,900,1010,179,1.956183148270624
2624,1415,1737,164,2.979401693512539
2624,1130,1347,110,2.5386026607313283
2625,1481,1679,178,2.4404597064861626
2625,1435,1942,197,2.8872793692659546
2626,900,1991,163,1.925433161423567
2627,889,1186,177,1.0573457891409648
2627,1461,1139,145,2.167620891205475
2627,1161,1282,177,2.1244678680468816
2628,1442,1969,173,1.7747275443167452
2628,1201,1938,108,1.0125530328089059
2628,705,1552,157,1.2110061334805795
2628,928,1574,115,1.4265834940624225
2628,873,1098,183,2.0820670434909556
2629,568,1875,186,1.8081756346910116
2629,764,1730,106,2.448468875805748
2629,667,1637,101,2.8830600700498863
2629,517,1866,132,2.4119760938437897
2629,872,1422,176,2.445124845102291
2630,1337,1330,167,2.8045507028988936
2630,1441,1076,144,1.647488401259776
2630,1475,1973,132,1.7951375015016904
2630,1088,1364,140,2.956536485040253
2631,832,1369,144,2.9100247378647515
2631,766,1969,180,1.9892958431458172
2631,925,1917,156,1.847434705304726
2632,1445,1123,179,1.8804201067906727
2632,738,1774,190,1.612931091624812
2632,1204,1539,166,2.288769362973386
2633,1438,1101,132,2.9627188319629925
2633,895,1912,158,1.523133866411684
2633,921,1157,158,1.834911685251297
2633,1190,1125,148,1.6438798669350547
2633,1482,1921,163,1.1456419109541167
2633,1413,1975,128,1.336354347605133
2633,1357,1511,138,2.034092358845572
2633,1079,1167,103,2.500119659558181
2634,1028,1165,189,2.7180982019086435
2634,556,1619,189,2.865172384859937
2634,854,1942,126,2.827835585193287
2634,1356,1231,185,2.4251374760107316
2634,1198,1010,145,1.0397807756787543
2634,531,1946,155,1.426852027324387
2634,1440,1353,159,1.079066346312518
2634,1071,1855,154,1.2502327873314956
2635,1475,1614,121,1.2188711689267386
2635,731,1632,165,2.4684547693139245
2636,580,1547,171,2.92200805060554
2636,645,1684,154,1.7015221425728793
2636,607,1455,190,1.6012386492129254
2636,564,1458,181,2.764473874944536
2636,1446,1618,160,2.812585184535152
2637,820,1609,137,1.9046347073806724
2637,1081,1127,125,2.8052564592383655
2637,563,1275,110,2.7243756505126
2637,1463,1476,189,2.0655040137502434
2637,1402,1474,102,2.8040506170919146
2638,971,1732,157,2.87069190382028
2638,1432,1658,181,1.2969704962368371
2638,1246,1626,163,2.8879160671177067
2638,674,1459,182,2.7542148311607315
2639,1220,1546,121,2.576833721293925
2639,1231,1184,127,2.641948987459841
2639,957,1137,171,1.5033003860864222
2640,607,1116,118,1.4095375063080953
2640,1468,1601,170,2.134435594765293
2640,1308,1413,136,2.633252316773935
2640,511,1363,168,2.261387779295009
2640,1058,1060,160,1.8257875421083025
2640,1449,1687,110,2.57195775445053
2640,1369,1300,188,2.114728757813922
2641,1120,1879,152,1.091367767110838
2641,500,1784,162,1.1333323316725634
2642,1232,1356,153,2.4744556826606314
2642,903,1948,182,2.8107567164288927
2642,838,1203,159,1.621804110680179
2643,1006,1928,109,2.3327734000575835
2643,503,1095,160,2.334283953239291
2643,1282,1034,104,1.53240627343935
2644,815,1134,167,1.3794685143404692
2644,749,1919,146,2.326933772367667
2645,1470,1657,182,1.97362946600166
2645,579,1036,139,1.179480039293785
2645,1155,1747,159,2.5027663885471467
2645,1245,1714,178,1.1141452024790783
2646,1375,1103,119,1.5430410595224673
2646,1112,1387,197,1.8648852332125883
2646,1270,1635,131,1.35193521193102
2646,1468,1585,119,1.1308475883177693
2647,909,1778,128,2.7522799312389052
2647,806,1805,143,2.51432347806639
2647,1133,1215,192,2.4677493963119206
2647,1382,1252,191,1.118097370477754
2648,1074,1377,161,2.6229701731116277
2648,889,1083,177,2.6408500849827616
2648,680,1551,172,2.017660877959516
2649,1169,1330,177,1.761256714926005
2649,1278,1517,180,2.6658537212627524
2649,923,1021,172,2.3090903734033112
2649,707,1338,167,1.1706459614533251
2649,1385,1262,142,2.139965004070784
2650,849,1198,184,1.6358358238386987
2651,753,1980,135,2.046993277818875
2651,995,1471,186,2.073555135100637
2651,978,1728,142,2.691968288354576
2651,1157,1778,145,2.783026445875425
2652,941,1430,159,1.521158105193089
2652,907,1386,194,2.9408331005970556
2652,1437,1138,146,2.9150007857216247
2652,738,1619,145,2.6375125783902105
2652,1323,1565,179,1.1244280821234338
2652,1443,1156,179,2.9144765474441705
2652,1457,1523,152,2.551767200227516
2653,1316,1137,190,2.1301153139092692
2653,1442,1248,198,1.7170975252017782
2654,1207,1277,196,2.9958739242835666
2654,861,1948,199,1.3848548615269098
2654,689,1077,121,2.064522639912653
2654,547,1628,186,2.873289256006455
2655,1124,1675,127,1.047164940038914
2655,1189,1122,105,1.353113111178381
2655,944,1351,131,2.625902253119376
2655,1061,1188,124,1.2833253015401396
2656,1024,1468,108,2.6980735610813937
2656,544,1020,101,2.5877370095130283
2656,661,1802,115,1.3874606216258754
2657,810,1682,126,2.7947514348588927
2658,1426,1104,120,2.5700363577471315
2658,1245,1927,111,2.7596156733084314
2659,1163,1511,110,2.351959129910167
2659,885,1152,158,2.7648563466755043
2659,506,1653,170,1.1673868747207783
2659,788,1097,168,2.633790907492889
2659,791,1086,139,1.0838958017026878
2659,1241,1214,150,1.058724130073353
2660,1394,1068,171,2.2224454191499214
2660,746,1428,104,1.0086267699089104
2660,1205,1301,129,1.6532897754906164
2661,1388,1247,128,2.8262018866542755
2661,1338,1469,126,1.3464300935844782
2662,897,1085,179,1.0899375560215987
2662,590,1466,192,2.3810707032120035
2663,1011,1148,133,1.0951825406492741
2663,1291,1545,193,2.6675388708639254
2663,1072,1130,126,1.2409608227967612
2664,825,1548,142,1.538570478655699
2664,1018,1295,147,2.6569433634665667
2664,731,1927,184,2.763294791417484
2664,1234,1903,122,1.3425161319100989
2664,814,1786,140,1.106585597308617
2665,1190,1503,114,2.654080331295103
2665,1293,1046,170,2.1125809959580257
2665,1042,1562,152,1.3473546029815777
2666,1335,1941,182,2.5524523375147465
2666,1146,1132,166,1.6632607465805473
2666,1210,1384,103,1.5318039836133304
2667,1028,1839,153,2.453776528604852
2667,968,1504,178,1.570952816496769
2667,1442,1244,184,1.7579044005267626
2667,642,1170,190,1.5788216391089978
2667,1165,1711,115,2.7347814501549452
2668,789,1747,160,2.0097450079882013
2669,861,1073,126,2.314752099098847
2669,1047,1835,101,1.6133961975246462
2669,1090,1100,192,1.4357267450421427
2669,1112,1607,140,2.8216972567387186
2669,1382,1378,184,2.1269239934094966
2669,1312,1201,172,2.579785141952978
2670,856,1493,125,1.799346840792065
2670,603,1364,131,2.01301543604108
2670,808,1039,125,2.237175908241397
2671,1069,1742,185,1.6850350121985898
2671,884,1221,173,2.6126983299723268
2671,1318,1424,174,2.011502363246504
2671,885,1951,185,2.413910467274425
2671,778,1404,196,1.2984337956775434
2671,582,1206,132,2.445730528334337
2672,1139,1819,150,1.2805934022903578
2672,1033,1848,197,2.786231464753076
2673,814,1931,102,2.811088069431319
2673,1078,1248,102,2.744394976903167
2673,953,1502,122,2.18202279679267
2673,1090,1047,192,2.3890668774280823
2673,1262,1625,108,1.0696811431083695
2674,1310,1442,137,2.8734435832674663
2675,977,1920,106,1.4256418794829424
2675,1235,1115,164,2.4963944089295254
2675,1303,1696,167,1.291704688760706
2676,618,1728,185,2.17973306143871
2676,1350,1207,127,2.627386473844945
2676,1365,1823,167,2.838965267748228
2677,1203,1977,116,2.8461323208049434
2677,1439,1234,112,1.2424573003350827
2677,752,1692,118,2.4008520158242357
2678,1261,1800,171,1.972721984167527
2678,677,1408,129,2.1822410351975146
2679,914,1387,146,1.1422012964559314
2679,1159,1574,195,2.286337727513536
2679,719,1628,130,1.8754804553766418
2680,1179,1962,168,2.5568218462017995
2680,900,1872,143,2.6547468476030707
2680,930,1895,108,2.174036662889418
2680,1168,1916,131,2.5839804003477314
2681,1253,1016,156,1.1769855460041232
2681,660,1830,187,1.1135974538204032
2681,1044,1150,105,1.3128555126444883
2682,913,1044,134,2.7801829824218744
2682,1241,1268,131,2.3584050630123823
2682,577,1659,117,1.0061427000505632
2683,646,1346,145,1.8815685585808737
2683,1370,1921,190,2.6325369121850635
2683,1427,1602,151,2.8277484578408636
2684,1109,1468,178,2.710906163880786
2684,522,1728,194,1.831480955952186
2684,694,1277,107,2.7646453194295537
2684,964,1817,164,2.5467354696142226
2684,1368,1874,143,1.8187599882584242
2684,1238,1950,143,1.6928540232116687
2684,1197,1921,102,2.6323852283544964
2685,762,1351,104,2.556032548340544
2686,612,1417,166,2.0321222837164847
2686,1308,1757,180,1.0374551962571357
2686,501,1652,172,1.19591257209018
2686,1015,1390,129,1.3679581313176665
2686,591,1831,138,2.7401310387547078
2686,1066,1072,118,2.1084723717134697
2687,788,1964,141,2.2600665298323483
2687,934,1277,167,2.1405878273501466
2688,1091,1771,184,2.409634245860117
2688,636,1319,193,2.7723090994868818
2689,1098,1056,131,2.199541063745368
2689,543,1646,169,1.6570703867259626
2689,896,1461,126,2.85980864507286
2689,1161,1565,157,2.5984554175423753
2689,911,1984,145,1.5427676270288975
2689,1224,1767,123,1.2158218953522535
2689,1369,1950,156,1.9583989032711713
2690,520,1022,192,1.6028351891597377
2690,1207,1755,101,1.916845701037641
2690,1262,1831,130,2.4683866660036973
2690,1070,1812,169,2.666129148829727
2690,981,1430,162,1.3301916746774052
2690,740,1517,137,2.9309894854342966
2691,769,1249,148,2.277726370470246
2691,1128,1650,162,1.8809706371355306
2691,1033,1610,121,1.8803797961177147
2692,965,1064,194,2.8202227205846038
2692,883,1319,127,1.977819673558668
2692,800,1319,132,2.5908450984672946
2693,918,1806,103,1.7902290952474238
2693,1480,1159,116,2.327391504538409
2693,593,1998,108,2.682583657454682
2693,1123,1691,180,2.7601784227916015
2694,500,1291,100,1.5528002676859352
2694,1290,1582,152,1.7116580631503417
2695,758,1443,128,2.8975489895303674
2695,1271,1968,158,1.5795239297330963
2695,1466,1020,143,1.520791228042933
2696,542,1606,193,1.0765487154215145
2696,569,1589,110,1.8892137068229764
2697,1266,1450,110,2.06868926452948
2697,1231,1365,129,1.4326351330790943
2697,727,1242,139,1.2636330179512578
2697,1287,1757,179,1.074604324891341
2698,623,1924,150,1.267456417392853
2698,1050,1514,154,1.2074034158089846
2699,1162,1161,184,2.190818236913076
2699,577,1322,146,1.8236560256769998
2699,1224,1150,147,1.7527777828767628
2699,808,1315,127,2.5137511885472823
