3196,1377,1731,174,2.6638809903255765
3196,1287,1814,112,1.8426998346159673
3196,1345,1896,111,2.7442933458447345
3196,962,1178,149,2.078880027420559
3197,1328,1200,187,1.4069580220285067
3197,715,1790,163,1.2487643359306508
3197,1036,1853,169,2.802342161566009
3198,1480,1201,114,2.633996773492258
3198,848,1358,150,1.514352609027712
3199,1333,1529,120,1.268928561462832
3199,1087,1706,109,1.5585150543587662
3199,896,1584,106,2.9420209765850682
3200,1098,1320,192,1.3830977080309386
3200,1153,1310,110,2.8209406242122412
3201,522,1671,123,1.4703416113572207
3201,1144,1796,124,1.8516629070247699
3201,1310,1830,120,2.9814919088115186
3201,869,1841,128,2.024171654825653
3201,637,1002,134,1.357348619426669
3202,981,1523,144,2.44871938134901
3202,858,1727,129,1.4624564388406622
3203,1148,1086,164,2.9642966366624517
3203,1214,1891,173,1.3797834221663992
3203,1496,1989,103,2.8637307587893415
3203,524,1690,192,1.2693969551695656
3203,853,1787,100,1.562769342211786
3203,1397,1720,180,1.1785602142695366
3204,1445,1760,106,1.800965898639775
3204,836,1092,131,2.8356508363667903
3204,842,1506,173,2.580396688004234
3205,905,1695,112,1.7381318600224014
3205,910,1515,182,2.876892796759714
3205,1464,1507,116,1.6725630704545222
3206,813,1121,188,1.958990944414198
3206,1434,1911,161,1.3242093656168943
3207,970,1638,105,2.6857354570954506
3207,561,1684,139,2.3435896564528567
3207,724,1656,113,2.8976594160243545
3208,1100,1972,190,2.8001597047834474
3208,1431,1846,128,2.38858856231529
3208,1229,1705,162,1.216010326578395
3209,890,1486,128,2.095074301527089
3210,1288,1943,149,1.7288026218907133
3210,797,1901,100,2.5121103459878147
3210,1064,1433,112,1.3018579437344378
3210,1474,1297,147,2.112928225580721
3210,1027,1135,113,2.2068576831906146
3210,1283,1107,169,2.137364104984173
3211,714,1051,165,2.412445518929507
3211,1480,1556,157,2.2661920340489106
3211,1133,1166,152,1.531508197916462
3211,714,1159,172,2.046357959695137
3211,1014,1601,133,2.40819885663701
3212,797,1286,110,1.6985468868081053
3212,1352,1017,125,1.3074575164538365
3212,1178,1397,102,1.6880016375304558
3212,852,1208,142,2.104147908131498
3212,693,1939,192,2.3452255731565295
3212,1061,1706,138,2.0487072612697914
3212,890,1198,164,1.2852937746637842
3212,1381,1613,128,1.089602770779254
3212,1169,1144,188,2.1658304359743488
3213,1345,1106,138,1.3465916183962237
3213,544,1788,139,2.4912933618110245
3214,626,1987,123,1.1273905063174587
3214,918,1900,181,1.0738906684298202
3214,1278,1771,134,2.9611586508105354
3214,695,1855,170,2.434506410650468
3214,1019,1616,126,2.806317682256739
3215,1470,1452,103,1.241988619748697
3215,702,1665,131,1.5342290547681907
3215,880,1249,186,1.7832322933228009
3215,1423,1036,170,1.2027005973283553
3216,1244,1013,131,2.9375210857714658
3216,951,1709,138,1.5919278250116182
3216,976,1278,169,2.80643031864652
3216,1238,1584,187,1.4334434117745423
3216,1391,1067,149,2.953641946586721
3217,1384,1719,145,2.437695666222789
3217,917,1133,172,1.3558840648600499
3217,1392,1446,145,1.6064910901338183
3218,798,1134,130,2.983318980823597
3218,588,1670,124,1.9080324715819512
3218,1205,1763,185,1.3638183726408095
3219,589,1794,168,1.956411074038291
3219,699,1940,178,1.116178316307599
3220,1028,1084,117,1.131320513166873
3220,1422,1526,118,1.4418270356563077
3220,1253,1448,108,1.5539603476777581
3220,711,1668,170,1.5607109619888722
3221,1496,1229,167,1.4196209410225706
3221,787,1968,121,1.4340598266977496
3221,1270,1303,186,2.665417929307078
3221,653,1554,197,1.8245359237445955
3221,1137,1079,150,1.2066997911152089
3221,1464,1642,110,2.702102091570214
3221,1106,1512,154,2.637867096165221
3222,592,1938,154,1.2072227686880428
3222,601,1613,181,1.0045750015163182
3223,1129,1016,178,2.861394737466726
3224,826,1959,110,2.7030724531944585
3224,1148,1244,149,2.482788624099775
3224,927,1312,165,1.9500146060342896
3224,821,1102,164,1.3433361128463177
3224,848,1304,163,1.7652488076093007
3224,841,1151,189,2.7698915128631545
3225,1351,1151,104,2.1152674348567437
3225,734,1157,131,1.9987765464364224
3225,613,1873,122,2.6631985445606707
3225,1054,1307,142,1.947307004316655
3226,1250,1750,130,1.2611120424959004
3227,1035,1660,110,2.770477482269034
3227,610,1430,192,2.1695850550847693
3228,1368,1753,139,1.2013582217578611
3228,554,1349,162,2.9291773604369427
3228,785,1511,157,2.334371817448876
3229,619,1111,103,2.773380731689908
3229,1036,1744,188,1.3579717054322318
3229,774,1019,112,1.9749712678310456
3229,982,1008,191,1.1927292038553168
3229,1184,1054,176,2.022785639855128
3229,1200,1310,150,1.6499298206013107
3229,746,1222,111,1.5310781422454498
3230,665,1119,100,1.5258851572845138
3230,1157,1751,190,2.2046293049350942
3230,989,1703,111,1.1402993508876154
3230,1025,1185,191,2.3857054423867456
3231,1033,1773,125,1.517775624295551
3231,503,1693,124,1.605120225699771
3231,767,1822,142,1.8550735996789507
3232,1255,1059,149,2.1792113317919464
3232,920,1024,118,1.8924185623825158
3232,1424,1700,173,2.507040794564663
3232,577,1344,175,1.5107552883383952
3232,1208,1095,194,2.0624886973876
3232,1391,1911,125,1.6822611060315615
3232,565,1458,180,2.280085028411823
3233,1027,1836,113,1.4150199611512833
3233,1391,1038,192,2.662589306090214
3233,1195,1209,170,1.1654113325503395
3233,1417,1813,122,2.021325856709046
3233,1098,1204,191,2.750504906706267
3233,1197,1296,123,1.2334235762092858
3234,1065,1329,150,1.8543985951354278
3234,847,1341,141,1.094770281862078
3234,860,1375,105,2.8767370507219976
3234,1485,1483,170,2.3988257776682653
3234,622,1429,171,1.2294301958421534
3234,1447,1944,130,2.3917622284450815
3234,502,1380,183,1.8135181058408212
3235,639,1819,198,1.3219829231267841
3235,631,1240,181,2.8378676973334898
3235,854,1168,184,1.2547411335662322
3235,999,1028,124,2.28467989298085
3236,604,1323,145,1.8826499259383
3236,982,1110,116,2.344595012511301
3236,980,1708,150,1.1845644887562854
3236,1456,1986,185,1.5566803858336198
3237,1422,1782,108,1.112556011821659
3238,1351,1874,174,1.003002843392409
3238,695,1801,114,1.3312789344504898
3239,1216,1217,198,1.295721468708528
3239,1207,1745,108,2.6818569562927737
3239,1271,1835,141,1.3454305187665554
3239,1236,1650,185,1.848583617744338
3240,1380,1142,110,1.6242953490714231
3240,704,1115,150,1.4268444515174972
3241,1144,1822,191,2.0547552582178454
3241,1287,1150,105,1.4410315852263063
3241,829,1391,171,2.2331284533209343
3241,1371,1637,133,2.852587954336105
3241,1477,1393,141,1.6672176046910856
3242,727,1065,188,2.1998808499893148
3242,1140,1831,175,1.1061339970686053
3242,960,1474,119,2.419538635946095
3243,1160,1334,195,1.2460061886117881
3243,1342,1871,139,2.2323536619836153
3244,592,1272,172,2.617863044511901
3244,1160,1356,198,1.9326948763715368
3244,657,1731,194,2.677439533755036
3244,960,1956,144,2.8448617522388764
3244,629,1263,116,1.6059904650771442
3245,1181,1773,149,1.6723452410866733
3245,1122,1246,158,2.613040494378116
3245,1079,1612,148,1.3924759218810574
3246,585,1038,151,2.183605802093216
3246,1346,1415,100,1.39361910877467
3246,1430,1078,157,1.5911577106544073
3246,1417,1346,130,2.5100792338413527
3246,930,1278,126,2.1906994780483293
3246,969,1578,144,2.3650218664748133
3247,1495,1966,115,1.8014779908598553
3247,1379,1378,129,2.3752092692162377
3247,660,1757,191,2.3324677315475233
3247,505,1055,135,1.0676737227432458
3248,1093,1697,165,1.7561076541502227
3248,1463,1257,191,1.8805391593471323
3248,1353,1097,193,1.9134270296438982
3248,873,1842,183,2.2845738400202396
3249,1156,1503,184,1.229431268052732
3249,627,1192,174,1.5053395725545695
3249,1032,1527,120,2.2723046319253823
3249,538,1295,170,1.7257021849718979
3249,502,1079,165,1.0564551286050101
3249,1450,1054,144,1.2548209452253611
3249,1454,1737,175,1.9663616823118237
3250,646,1996,188,1.0053623785515513
3250,882,1779,152,1.939427125303055
3250,1242,1382,146,2.831481895837091
3250,655,1193,149,2.0291055958789457
3251,1495,1803,176,1.4538444816464133
3251,1395,1075,145,2.8695726685384857
3251,1499,1658,159,2.6674973701546203
3252,502,1795,185,2.97330839500606
3252,596,1484,155,2.363820777166608
3253,1331,1125,191,1.2314316922601798
3253,1424,1812,192,2.2497025531494823
3253,837,1657,151,2.3424422361896626
3253,795,1199,155,2.9875517479289866
3253,1281,1201,185,2.7731914759293805
3253,1427,1330,100,2.0024883536482316
3253,777,1584,177,1.4608085772830306
3254,1466,1574,128,2.843368686473246
3254,1095,1817,155,2.6363120061274183
3255,1214,1949,152,1.089266470530983
3255,1329,1717,198,1.591852180386555
3255,617,1791,122,1.7594935054300052
3255,1386,1725,125,2.722340112017304
3255,1283,1270,146,2.532817499579913
3255,727,1525,188,2.207507523267419
3256,847,1375,160,1.0175532580231188
3256,710,1521,111,1.9901097246623976
3256,1401,1029,129,1.8465125958594237
3256,991,1078,104,2.7853656517226657
3256,642,1478,142,1.8781894908486174
3257,953,1840,147,2.446328930358247
3257,741,1786,126,1.565539063696468
3257,962,1131,141,1.3338482191188918
3257,1302,1157,163,2.3362756839550984
3257,1235,1069,178,1.0653155498792501
3257,525,1346,194,2.7790314026192533
3258,1065,1498,132,2.351174617988658
3258,1310,1706,179,1.4597837315403297
3258,669,1171,123,1.254734785886219
3259,1432,1521,160,1.3541690293619113
3259,1271,1929,116,2.3884373184806185
3259,838,1241,116,2.760652204997484
3259,794,1365,163,2.2632351302933835
3260,820,1331,132,2.5479168682919733
3260,1428,1413,191,1.9587937380505975
3261,1414,1889,140,1.5978023722598804
3261,1418,1699,193,2.2035207970648862
3261,1173,1157,181,1.6460570648176025
3261,1368,1173,151,1.9730963587499248
3262,564,1820,174,2.9062773049186648
3262,743,1271,156,2.8075562344302956
3262,550,1647,194,1.72127816161359
3262,1491,1767,156,1.7274295534903288
3262,1203,1363,191,1.954241580373841
3263,815,1738,190,2.5678386917794875
3263,1241,1003,132,2.102517201061814
3263,829,1598,160,2.762342528560326
3263,1059,1240,177,2.027998322570073
3264,567,1439,155,2.87620342022785
3265,1341,1073,157,1.3564902619818626
3265,869,1973,118,1.021985382145763
3266,733,1281,163,1.1810049587407934
3266,906,1269,110,1.3891219621593442
3266,782,1639,140,1.1837661555546242
3267,1221,1151,106,2.347224533222663
3267,791,1311,141,1.656143895109386
3268,594,1186,114,1.9520191965420777
3268,1286,1641,112,2.530245696241804
3268,1073,1384,118,1.2683676383758964
3268,1310,1217,105,1.1693964380171817
3268,561,1808,197,2.6595399735244403
3269,928,1457,144,2.3107675821963793
3269,1253,1627,131,2.323168032754112
3269,548,1716,148,1.4141620592277868
3269,1319,1291,110,2.884899615018238
3269,1464,1625,183,2.6938717517129893
3270,1498,1881,169,1.4253232142524146
3270,942,1477,147,1.6711164290148564
3270,961,1114,199,2.0674039694682564
3270,606,1088,117,2.0730608179009167
3270,691,1873,172,2.542301431041532
3270,1172,1181,148,1.1357406528267704
3270,639,1592,170,2.8679563407567565
3272,1299,1983,130,2.631636808888235
3272,908,1134,159,2.635834959073428
3273,574,1779,176,1.4549161190977553
3273,1426,1482,148,1.726180125249572
3273,1057,1900,111,2.158941635554032
3273,603,1649,122,2.010463624261289
3273,569,1300,148,2.584275924545933
3273,949,1074,107,2.064838324081206
3273,512,1164,155,2.0518388524680433
3273,1379,1322,155,1.5399969778048663
3274,613,1523,197,2.6717530963599545
3275,1052,1729,166,2.513679407450926
3275,1290,1050,115,2.894240793437162
3275,990,1804,155,1.3113990955824422
3275,612,1152,155,2.968473632775815
3275,1498,1673,168,1.0488062903231525
3275,723,1902,184,2.655510149629877
3275,656,1617,191,1.761182614944212
3275,694,1242,150,2.8026115614275136
3276,588,1545,174,1.445263435252128
3276,1345,1230,171,1.8730454871836346
3276,1296,1103,151,1.3470691530712524
3276,1482,1224,143,2.384163575404987
3276,1016,1449,176,1.7773032503245758
3276,974,1825,164,1.1679803273791303
3277,1378,1152,175,2.014926659668226
3277,1451,1766,113,2.756551877052043
3277,541,1355,101,1.6916660667771908
3278,1268,1931,149,1.3631763877657586
3279,1002,1392,198,2.5739046387078237
3279,1148,1559,105,2.615735557733559
3279,981,1228,110,1.6072859637566956
3279,1339,1090,193,2.439770900220049
3279,1168,1734,169,1.638304583949404
3279,712,1312,160,2.0587041888794992
3280,738,1100,119,1.4832235122173698
3280,911,1301,171,2.456903677417154
3280,986,1612,104,2.1501449874769367
3280,523,1681,106,1.5499586125082796
3280,1328,1483,155,1.6160009590016489
3280,771,1610,128,1.3408451918095456
3280,884,1855,198,2.947962987456626
3280,1496,1923,193,2.9669698072355346
3281,1243,1685,104,1.62383680681985
3281,801,1517,168,2.943681708267885
3281,713,1189,199,2.267299605502529
3281,1015,1440,171,1.333439538551368
3282,1428,1222,104,1.566170475145985
3282,1131,1931,142,2.7390176736686276
3282,1299,1082,199,2.7125069549534895
3282,842,1357,114,2.2548360330839303
3283,1406,1551,111,1.32018267790315
3283,1497,1453,108,1.9778298459563204
3283,627,1668,162,1.1293014498238139
3283,743,1645,185,2.308576686870099
3283,1200,1896,183,1.9395739638134117
3283,1343,1919,107,2.742174568466143
3283,990,1751,194,2.837464693498304
3283,1364,1089,110,2.0660153536227917
3283,1134,1029,194,2.3337729545262835
3284,996,1906,162,2.032120967935943
3284,1399,1967,194,1.2688972745299543
3284,916,1340,119,2.6900008546304957
3284,1423,1715,193,1.0178307736963546
3284,1175,1551,194,1.565180273425967
3284,1239,1170,164,2.1637564955153867
3284,1234,1275,128,2.6429504041261516
3285,536,1629,197,1.9401618657728739
3285,903,1307,123,2.368530187609781
3286,1296,1889,116,2.788763594247652
3286,1071,1016,182,2.1128257033048152
3286,635,1403,162,2.7340233697804344
3286,811,1183,157,2.584565445563343
3286,1277,1753,164,2.571316926162358
3286,877,1922,141,1.3565502454975582
3287,1007,1287,105,1.8510028635606557
3287,1208,1792,194,2.474156689613885
3287,1380,1484,166,2.7092418796046545
3287,1289,1507,165,1.471366491901439
3288,693,1050,190,1.8558399123276923
3288,1033,1178,185,2.4387292941888528
3289,804,1712,105,1.6151758448070894
3289,556,1394,163,1.273839643271222
3289,1275,1430,113,2.17404216358106
3289,1308,1362,124,1.235580476770648
3289,1444,1287,118,2.247963640179298
3290,998,1445,109,2.664780345725561
3290,619,1946,157,2.595595656748433
3291,829,1466,198,1.913783518419847
3291,502,1827,123,1.2332618819090346
3291,1182,1078,128,1.2392941482810917
3292,1227,1024,108,2.2962421652123814
3292,557,1347,151,2.2559831060716684
3292,1345,1949,198,2.552620373555512
3292,1412,1302,127,2.386006014614341
3293,1029,1877,132,2.3475468865203433
3294,884,1673,165,1.9962521438300187
3294,1186,1392,151,1.7621905201263457
3294,1445,1502,106,2.280939614473633
3294,1082,1848,125,1.6476803051991373
3294,608,1947,120,2.1855228746385986
3294,777,1466,129,1.7788944582629165
3294,1406,1008,113,2.6872868101401135
3295,587,1433,134,2.6063629428675155
3295,847,1791,121,1.4724699712792118
3295,1119,1372,164,2.4534306516641937
3296,1452,1972,113,2.725532779053292
3296,1492,1769,162,1.20692553110316
3296,1392,1937,110,1.0251044184904652
3296,1250,1810,171,1.4445405212748745
3297,571,1963,143,2.187710766604666
3297,720,1156,155,1.8372335307947907
3298,1392,1978,171,1.0356882668168341
3298,931,1555,116,2.1788383105132
3299,1273,1389,150,2.145141647394591
3299,1089,1999,127,1.3147965531345815
3299,750,1151,130,1.680154467806754
3299,1345,1814,102,1.1557047345386653
3299,606,1205,181,1.3606557658580005
