14613,735,1948,143,2.3867339466247692
14613,1159,1930,141,1.1823704223014102
14613,1331,1784,191,2.006200630697691
14613,1334,1575,161,1.2831367144307835
14614,910,1363,152,2.4579131429620897
14614,1082,1217,162,1.9434726933386954
14615,760,1144,122,1.3214637181864182
14615,857,1879,114,1.657713053133859
14615,630,1675,126,2.0269715849288508
14615,839,1805,114,2.3740883898928384
14615,1263,1550,129,1.8740589612172414
14615,1193,1919,150,1.0263475500303123
14615,870,1143,135,1.8330266491655174
14616,908,1093,179,2.045806702859518
14616,957,1587,154,1.903594871972155
14616,841,1894,155,1.6445918576794183
14617,1167,1607,172,1.7597045919801104
14617,538,1388,166,1.6159875991753323
14618,604,1579,172,1.0537155727528762
14618,701,1899,117,1.3021421595368703
14618,1194,1557,186,1.8457568191248759
14618,643,1909,141,2.2465154428885556
14619,879,1803,108,1.0607545422359703
14619,619,1365,113,1.5126907406070613
14619,1351,1388,172,1.1941668089275765
14619,736,1811,135,2.7439511489114645
14619,1253,1445,136,1.555359576456261
14620,1233,1999,172,2.959542273197351
14620,1315,1785,163,1.7930660144898465
14620,894,1505,156,1.511444107072211
14620,617,1416,180,1.9103322488936472
14621,1409,1476,156,1.0038522636646172
14622,1042,1548,190,1.6244687693596094
14622,1187,1346,154,2.5478298182642107
14623,651,1542,186,2.2712490700636314
14624,1215,1010,134,1.3953741316721118
14624,786,1586,106,2.1467132983773474
14624,1291,1871,141,2.6045525802665592
14624,984,1732,139,2.768498287459491
14624,1112,1058,137,1.8590977522427528
14625,1143,1055,199,1.383799192317406
14625,1076,1735,191,2.890688268689147
14625,1219,1473,142,2.231124949692004
14626,827,1391,156,2.1694804152089984
14626,527,1023,120,2.939265188358098
14626,838,1887,107,2.667763124229788
14626,1147,1582,126,2.389702185110213
14627,1246,1653,127,1.0415280902653448
14627,847,1606,155,2.3681980853156093
14627,595,1799,179,2.9227120356914718
14627,518,1895,181,1.4930692466097475
14628,827,1403,147,1.2207731894688192
14628,1451,1224,149,2.063306922662444
14628,803,1292,144,2.3509081662698916
14628,549,1118,142,2.783255832394351
14628,807,1535,146,1.4386118883161718
14628,1200,1899,149,2.982974985542107
14628,1458,1063,157,1.2849010672025418
14629,626,1303,190,1.0321474035493592
14629,1052,1298,127,1.1896240515976568
14629,722,1001,186,1.6329522974371515
14629,932,1947,191,1.537919447976654
14630,1066,1981,191,1.0811173106315093
14630,937,1401,197,2.7401347077217286
14630,1301,1609,139,1.056781660490152
14631,1299,1258,104,1.157575420277248
14631,567,1212,144,1.4280811151960469
14632,778,1523,179,2.323272519531201
14632,771,1307,121,2.967732546981126
14632,832,1754,180,1.9556976776082367
14632,1389,1633,184,1.6070473144313138
14633,1324,1143,198,1.8078601156588836
14633,604,1690,153,1.2660185774103696
14633,627,1691,100,1.5547694039523645
14634,1015,1502,115,1.6014400044175674
14634,923,1965,103,1.9073817011989405
14635,652,1654,188,1.2579330176974473
14635,1322,1262,180,2.723099724790516
14635,746,1239,142,2.4145817045549895
14635,1297,1123,179,2.4664084040496874
14635,1254,1157,125,1.9039884742327748
14638,1189,1372,181,1.7029415696683896
14638,931,1699,117,2.6667556306312608
14638,1102,1152,166,1.7550165956657195
14638,761,1348,108,1.5867744551403542
14639,844,1757,162,2.418631397057095
14639,1446,1610,180,1.0514017226609427
14639,916,1542,150,2.897869494997291
14640,1222,1930,176,2.2594000406884684
14640,1162,1520,109,1.4083006723665652
14640,1346,1981,113,1.0145834547605233
14640,1319,1177,122,1.1359045336656768
14640,540,1280,130,1.5789290221921428
14640,628,1551,161,1.9426222767240764
14641,1375,1520,132,2.203078272262146
14641,629,1378,160,1.4313579465866533
14641,859,1330,198,2.442337361714181
14641,1137,1957,193,2.3104559849212785
14641,1465,1790,194,1.7036929512405337
14641,1321,1579,127,1.0356108722322763
14642,1220,1082,185,1.981428444054553
14642,1111,1777,103,1.8202705121991976
14642,651,1166,199,2.3402305775841934
14642,1303,1453,161,2.892738650069194
14642,1156,1489,186,1.4891788401104917
14642,1477,1617,145,1.5975490973229265
14642,1288,1305,187,1.4884138568683856
14643,1364,1668,186,2.9434795082696144
14643,1163,1312,193,2.9147647780901353
14643,1189,1793,157,2.137370513276707
14643,590,1029,131,1.691565127721977
14644,693,1954,160,1.3347877148269276
14644,556,1812,138,1.7262346386534986
14644,913,1927,173,1.751298255330071
14644,1125,1417,150,1.6649701692505343
14644,825,1723,189,2.403772960598493
14645,609,1116,125,2.1873634378493456
14645,1321,1510,186,1.1544855815670505
14645,947,1471,144,2.478594061286799
14646,889,1064,135,1.3122741607189827
14646,833,1681,183,1.3199198966572039
14646,1472,1063,122,1.490878252520534
14646,788,1121,149,2.210792069238553
14646,1177,1666,114,1.6645283283541699
14647,553,1008,187,1.7127804973018863
14647,1069,1598,122,2.843956239746736
14647,1270,1214,198,2.8347392395184943
14647,675,1884,174,1.0827814504386888
14648,831,1882,168,1.559757028068489
14648,1149,1112,143,2.816809371729989
14648,1441,1334,142,1.400584110026468
14648,1156,1106,114,1.0964908588017606
14648,1116,1753,199,2.4883609013011077
14648,1052,1871,105,2.064426830778666
14649,556,1987,198,1.4781271712185036
14649,1434,1905,155,2.5605001023694443
14649,515,1769,164,2.3805677851701614
14649,943,1904,132,1.8007959296334957
14650,1384,1178,182,2.1611673798207516
14650,1246,1877,155,1.9039003786939377
14650,985,1726,137,1.5588483293516933
14650,508,1365,170,1.7035910888488344
14651,1152,1015,155,2.3452526915118552
14651,807,1648,136,1.4401944633794534
14651,886,1890,134,1.6612480782031513
14651,938,1988,167,1.2274786464938516
14652,1288,1669,101,2.0141463774990087
14652,994,1373,117,1.863540737484016
14652,1089,1168,195,1.6924388489161168
14653,1129,1462,136,1.1813072578737824
14653,1276,1960,195,2.7836882991070326
14653,780,1310,113,1.2424029642240697
14653,1311,1269,166,1.1542497883696055
14653,1490,1809,101,2.41868405309494
14653,1180,1358,136,2.515683551823308
14653,1400,1424,181,2.180497281209882
14653,1498,1155,172,1.0771219148787283
14653,1489,1844,154,2.1850797960137536
14653,1446,1893,150,1.4180213446969538
14654,1195,1548,104,2.5631723816882204
14654,1237,1980,174,1.9330062453976211
14654,925,1101,155,1.471597279939623
14655,1094,1506,198,1.5332028980656855
14655,981,1195,157,1.4791261934363673
14656,949,1147,137,1.270512315125765
14657,1289,1503,137,2.3295845902127654
14657,1158,1999,179,2.6111031514026397
14657,1300,1276,125,2.1289977572060117
14657,1284,1105,114,2.076542045463047
14658,1294,1972,111,1.6492701799919594
14658,1216,1109,128,2.1816867052772118
14658,848,1813,171,1.9601880178999223
14659,1164,1622,179,1.2561973216219462
14660,1426,1430,134,1.2559444472792574
14660,626,1816,117,1.2498406791697294
14660,1115,1382,170,2.49580506782382
14661,1273,1882,161,1.2828573144461517
14661,977,1349,122,2.027859759033971
14661,1027,1379,110,2.4409437834852654
14661,814,1278,192,2.1085431809502717
14661,675,1930,129,2.169689790021376
14662,936,1203,167,2.808541467577318
14662,674,1570,123,2.6846903982806696
14663,1055,1187,117,1.8882841378454014
14663,578,1193,172,2.7167993664805685
14663,1129,1043,197,2.64952560827442
14663,707,1093,160,2.495443732109193
14663,1076,1636,140,2.4943681601358954
14663,1401,1161,186,1.3934963985777167
14664,1161,1188,160,2.6252911918451174
14666,500,1066,198,2.089043008776274
14666,1182,1686,187,2.3633634755627035
14666,638,1632,181,1.0406004415923988
14667,1095,1862,192,2.711469204727559
14667,657,1330,178,2.974037425102378
14667,534,1393,102,1.9251416630148825
14668,599,1974,198,2.84113688633189
14668,1415,1871,186,2.327032021538508
14669,1448,1492,166,2.7963251056206415
14669,1266,1038,195,2.9169991220391016
14669,1259,1883,137,1.0677657183155054
14669,1176,1215,154,1.0990611961286527
14669,1188,1054,157,1.8998487402905333
14670,1328,1722,110,2.9060830329587475
14671,1273,1006,175,2.224528135256217
14671,812,1918,109,2.479239147553745
14671,811,1778,145,1.4984588376675554
14672,1354,1119,134,1.5093284452357414
14672,1028,1462,141,2.4238547813594664
14673,1165,1578,188,1.5893479594448967
14673,1041,1097,150,2.2547445762801512
14673,1487,1182,148,2.764537552007651
14674,968,1198,199,2.1383386712975696
14674,1162,1637,117,2.260555250166271
14674,1278,1023,102,1.617638332929507
14675,580,1706,199,1.4006171429239473
14675,1215,1977,199,2.5508973207599337
14675,1482,1537,158,2.2402470214025634
14676,1266,1172,121,2.7112974363121243
14677,806,1555,124,1.9627639244202
14677,1061,1985,168,1.3339788896133302
14677,1132,1270,159,2.553586572924301
14677,1377,1494,191,1.3482376297591483
14677,872,1349,151,1.7000329775117777
14678,1247,1604,187,1.7332779475001558
14678,1415,1771,185,2.0589065305924255
14678,822,1149,129,1.3364907434486064
14678,558,1752,154,2.762868513409466
14678,666,1376,134,2.804227200664463
14679,1011,1377,168,1.6267412735180342
14679,1027,1395,196,2.9604092882066095
14679,509,1274,176,1.1819591488325256
14679,820,1753,186,2.8907340068092884
14680,975,1453,186,2.0523118583292463
14680,926,1369,160,1.3899676902165055
14680,814,1188,144,2.7252872804859827
14681,1358,1315,152,1.9277487393698107
14681,678,1280,167,1.5489566031473676
14681,679,1207,111,1.56678133070863
14681,1375,1293,138,1.2538274756844359
14683,753,1678,175,1.3771777544039585
14683,631,1211,147,2.2347898890179336
14683,1400,1465,177,2.661448452314694
14683,659,1443,155,2.781404936102593
14683,1102,1009,182,2.2017509104639057
14683,819,1706,110,2.6068660962865486
14683,620,1312,112,2.912388252570403
14683,1315,1703,160,1.3711525406002074
14684,974,1988,183,1.3620595848073695
14684,1482,1230,169,2.739027979549512
14685,1235,1704,116,2.349740747606133
14685,1390,1973,174,1.8361198977542414
14685,982,1501,133,2.9750037309888926
14685,917,1750,174,2.5561684206398736
14686,717,1855,164,2.266414527869085
14686,722,1836,117,2.81835055250152
14686,1160,1699,188,2.5352508615574205
14686,1277,1951,114,1.5706429191789555
14687,1039,1908,113,2.7143894859129967
14687,976,1351,142,2.7263055260295097
14688,1046,1497,103,1.52153976321749
14688,1398,1213,168,1.0486901745685642
14689,1333,1654,133,2.742691843928375
14689,742,1455,169,1.3725873029188773
14689,858,1690,163,2.468733589043823
14689,1090,1727,106,1.030606548142634
14690,1044,1945,193,2.902549135942002
14690,538,1519,122,2.935837654590676
14690,1275,1849,135,1.7998370006610538
14690,1218,1056,191,1.256508295717056
14691,1262,1558,134,2.728155339550553
14691,941,1337,189,2.804600831447729
14691,617,1040,170,1.7016187860478602
14692,1076,1172,154,2.95284217672039
14692,1187,1921,124,2.2077213753116838
14693,1064,1050,122,1.2921300860431828
14694,605,1233,179,2.021995657763468
14694,793,1938,189,2.354506200629035
14694,1467,1407,198,1.975777433027533
14694,1329,1006,179,1.1667636853350023
14695,1278,1626,127,1.461173846153979
14695,1084,1725,109,2.7038791802192326
14695,1118,1280,153,2.403028649856712
14695,648,1072,103,1.388071153718692
14696,1423,1856,154,2.6953135178823917
14696,620,1204,140,1.8384936255080415
14697,1030,1664,102,1.5876316702436584
14697,687,1285,196,2.9502623200078966
14698,1005,1888,165,1.5020653945869726
14698,1201,1837,151,1.5050240249823685
14698,624,1094,144,2.067201004233487
14699,635,1616,134,1.9390889653461467
14699,1187,1947,128,1.6226665727875715
