22408,1082,1228,184,1.9955036265754456
22408,1296,1724,126,1.0149737379782062
22408,835,1431,162,2.982971839754821
22408,522,1160,117,2.2107835192628933
22408,1168,1725,144,1.549923063461612
22408,1232,1209,166,2.168670271512493
22409,722,1201,156,1.1730628398456457
22409,553,1697,167,2.4034031124816115
22409,1458,1508,102,1.2730181179489493
22410,728,1627,139,1.0796900791958033
22410,708,1847,169,1.8635403274889226
22410,501,1099,179,2.8924266394759544
22411,698,1130,163,2.5899723906035415
22411,1190,1495,158,2.6345944916436888
22411,589,1829,197,1.8469063406418116
22411,1378,1161,144,2.8640104216402107
22411,861,1477,162,1.872519719750975
22411,892,1085,141,1.0887244844670296
22411,1220,1218,100,2.152575352799193
22412,902,1466,165,1.0663566231536348
22413,1080,1964,119,2.909807070744173
22413,1350,1499,148,1.8042179492742008
22413,1202,1414,110,2.8839075825877503
22414,797,1407,190,2.5754021949800467
22414,1210,1390,167,2.4032051722181818
22414,727,1572,194,1.094146854722609
22414,1415,1666,126,1.7643198602053145
22415,531,1908,178,1.4517557142135558
22415,1396,1088,143,1.5139445071750746
22415,1279,1126,152,1.3663890055731072
22416,1173,1390,117,1.3941155983085654
22416,1179,1872,193,1.107108844215491
22416,751,1802,152,2.8539827134783784
22416,1185,1597,123,1.599487615760921
22416,1008,1283,177,1.2293159233029665
22417,1407,1447,155,2.295386166226604
22417,1330,1031,131,1.532465374891766
22417,1020,1338,133,2.993295835118479
22418,987,1213,120,1.218099418833706
22418,1179,1270,146,2.0996551650286803
22418,942,1119,113,2.7054898279012916
22418,1076,1746,177,1.1962523443520334
22419,1298,1061,111,2.539856945727727
22419,1178,1747,137,2.7531756436903976
22419,773,1010,196,1.403174427457646
22420,814,1888,196,1.7381647852213231
22420,1032,1569,115,1.087709369538277
22420,764,1720,180,1.425263571421031
22420,709,1756,178,1.4412305461428514
22421,1180,1571,142,2.2143847343341774
22422,1060,1255,188,1.3326519131671446
22422,1343,1856,153,2.30227051163517
22423,840,1384,191,1.6268874046471637
22423,840,1046,179,1.5068814825217713
22423,1275,1255,187,1.2632993587261492
22423,823,1186,174,1.4550243183263243
22424,1295,1279,117,1.248108592021615
22424,630,1555,124,2.403166954829602
22425,846,1884,180,1.6043196656415075
22425,1177,1938,111,2.524751553000356
22425,579,1357,148,2.619609696263187
22427,1376,1764,149,2.024044152123988
22427,1229,1578,155,1.9971023542819668
22428,1105,1423,186,1.2286974691832233
22429,1251,1337,169,2.1795657668701995
22429,1331,1122,158,2.817320571343467
22430,1148,1925,113,1.9472092775628809
22430,626,1371,169,2.847573986144419
22430,576,1339,140,2.943842177828675
22431,1051,1404,131,1.856620590456451
22431,534,1903,133,1.7484994923298507
22431,867,1195,125,1.6656444525264067
22432,1123,1131,171,1.8447434637158753
22432,931,1413,194,2.310175797161581
22433,1417,1551,150,1.563834259829912
22433,887,1648,108,2.2207840523061204
22433,1062,1955,139,2.1871319445079944
22434,958,1341,114,1.517321339639891
22434,819,1309,102,2.1927172265380652
22434,1444,1041,136,2.1468657242482916
22434,1122,1908,156,1.1377486611906553
22434,793,1981,111,2.7371249574991294
22435,829,1565,123,1.4164078539575236
22436,808,1472,121,2.1773871699765084
22436,583,1005,172,2.230327193543772
22436,1239,1542,183,2.4583848431446462
22436,1070,1616,100,1.637526243118047
22436,681,1679,193,2.4786998979918553
22437,1288,1864,171,2.390210794819999
22437,1155,1398,130,2.3332524865663062
22437,700,1426,127,2.2719119561588537
22437,828,1167,177,2.7472370122765524
22438,1214,1987,118,1.4706443835172143
22438,835,1877,153,1.0922637684352001
22438,1115,1936,172,2.120684863859716
22438,511,1736,131,2.8763534352700186
22439,1078,1107,187,1.213338302649493
22439,677,1419,129,2.7421125028538373
22439,1088,1160,112,1.6457869696469825
22439,872,1483,196,2.561659699031131
22439,941,1845,198,2.748168104781075
22439,808,1997,193,1.2091866564526714
22440,709,1317,175,2.385845311635409
22440,1097,1089,141,1.8814189557734498
22440,1433,1914,142,1.2563242675644757
22440,1277,1834,168,2.0336939594893453
22442,1263,1639,132,1.9421283795173412
22442,745,1440,143,2.9743850586037612
22442,851,1573,121,2.494105041112107
22443,648,1593,156,1.3971803213926919
22443,1482,1662,124,1.3532156022161768
22443,894,1282,104,1.679049304186761
22443,891,1333,178,2.7621883082995295
22443,806,1659,101,1.8544299901109969
22443,787,1659,120,2.407942633201667
22443,748,1482,187,2.570221614927276
22444,587,1251,158,2.9701533475874458
22444,1126,1729,159,1.5800644214687483
22444,851,1465,152,1.601128540721676
22444,779,1811,130,1.4143323396009768
22444,512,1725,119,1.5914983090807773
22445,1123,1779,127,1.3904638589883684
22445,760,1947,123,1.9530788160826738
22445,946,1386,183,2.4449538151853147
22445,1197,1324,125,1.2289195591856463
22446,1400,1706,196,2.6448740053673543
22446,1096,1646,172,2.752343010128779
22446,1133,1225,171,2.7053538920359546
22446,1383,1263,176,2.745473468631987
22447,1155,1873,198,2.0423081174157605
22447,692,1688,157,1.527281066004201
22447,1435,1902,119,1.1909224286390079
22447,1047,1129,182,2.051003717791237
22447,1087,1722,193,1.0746299382331357
22447,767,1307,154,1.9004734175501001
22447,505,1196,105,2.4166467783792602
22447,1227,1975,107,1.3946167616584577
22447,798,1601,108,2.49717733631312
22447,541,1685,104,2.7148092609806875
22448,511,1735,198,1.5427437821684613
22449,526,1077,102,1.2858111566960033
22449,1425,1349,112,1.6677033032922968
22449,1360,1286,177,1.0033592765770847
22450,730,1108,145,2.662448407764728
22450,1141,1646,117,1.6009720539244268
22450,877,1061,119,1.0997168622563174
22451,597,1040,131,1.8840350777423795
22451,786,1516,199,2.6184098060234935
22451,755,1367,142,1.0450140096554106
22451,866,1683,156,1.6586577396925801
22451,1459,1358,168,1.3505098356069047
22451,959,1698,186,1.3035183917956559
22452,633,1090,173,2.145155903198545
22452,849,1545,151,2.427177231455718
22452,597,1064,124,2.848089614248533
22452,1136,1153,178,1.2346421682314963
22452,619,1306,102,1.6003272750476152
22453,619,1975,104,2.200608065744099
22453,698,1132,175,1.58903489277613
22453,1378,1076,161,1.166145363472574
22453,1084,1383,145,2.230252079474413
22454,539,1118,159,2.2392028486240485
22454,756,1325,175,2.545616241162607
22455,770,1890,114,2.3221844386067394
22455,817,1977,114,1.2874840641804821
22455,878,1462,139,2.0906453172006048
22455,717,1772,191,2.088597493790923
22456,1209,1967,150,2.593835666066593
22457,1360,1566,196,2.814179408016428
22457,1321,1119,186,2.08882990174518
22458,670,1211,167,2.8592436630580913
22458,1021,1301,117,1.8502802818697264
22458,806,1749,147,2.539997466041404
22458,1209,1388,151,1.7766210853833646
22458,741,1645,116,2.780669647676537
22459,1232,1876,189,1.3658465631831773
22459,1379,1615,139,1.5580868952256026
22459,971,1579,149,1.7667870533767578
22459,1064,1982,175,2.068896235046629
22460,533,1016,192,1.4726593265802639
22460,1328,1519,125,2.3504555245202696
22462,770,1318,180,1.2322773625431416
22462,1211,1698,105,1.9541225087940983
22462,1233,1648,124,1.767537478386265
22462,1042,1108,122,2.316001443918176
22462,755,1846,134,1.8034221901329148
22462,648,1979,175,1.443943372000501
22462,1090,1571,115,2.90149244815243
22463,1116,1588,108,2.271082809819299
22463,873,1772,113,2.78264621609993
22463,869,1302,140,2.8401192204755588
22463,647,1385,159,2.9365736518313805
22464,544,1427,104,2.5532406314556253
22464,618,1490,116,1.1828569893375602
22464,681,1481,107,2.26502508656825
22465,1296,1539,180,1.8584975351457445
22465,875,1340,148,1.1587202945665478
22466,1294,1548,117,2.38491011408418
22466,830,1288,110,2.599461726167065
22466,857,1172,177,2.89691884676963
22466,643,1840,182,2.958603930561731
22466,1315,1191,168,2.9892330911670175
22467,1456,1077,125,1.7305613907969524
22467,1052,1865,125,1.0223601060886505
22467,1094,1370,120,2.470884443285307
22468,1462,1678,130,2.2337918624294186
22468,622,1211,134,2.5065616089726053
22468,789,1442,199,2.5528120220064845
22468,732,1811,109,1.6117403698790589
22468,1268,1669,194,1.1657957250084892
22469,1332,1430,179,1.5191631668404995
22469,1197,1865,168,1.9456441316365822
22469,799,1083,196,2.08509060277394
22471,1245,1660,124,1.482000494030133
22472,1092,1479,104,1.3084292759790024
22472,1362,1036,140,1.7979492551144898
22473,1404,1480,125,2.7656448499606974
22473,1040,1095,173,2.786671688659345
22473,1380,1388,151,2.1854734681911934
22473,675,1578,101,1.902251995497408
22473,800,1112,171,1.1174692256825538
22474,546,1004,151,1.6917068855268147
22474,1262,1692,199,1.9210853299481252
22474,753,1499,170,2.4157661027575807
22475,1351,1924,163,2.811287809880882
22475,1341,1981,126,1.1546819916625055
22476,1044,1943,154,1.6003930973244687
22477,1369,1249,101,1.8984688688194553
22477,1435,1894,111,1.9056431070365778
22477,967,1741,160,2.8459746371413273
22477,953,1174,198,1.5012231072122786
22478,1194,1794,119,2.32706338061814
22478,712,1584,149,1.989219584300764
22479,1332,1821,138,1.3579593938202035
22479,783,1278,177,1.8884226304545713
22479,1394,1624,100,2.981758531881243
22479,1253,1642,149,1.8065496018195975
22480,971,1359,145,2.1325461740390095
22480,523,1526,127,1.2426940492571883
22480,520,1449,122,1.910519601264939
22481,589,1923,116,1.7061204045588503
22481,1228,1592,161,1.0653255222726232
22481,707,1966,125,2.657235819860351
22482,1465,1468,155,2.787363736912866
22482,650,1627,148,2.1897629690023668
22482,1123,1877,183,1.3401813200557573
22482,1488,1574,116,2.1642503207779495
22482,1152,1131,113,1.288872665312941
22482,1154,1960,136,1.2222558408426678
22482,1265,1278,175,1.077995479996864
22482,1021,1180,191,2.507895207506956
22483,813,1231,179,1.8142070670955597
22483,1119,1203,162,1.7568450322055331
22483,723,1010,104,1.724000216053403
22483,838,1572,180,1.5639299494653647
22484,647,1593,118,2.552181880461467
22484,519,1114,159,2.294242868862222
22484,1155,1852,143,2.111602262012351
22485,1496,1978,162,1.5966094817002248
22485,1456,1691,143,1.5185745698700333
22486,779,1830,125,1.7538631623551566
22486,559,1445,153,1.3828341030598408
22488,1034,1078,115,2.7442756402379995
22488,1133,1346,121,2.550874030087786
22489,503,1519,124,1.8999626034469963
22489,742,1301,145,1.2704553196648738
22490,740,1245,154,2.9431905980180493
22490,937,1365,161,2.7384203517754555
22490,1180,1337,151,1.9775057120499622
22490,928,1432,106,2.1507384896509647
22491,1150,1245,192,2.056504663222206
22491,1125,1251,144,2.3368259158239626
22491,1076,1701,132,2.1883838080267335
22492,594,1249,101,2.7817529771042673
22492,955,1923,160,2.620373123809224
22492,1289,1213,122,2.489535359413601
22493,1202,1071,197,2.147848648914385
22493,1325,1381,142,1.5206636115326198
22494,1021,1066,149,1.6588857689606236
22494,1179,1903,170,1.3138564997508497
22494,1147,1446,170,2.015970098758228
22494,664,1166,173,2.4876282059366623
22494,1457,1526,102,2.52269792354586
22494,1417,1597,136,2.2975471095172457
22495,675,1626,107,2.2787904295556545
22495,1449,1111,134,1.4299219035281563
22495,893,1449,116,2.057481293427812
22495,1145,1488,175,2.182339062462865
22495,1228,1324,137,1.5914386347971106
22495,1009,1751,148,1.8444685594139743
22495,1220,1780,178,2.617589266780103
22496,673,1556,133,2.704776221532338
22496,1376,1454,163,1.4316923483079242
22496,1434,1877,128,1.802714514465668
22497,921,1926,141,2.593439814660238
22497,1376,1162,187,1.8322846157721167
22498,895,1890,188,2.0243559195015575
22498,1046,1414,175,2.1928171592309376
22499,844,1579,172,1.353622414346398
22499,626,1367,161,2.34949762319285
22499,1102,1891,180,2.9524669855718724
22499,1307,1155,108,2.8700589695149725
22499,536,1223,197,2.419242697029618
22499,1152,1669,183,2.7891148087352384
