24813,945,1134,195,1.7614746622385475
24813,515,1043,168,2.852212946457012
24813,763,1921,151,2.556466357172786
24813,619,1682,150,1.3282730273663443
24813,1154,1618,114,2.650069772836593
24813,1073,1357,151,2.9574335479592824
24814,922,1850,108,1.630163017977194
24814,1480,1283,106,2.0644611225846785
24814,1035,1329,131,1.3675943685362653
24814,1395,1250,188,1.2381309215310754
24815,989,1275,137,2.4471453748210066
24815,1004,1796,148,1.6104275770143106
24815,1451,1233,189,1.858163150338815
24815,1151,1257,188,2.357551391749661
24816,1209,1389,144,1.6463674747630614
24816,655,1115,197,1.5585803175300463
24816,1141,1901,147,1.1160642299095898
24816,1404,1864,196,1.0404788809857592
24816,1100,1360,179,2.5045616561894315
24817,1100,1435,185,1.0516452684403141
24818,1398,1658,161,2.9231604834612783
24818,1421,1051,184,1.7762254736331449
24818,1496,1854,147,2.727497091527173
24818,1140,1769,106,2.941677599937331
24819,1214,1505,127,1.7437149911569283
24819,1336,1132,139,1.335175904453196
24819,981,1608,182,1.7124894546292995
24819,570,1564,124,2.3391795257077033
24819,1157,1988,164,2.0509363103095
24820,1290,1774,151,1.9511856742857931
24820,821,1570,167,2.0359993037061663
24821,833,1436,183,2.7744687322518233
24821,1362,1085,146,1.5813229300305915
24821,993,1427,176,2.6458229551451846
24822,923,1852,110,1.331097230957563
24822,829,1181,194,2.5205324400998586
24822,850,1823,104,2.630585337745286
24822,1446,1409,196,1.6196168623286802
24823,628,1761,193,2.420876095513842
24823,625,1874,161,1.792009027102953
24823,1344,1865,144,1.4711903226517145
24823,826,1593,176,2.3594504585018568
24823,1313,1614,178,1.1150278425022966
24824,1322,1465,160,1.8407485225767277
24824,1076,1292,172,2.6338212255008537
24824,1309,1992,133,2.4291456405411234
24825,1228,1725,192,1.3910280415172938
24825,771,1712,167,2.1799134496386117
24825,975,1610,138,2.548494927933578
24825,762,1895,192,1.9255422140593437
24825,948,1041,197,1.3519101189497014
24825,1095,1552,197,2.232245868698031
24825,1029,1262,161,2.6540673580283802
24825,1082,1490,174,1.5950786104814463
24825,1366,1493,124,1.0762279552720189
24826,1357,1780,151,2.5502031089558774
24826,1116,1813,126,2.972654006270261
24826,650,1235,185,1.139290945869814
24826,975,1664,146,1.9291639846662436
24827,1493,1967,181,1.5159253797326835
24827,940,1540,106,1.8425417357295535
24827,500,1783,189,2.7283189791083524
24828,1224,1808,191,1.2410010741318855
24828,1417,1086,192,2.6715204062062514
24828,1388,1728,101,2.395788594030747
24829,688,1244,188,2.6129835625211797
24829,685,1726,119,2.2192046297393277
24829,1164,1540,165,1.3817344156888658
24829,1322,1769,189,2.3588944540703007
24830,1393,1034,183,2.255456643364976
24830,1187,1314,109,2.5227613812026197
24830,898,1142,113,2.1360813266220715
24830,1189,1162,122,2.410352080429382
24831,1247,1713,177,1.1656523014649387
24831,576,1743,107,1.204794143798351
24831,1181,1494,163,1.870607846033607
24831,758,1116,177,1.688936333970185
24831,1166,1588,144,2.804991573965502
24831,857,1099,175,2.4817543716025914
24831,1370,1736,190,1.776465907921988
24832,899,1319,117,2.650728314678236
24832,682,1122,111,2.404936580358819
24832,591,1749,128,2.7866084319136912
24832,1046,1638,180,1.358325610353663
24832,1161,1306,199,1.1009390043062663
24832,1285,1019,129,1.1233408733407102
24833,540,1929,148,2.7495737752479332
24833,628,1697,177,1.1430201852224948
24833,1108,1069,198,2.8770285600914125
24833,596,1000,179,1.2551978410187106
24834,751,1031,105,2.27717240577433
24834,1481,1431,148,2.8191052098002976
24834,1350,1718,132,1.7125606423843893
24834,748,1343,147,1.7989541157852753
24834,763,1298,183,2.4765233618283604
24835,1187,1689,181,2.7128561518463363
24836,542,1784,193,1.9398324508744227
24836,743,1941,111,1.6935515590897428
24836,1368,1553,116,1.9294667307898703
24836,1419,1242,188,2.2316824354480316
24836,1084,1995,113,1.7077315183347959
24836,1072,1057,103,1.5985270273840588
24837,832,1441,170,2.506879169582099
24837,575,1009,181,1.9500952269813494
24837,838,1356,199,2.7656475448726505
24838,930,1342,138,2.7509975878547204
24838,640,1928,106,2.123021945480538
24839,1302,1783,110,2.1143875852102685
24839,712,1025,171,2.6656894938339164
24839,746,1020,113,2.6312859894555674
24839,925,1456,114,2.1134394219112127
24839,1443,1110,153,2.0517861158650286
24839,1202,1140,178,1.1990528925837034
24840,857,1160,141,2.922690988200556
24840,950,1433,127,2.0485437110545286
24841,687,1450,120,1.9452802741693047
24841,646,1115,190,1.8172901692693837
24841,1386,1980,112,1.5729537148912769
24841,1262,1285,159,2.578562613193799
24842,583,1871,138,2.5199668030271924
24842,1123,1119,129,2.0509173757538433
24843,1154,1892,199,2.433912129454402
24843,750,1775,156,1.0821756462687369
24843,1332,1480,188,2.6268707246381684
24844,1179,1925,147,1.2796909128155933
24844,1079,1266,144,2.2441626925439477
24844,1439,1440,101,2.976990754213854
24845,1360,1664,105,1.7279443976927424
24845,1292,1752,185,2.9810633708970533
24845,900,1827,197,2.5237897448981057
24845,1287,1764,179,2.1621969690269447
24845,1141,1239,166,2.125889286114473
24846,556,1083,146,2.233071270754486
24846,612,1336,134,1.8758363414610864
24846,1010,1901,108,1.4051767828996833
24847,1282,1618,143,1.6333573707519597
24847,1098,1319,186,1.6169697790941782
24847,1297,1423,190,2.648338733361273
24848,699,1468,124,2.854189316542785
24848,1206,1205,110,2.53133232832415
24848,532,1805,175,1.9470730127078402
24849,1354,1527,192,1.5904718568995433
24849,1481,1829,182,2.9835614116281937
24849,978,1540,102,2.7297452125545814
24849,1379,1164,169,1.9443661787374622
24850,844,1629,169,1.5487736151335911
24850,1441,1286,142,2.999477873487344
24851,1403,1000,181,1.5191961368875435
24851,1337,1773,171,2.4681573533655348
24852,880,1605,190,2.091761101044299
24852,851,1722,116,2.752196734387714
24852,842,1551,112,2.54731417387361
24853,1460,1165,151,1.1841673863346032
24853,618,1242,131,2.6408551499381825
24853,1437,1660,128,1.2747526530884676
24854,828,1033,166,2.090811447634078
24854,507,1373,199,1.7882337895401126
24854,1106,1638,165,1.3637131842164696
24854,716,1715,113,2.177031672554631
24855,1086,1250,173,1.3917955475241905
24855,1319,1502,171,1.3284438264973355
24856,802,1567,130,2.259573880243485
24856,540,1123,142,1.564638269014943
24856,1327,1588,177,1.82420721247602
24856,696,1467,133,1.2349367897481454
24856,907,1369,194,1.479744680787576
24857,1247,1188,160,1.1937437528907182
24857,776,1567,104,2.044443839604985
24857,524,1576,186,1.3815416328405674
24857,1007,1573,173,1.5286275935250078
24857,1290,1339,193,2.4465204856013463
24858,896,1973,127,1.02260029061146
24858,1397,1923,197,2.5556097753726164
24858,725,1737,154,2.5709973466316858
24858,1453,1227,102,1.0255762517496416
24859,587,1105,178,1.4517876386029775
24859,1053,1357,108,1.512215951840565
24859,1486,1009,158,1.6494636502972115
24859,1120,1583,194,1.0182659224096855
24860,1219,1222,133,2.2057640219198675
24860,1467,1268,138,2.127840850846317
24860,827,1826,187,2.8522700497231708
24860,1146,1791,103,2.6672373962129154
24860,1468,1077,169,2.260404046636375
24861,586,1380,188,2.6910570945869043
24861,934,1033,172,1.0325244563301985
24861,919,1285,147,1.7142911319284713
24862,572,1223,135,1.5870789720327039
24862,820,1828,188,2.586783444960039
24862,554,1950,189,1.262070053446458
24862,775,1915,141,1.0760027535964924
24862,877,1688,119,1.528964262826243
24862,749,1809,192,1.887907006051666
24862,662,1960,164,2.6813607297864124
24862,1379,1211,145,2.244817321626752
24862,1320,1930,182,2.270420485062778
24863,1061,1240,137,1.3310165263088842
24863,1211,1977,139,1.9988492926982007
24863,1428,1415,120,1.184077677099207
24864,1108,1319,116,2.104353242709953
24864,929,1398,123,2.088029889876154
24864,1360,1537,194,2.7274189009450183
24865,560,1805,134,2.650745503577886
24865,790,1843,116,2.107698733895973
24865,1379,1326,179,2.2223535567741495
24866,746,1445,103,2.806373338372018
24866,1167,1469,167,2.656202405789217
24866,710,1729,141,1.2480426564316953
24866,1077,1786,135,2.5532453478285113
24866,607,1716,197,1.4197040388742945
24867,1139,1243,195,2.8174230854444478
24867,994,1655,108,1.7927793128011253
24867,1195,1775,169,2.0478568233341026
24867,1422,1741,189,1.6486438104715302
24868,650,1900,193,2.793442980203957
24868,789,1198,168,2.3586915950561957
24868,722,1078,103,1.8565514700051542
24868,652,1655,180,2.2017938767425727
24868,1307,1183,152,1.135240348323837
24868,642,1886,184,2.304867322046335
24869,1350,1676,130,1.407008924542691
24869,1033,1871,141,1.2062996926929266
24870,650,1983,193,2.2469633625676493
24872,1358,1664,124,1.653451958920215
24872,700,1940,140,2.1696063459307444
24872,1243,1980,181,1.702001226019404
24873,942,1132,191,2.9077232061983604
24873,582,1671,115,1.6203439468545757
24873,553,1773,194,1.8115258677543713
24873,984,1863,137,1.6107206468268096
24873,1029,1584,139,2.7247460400087036
24873,1306,1399,195,2.064698934594104
24874,1064,1969,109,1.2206176232649169
24875,1062,1528,148,1.9633724762965121
24875,838,1101,119,1.0255469396216506
24876,805,1859,121,2.181944359768361
24876,1458,1450,155,2.0719733567582033
24876,1241,1325,112,2.957487388111273
24876,1425,1458,151,2.533154006517541
24876,900,1260,151,1.2965479871956647
24876,1162,1708,160,1.1229709570588005
24877,523,1266,128,1.131436076994348
24877,755,1532,176,1.998460905211533
24877,1451,1384,183,1.234847383716296
24877,1436,1263,104,2.7316227396482184
24877,1366,1242,117,1.8119604667323377
24877,549,1130,198,2.6763550248583785
24878,926,1031,102,1.0296543401867795
24878,1201,1690,163,2.6547105872388856
24878,956,1269,199,2.1997730321298397
24878,868,1373,155,1.4547557157410247
24878,1497,1273,199,2.6414823235945004
24879,866,1423,192,2.0330826672267808
24879,976,1146,110,2.3724202360085354
24880,863,1414,149,2.1438222998151018
24880,731,1447,154,2.04155912719677
24880,1161,1335,112,2.137993590159575
24880,680,1594,191,2.342825531371443
24880,1481,1584,168,2.327274051883368
24880,863,1066,121,1.0561430231242077
24881,523,1282,142,1.272403473373873
24881,1435,1475,111,2.669343760757317
24882,894,1688,134,2.6875541471305056
24882,663,1753,166,1.1500098641241314
24883,921,1204,165,1.1672286210946077
24883,1185,1675,167,1.4631889822878565
24883,1045,1895,170,2.8147118096394337
24884,895,1919,134,1.1277264875167168
24884,781,1513,100,2.2913318052750458
24884,1326,1004,189,1.8689043577066442
24884,1046,1227,125,2.9597213792038817
24884,1054,1327,135,1.071468635096353
24885,868,1643,109,1.4518119696648168
24885,1402,1953,131,2.4283412164506872
24886,1025,1265,177,2.2945420140905965
24886,697,1368,102,1.8996203146665014
24886,1459,1688,146,2.5456422567478674
24886,939,1447,101,1.6489585000247406
24886,889,1611,151,2.0208589152002383
24887,595,1795,134,2.913266663946529
24887,1339,1479,158,1.8047189110191284
24887,1379,1197,147,2.6310941325500434
24888,1234,1020,126,2.140920060834487
24889,1479,1975,111,2.2999263963417866
24889,853,1283,138,2.847981029466496
24889,682,1710,162,2.2076479771931568
24889,1434,1659,165,2.7431577096539006
24890,684,1067,143,1.379067485041252
24890,1014,1483,186,2.1785952260985395
24890,1305,1304,120,1.3144918571650641
24890,1302,1325,182,2.284493825710121
24890,1371,1003,150,1.2707944445002353
24891,571,1788,118,1.1376271543351733
24891,868,1035,149,1.0439658985857985
24891,1079,1241,179,2.454785230064124
24891,1083,1098,100,1.9386599328798846
24891,975,1602,195,2.5194139838015923
24891,792,1920,126,1.1049907338469123
24892,1327,1012,127,1.835956310141173
24892,1179,1622,198,2.4635494715916115
24892,871,1073,101,2.1161524919726835
24893,1265,1365,139,1.29885530743928
24894,979,1635,185,2.4394070990411603
24894,1040,1231,131,1.6071478183559171
24894,1219,1033,187,2.627725248865067
24894,1243,1173,181,1.734779405568168
24894,869,1193,100,1.9240749518899372
24894,633,1365,139,2.691436448649696
24895,1456,1713,140,2.786293650860915
24895,1006,1654,133,1.1310315155155302
24895,849,1362,139,1.1607613109442574
24896,1196,1935,167,1.6770338447672257
24896,1430,1238,120,2.756030067895723
24897,1373,1951,125,2.307266227184323
24897,1438,1640,165,1.4510342628884612
24897,1355,1941,107,1.0460271014569633
24897,891,1275,191,1.287567708031862
24898,1262,1683,128,1.1464455080605778
24898,867,1036,104,2.2087200014977215
24898,826,1383,188,1.1345071414000851
24898,1159,1941,195,1.5874347101530155
24899,1005,1029,109,2.3801491514493467
24899,622,1963,113,1.1504011705340162
24899,774,1796,162,2.617731560460654
24899,619,1408,118,2.8087075168040316
