24505,585,1228,109,2.9630109114381646
24505,1092,1811,112,1.8804624539980836
24505,1003,1320,145,1.488102754086681
24505,1327,1375,193,2.5905891367416003
24506,1355,1184,183,2.8214526849855375
24506,1107,1894,103,1.037300746448336
24507,1202,1538,109,1.5451309285013348
24507,801,1191,111,1.398460199051266
24507,1164,1052,198,1.5368980321456596
24507,1305,1524,153,1.3149439890077939
24507,1088,1721,159,2.794765107615229
24507,657,1553,137,2.6302499865503393
24508,1199,1113,155,2.7285197773254923
24508,1285,1158,175,2.9156526033021217
24509,511,1122,189,2.2661890254257395
24509,760,1928,132,2.6578182999799385
24509,1224,1851,101,1.1844518936874746
24510,1272,1129,158,1.2526848621137354
24510,893,1608,169,2.6815605455285567
24510,994,1505,197,2.4438861320148897
24510,1491,1009,126,1.969055085628856
24510,1108,1309,178,1.6287666498336715
24510,1320,1737,194,1.9078933257850217
24510,1406,1652,179,2.8050910637260116
24511,1374,1330,128,1.1516742686285222
24511,668,1222,104,1.7790338103000538
24511,979,1516,160,2.166460484863971
24511,1414,1851,179,1.1921714056627033
24511,1362,1576,158,2.5083754664181974
24512,1395,1814,193,1.453919354910875
24512,541,1119,193,1.3328313776842526
24512,1345,1375,164,2.957449581903946
24512,1005,1903,170,2.187170289600987
24512,1241,1129,160,1.0275269241588991
24512,1317,1980,162,1.7961065775080844
24512,1349,1904,191,1.9430596582307753
24513,1198,1974,148,1.5399626542396663
24513,1489,1001,122,1.2765882329437233
24513,1359,1018,182,1.0686426510280571
24514,1400,1690,167,2.822636964474972
24515,1181,1399,162,2.943616383664486
24515,1072,1883,191,2.64798590545307
24515,1462,1733,187,2.5501757251526875
24516,863,1233,121,1.494626029616565
24516,1285,1945,129,1.0279495767821072
24516,729,1199,122,1.4006724754223943
24517,758,1707,195,2.638719984293772
24517,936,1792,136,1.0303363523102567
24517,1353,1990,159,1.320795946738405
24517,898,1879,168,1.7765014536112402
24517,678,1937,163,1.7984773432826544
24517,1262,1883,123,2.2855365052283494
24518,926,1302,156,2.8853036012812203
24518,984,1881,178,2.7416244290441627
24518,1326,1748,154,2.5549297953441394
24518,1012,1578,109,2.7048728928104744
24518,1138,1976,125,2.826157306695518
24519,1246,1689,166,1.2924143593851896
24519,1299,1008,160,1.9416017640899894
24520,728,1919,123,1.8205289546069097
24520,752,1978,179,2.8732542125554956
24520,1491,1363,137,2.8404595218947337
24520,1422,1325,106,1.8169840957403942
24520,1120,1016,137,2.115580857815017
24520,655,1501,166,1.704454073303987
24521,1384,1467,179,2.674926411080219
24521,1118,1637,114,2.3450644193481383
24522,1377,1063,156,2.389290314041725
24522,1176,1892,125,2.689914683657636
24522,1123,1166,127,2.858964522286927
24522,1346,1587,171,1.035375370344301
24522,733,1752,112,1.3254922135531493
24523,538,1979,157,1.7073860608326727
24523,1338,1062,127,2.855475635091702
24524,508,1225,182,2.2734563770363883
24524,528,1544,127,1.9239028415368769
24525,1235,1860,131,2.7839717099396726
24525,1485,1301,118,2.3417268033024063
24525,1155,1179,115,2.269825728874764
24525,592,1370,150,1.750382959131275
24525,790,1057,191,2.31623965492462
24526,936,1610,155,2.3948229252476794
24527,1162,1776,190,1.0996945196035648
24527,1134,1413,146,1.395406167540772
24527,1491,1391,163,1.5248472188951758
24527,1381,1292,171,2.639063904455603
24527,1254,1287,133,1.843514515609712
24527,1095,1360,104,1.9981015670891347
24527,1381,1181,186,1.488423419928163
24527,967,1164,107,1.1868301891711956
24527,1036,1519,108,1.5154073033040694
24528,515,1743,170,2.459463804765548
24528,761,1503,102,1.418506806210263
24529,1454,1258,161,2.820013283116001
24529,1213,1039,109,1.0165100932359394
24529,1078,1324,190,2.8306847962232125
24529,1399,1560,107,2.181812413527605
24529,605,1235,156,1.3534273970057196
24529,837,1935,138,1.5195962151032432
24529,945,1857,142,1.596210862812158
24529,893,1361,138,2.8893216349133963
24530,1485,1400,171,2.826063713725241
24530,681,1776,171,2.015257168221453
24530,1359,1588,144,1.269317466253673
24531,693,1941,105,2.7086148225792215
24531,1473,1504,157,2.1224924612018774
24531,526,1717,183,1.9445820834476535
24532,524,1446,150,1.8938575271405098
24532,1070,1292,189,2.2953227982570117
24533,1409,1142,136,2.162591823242914
24533,1105,1198,119,1.671884359175232
24533,1014,1582,190,2.7031145395329865
24533,1049,1881,157,2.6032014717195957
24534,1299,1934,194,1.9453705577705125
24534,776,1077,170,1.5941681114622908
24534,1158,1726,191,2.743530217824228
24535,870,1381,101,2.3395278820066503
24535,791,1840,108,1.773492253523035
24535,860,1078,172,2.363934176622969
24536,1266,1715,102,2.4755492366869283
24536,1064,1854,172,1.5690497890785278
24536,937,1680,154,1.4868272110063596
24536,752,1600,123,1.8558066076373794
24537,1295,1862,181,1.4458092838149736
24537,512,1852,159,2.7936378638525365
24537,1398,1010,189,1.3168997672574876
24538,596,1968,137,2.899891696709358
24539,626,1439,106,2.1654998765810936
24541,1100,1744,109,1.198149130393633
24541,1158,1549,169,2.9053481941537562
24542,590,1563,117,1.8990589992607048
24542,1278,1136,119,1.7863290609043814
24542,721,1515,132,1.3011603050251919
24542,1101,1159,104,1.757139323198708
24542,524,1499,123,1.269356420052897
24543,842,1477,101,1.9401616737750402
24543,851,1104,169,2.3751441530203814
24543,816,1150,178,2.4550560222089937
24543,1303,1273,152,1.611007108388298
24543,602,1459,190,2.0551834892228182
24543,553,1587,171,2.0520870066371475
24544,533,1177,132,1.5498710838204446
24544,830,1971,127,2.815982903355721
24545,646,1914,163,2.8158914464027127
24545,1255,1599,169,1.0049180588055688
24545,1160,1757,103,2.9263191112826226
24546,508,1268,154,1.6610666979394184
24546,608,1890,198,2.1783890742523555
24548,670,1789,100,1.950383768646538
24548,1039,1123,109,1.405758521670185
24548,1357,1951,194,2.039120803314091
24549,1222,1975,148,2.166131237798495
24549,930,1965,105,1.3438057661284577
24549,1473,1043,155,1.0992649429518981
24550,782,1358,186,1.6193509039762082
24550,639,1055,133,2.152132814873595
24550,1076,1636,173,1.0361248503252898
24550,1115,1625,196,2.8566815113604074
24550,666,1410,188,2.3784909132047902
24550,891,1403,150,1.7375243112191214
24551,928,1877,172,2.3776721217477963
24551,1007,1577,133,2.5180052196736566
24551,770,1504,180,1.3580203173384573
24552,1044,1783,145,1.42737212617468
24552,1418,1503,197,2.6451598820552165
24552,1028,1519,162,1.1591108854345524
24553,1266,1101,153,2.793613652899281
24553,634,1768,124,2.3946807013061018
24553,718,1874,173,2.0430643267033464
24553,1104,1923,115,1.5094042233213847
24554,1310,1201,169,2.768060886730263
24554,629,1336,135,1.5620774816706264
24554,1122,1228,167,2.0897847467993618
24554,1047,1866,164,2.478799620805572
24554,709,1603,125,2.8756218784513714
24555,778,1512,108,2.857132594313211
24555,699,1455,155,2.467934781527509
24555,554,1677,163,1.140091971040934
24555,725,1478,145,1.2944702601091667
24556,662,1011,111,2.163176515560364
24556,1039,1361,160,1.0720742403815045
24556,1239,1987,140,1.2671144336709534
24556,823,1617,103,1.8214358127250923
24556,691,1351,135,2.625874582524053
24557,1413,1230,180,2.229006794132637
24557,954,1115,133,2.012693965333132
24558,600,1871,151,1.7190313885986015
24558,600,1669,146,1.584867711514963
24558,995,1076,163,1.351974704380726
24559,751,1087,194,1.7065092951631238
24559,840,1373,152,2.039255127739643
24559,1095,1069,180,1.6943801127453815
24559,854,1018,132,2.0835875783222315
24560,1497,1029,171,1.106781228793389
24560,1470,1964,186,2.1396715686552694
24560,1274,1106,117,2.4279596484199644
24560,1050,1344,195,2.798651138981885
24560,725,1862,136,2.790614887961622
24561,1250,1990,110,2.5838666425192196
24561,1207,1441,121,1.3333506129229613
24561,1398,1059,131,2.28567873118409
24562,1447,1899,197,1.4415683697449126
24562,930,1256,186,1.2486828958066927
24563,1145,1017,197,1.5742028242607193
24563,929,1216,149,2.7328803169682327
24563,870,1415,131,1.753455094292566
24563,1169,1698,124,2.2194436419538404
24564,504,1509,175,2.175408687657063
24564,663,1259,186,1.1944252838780545
24564,588,1576,105,1.9330161139803468
24564,1206,1314,106,2.740811204365211
24564,579,1574,128,1.8414248723170328
24565,960,1923,109,2.128453251236297
24566,1086,1539,122,1.2899419835914971
24567,921,1142,122,1.8739001401470805
24567,1235,1957,185,2.2761319022819526
24567,1314,1073,104,1.6610027706176533
24568,772,1025,122,2.5099093007312434
24569,932,1520,170,1.7148955138223336
24569,1286,1283,133,1.6713143617236015
24569,901,1291,143,2.885023955334751
24570,1322,1201,104,1.3571608322367206
24570,629,1554,127,2.3475348557338016
24570,1284,1339,125,2.4354494685593897
24571,1077,1515,134,1.5750552261946744
24572,891,1763,183,2.434322690362136
24572,544,1266,133,2.4884403729936597
24572,1024,1711,175,1.739413015132947
24572,904,1639,148,1.6618967839278254
24573,806,1579,135,1.0935841741536971
24573,1037,1374,164,1.466451512355147
24573,1365,1395,174,1.9554071618800635
24573,1172,1961,105,2.6967532611827716
24574,1025,1992,172,1.2191350664120062
24574,1088,1853,101,1.6030645462888948
24575,638,1851,127,2.431305447175128
24575,720,1341,171,2.675863041417787
24575,727,1349,167,2.9526179101579424
24575,1075,1752,141,2.686617958084386
24575,1319,1004,165,1.3521247039776685
24575,745,1761,139,1.1913429231459283
24576,648,1902,178,1.246727956179443
24576,1441,1650,148,2.582712138296965
24576,1001,1756,134,2.004993569242023
24576,1354,1865,107,1.4939587347585548
24576,1435,1190,112,2.071782498824402
24577,644,1855,167,2.3260193728949905
24577,1207,1779,103,1.9116140875908052
24577,528,1249,197,2.0071372573167237
24577,594,1341,172,1.298924576414985
24578,1144,1003,198,1.8948250946454464
24578,670,1387,154,2.8088867971978013
24578,795,1576,189,1.7963779943192533
24578,976,1447,125,1.0097110239957405
24578,787,1652,168,1.8224563836991952
24579,941,1654,176,1.061277278108841
24579,1014,1009,191,2.0820143497394312
24580,693,1837,153,2.980937858719653
24580,1411,1453,155,1.5104260273910715
24580,1022,1285,142,1.2220373993464757
24581,1271,1479,138,1.8654942232694325
24581,802,1901,145,1.3518863875624336
24581,839,1227,104,1.2928805208093126
24582,1358,1674,119,2.4342122083071955
24582,1078,1914,194,1.4249769394315805
24582,1373,1269,109,1.438048823015716
24582,513,1349,179,1.990665633440931
24582,1207,1092,137,1.4099652117818757
24582,1411,1672,116,2.843933696684851
24582,1151,1012,113,1.9495007201205685
24583,905,1611,149,2.991038528389392
24583,991,1726,152,2.676546424678975
24583,711,1451,166,2.405824576472959
24583,1455,1082,134,1.19948783064418
24583,1215,1438,100,1.8341573477084763
24583,597,1636,134,2.7507265132466134
24583,1450,1262,136,2.9618635564453992
24583,573,1962,136,1.6518812534017482
24583,811,1594,165,1.2623971616019145
24584,1132,1167,199,2.6882332333907444
24584,971,1847,136,1.3561586890066344
24584,899,1451,120,1.396072430861867
24584,1255,1607,113,2.5276129951855086
24584,723,1502,164,2.657896561442139
24585,1328,1641,133,2.6375149564794067
24585,1176,1695,138,1.6288813657579406
24585,880,1891,111,2.238251882474392
24585,1495,1695,145,1.140054261514753
24586,1490,1161,128,1.1929101009913128
24586,1389,1015,187,1.1823453891385918
24587,1268,1641,170,2.4439769368010205
24588,1392,1918,131,2.1382869559018376
24588,1227,1483,108,1.2023771417055866
24588,1112,1913,147,1.2830804861170535
24589,1291,1530,110,2.844748457828973
24589,971,1242,194,1.7286388727590762
24589,1072,1806,123,2.601218023053829
24589,1449,1464,171,2.0689879149673294
24589,1002,1813,177,2.4507714462177295
24589,1051,1637,155,1.9140871547217702
24589,1345,1703,172,2.103064376310476
24590,1002,1070,194,1.4198461060106904
24590,525,1035,125,1.022905768786343
24590,1055,1977,194,2.153341461547635
24590,1162,1673,106,2.484587850802125
24590,1183,1733,158,1.3942300915452892
24591,838,1004,191,2.3866447647730356
24591,953,1338,155,2.377760186065169
24592,513,1256,105,1.4403071667884635
24592,1078,1596,173,2.5690910190502603
24592,557,1736,112,2.653078995720508
24593,1299,1808,182,1.2867173170837505
24593,1121,1335,185,2.336693331351994
24593,1108,1375,103,2.8131320808246447
24593,1180,1531,110,1.0807249703219148
24594,1210,1196,126,1.9574098115983163
24595,553,1713,112,1.1333146248854211
24595,1444,1719,164,1.5781800879029786
24596,562,1731,157,2.5938633105671363
24596,1230,1035,129,2.681532613643647
24596,1377,1410,141,2.7880581745972486
24596,617,1881,113,1.073831320096325
24597,1059,1225,116,1.1680622088570016
24597,858,1083,199,2.428354608450779
24597,1181,1561,113,2.9841805670619754
24597,1499,1836,151,2.1195232580684005
24598,1144,1986,178,2.177296396402271
24598,853,1922,100,2.555939917178539
24599,1351,1887,129,2.8854202137196188
24599,1215,1011,198,1.4267994587563482
24599,802,1172,117,2.2107958165622925
24599,1097,1159,181,2.0497321265571706
