21497,1158,1526,137,2.5135917906339267
21497,1041,1853,136,1.3368115039091977
21498,999,1026,145,1.6379929640912565
21498,912,1403,138,2.645281225713629
21498,938,1580,125,2.8281592077970528
21498,697,1040,134,1.668960318874808
21499,622,1388,185,2.0139908862211335
21499,1326,1649,128,1.7479860919563983
21499,594,1332,128,2.2987393408235643
21499,888,1016,174,1.6169704507841465
21499,759,1906,163,1.6196410164568007
21500,904,1983,149,2.612746790276196
21501,972,1409,167,1.0377975229064453
21501,1249,1654,126,1.4711489881373867
21502,1047,1848,179,1.5559809216751914
21502,1367,1204,137,2.650624827789945
21502,1463,1592,113,2.756941116088405
21502,945,1411,104,1.910667434808148
21502,701,1151,139,1.375551006268694
21502,1287,1265,104,2.410423627458435
21502,1297,1026,144,2.208021657930425
21503,1334,1033,131,2.4364271407824454
21503,1246,1691,143,2.3581497924523953
21503,1085,1891,178,1.9080888657008477
21504,1082,1880,175,2.649762608502824
21504,1426,1457,187,2.713961489229402
21505,1138,1301,100,1.0880978565449348
21505,1152,1287,127,1.8563647606178073
21505,866,1455,120,1.4751235203576911
21505,612,1675,126,2.572341399821143
21506,1192,1361,159,1.4068872815353894
21506,916,1047,115,1.433575714438042
21506,601,1251,101,2.2594886217687646
21507,877,1033,132,2.821255653221834
21507,1047,1279,182,1.938008168151013
21507,1206,1012,109,1.2759170675814941
21507,1479,1509,141,2.5779742066377613
21509,657,1388,112,1.8330762005380612
21510,1165,1767,135,1.7771675573858952
21510,1359,1692,162,2.6973724591913233
21510,1175,1550,142,2.048279189134953
21510,623,1610,152,2.1693287054692894
21510,1073,1940,178,1.8101523161033208
21510,999,1999,152,1.3348697076174187
21510,1119,1069,116,2.2720294134695074
21510,1178,1631,170,1.8127299374059371
21511,998,1049,199,1.5231379773068499
21511,660,1550,196,1.1965850185850575
21511,774,1082,119,1.20945555952372
21511,1163,1064,123,2.3654502958753376
21512,1034,1887,134,1.4703046293418625
21512,787,1994,195,1.066112456774396
21512,850,1106,172,2.3996171937577886
21512,1267,1121,142,1.2648686038513763
21512,638,1412,168,2.2283911617795833
21513,1341,1647,176,2.5865501428201987
21513,1092,1194,125,1.1854103235858342
21513,1494,1969,131,2.8529807570181447
21513,1083,1953,194,2.710526751346266
21514,756,1104,168,2.4330023479326544
21514,537,1521,141,2.998346719090099
21514,1265,1011,197,2.0871686960960467
21514,868,1482,144,1.2307590889011415
21514,630,1435,105,2.602117581090253
21514,1403,1348,184,2.213948590091073
21515,1149,1030,173,2.0789168461321577
21515,1281,1128,104,2.2612456868859185
21515,702,1943,198,1.690663622174892
21515,857,1407,185,2.8902381279634177
21515,511,1632,115,1.1377324697623759
21516,802,1422,158,1.9795028229092138
21516,655,1122,128,1.5877585421921567
21516,686,1744,118,2.49567806515119
21516,934,1389,127,2.5380707329147763
21517,600,1303,158,1.7616438593258594
21517,1180,1562,153,2.396651200242681
21517,897,1900,159,2.746460859667738
21517,827,1231,114,1.5807365355988172
21518,1468,1088,147,1.1054786763626854
21519,843,1666,145,2.89168196077721
21519,1049,1679,110,2.24374459356818
21519,957,1925,160,2.8367023319307614
21520,870,1740,151,2.116819285345739
21520,1227,1524,111,2.117069293662108
21520,1122,1917,197,2.081219598892571
21520,1066,1810,156,2.2987993427851947
21520,1013,1457,129,1.2250020801227763
21520,1222,1618,139,1.2907517810039
21521,948,1178,125,2.4211701724578623
21521,707,1401,141,1.9681522404187126
21521,685,1537,192,2.394827330869952
21521,770,1178,138,2.483537786138112
21521,1261,1916,155,1.0119488831219638
21522,701,1997,156,1.6694608763189154
21522,1322,1265,190,1.2548093898373027
21522,1222,1909,125,1.7568485232291096
21523,773,1738,153,2.490629471318883
21523,761,1181,109,2.600007109860885
21523,597,1981,141,2.4293269947437786
21524,1200,1639,144,1.3095916899875617
21525,1412,1038,155,1.9561826188482068
21525,898,1061,197,2.4658776356192074
21526,1343,1573,188,2.8029270632395207
21526,1148,1087,190,1.131508796335334
21526,624,1961,108,2.1806898003282886
21527,1204,1240,157,1.1672708481850045
21527,1086,1571,158,1.6178318398463578
21527,1417,1992,164,2.3146335318865887
21528,786,1573,121,1.262259953302571
21528,979,1803,178,2.327023263032177
21529,1493,1813,126,1.781219812263454
21530,1386,1823,102,1.0419495905453633
21530,1227,1429,125,1.2848582102278354
21530,856,1252,129,2.1316477854752023
21531,846,1617,177,2.627734873781832
21531,1233,1834,118,1.5810293222959348
21531,985,1624,107,1.3996699462237336
21531,1482,1530,128,1.9908106229905627
21531,1107,1328,154,1.9402712723497684
21531,770,1364,156,1.4434994290334309
21532,1117,1722,126,2.479485252427343
21532,1280,1592,171,2.679448931094436
21533,663,1382,112,2.0850136128592984
21533,620,1345,104,2.1107278028317915
21534,813,1527,131,1.3349361457362545
21534,857,1096,179,1.0958388846357863
21534,703,1724,162,1.0561601560544138
21534,607,1613,157,2.605576939570377
21534,1386,1131,114,1.1354813716781138
21534,980,1890,132,1.164597923637351
21535,796,1146,116,1.1649665757300351
21535,786,1740,189,2.157576730021864
21535,501,1497,102,2.6401651197547116
21536,994,1605,159,1.2063727509399103
21536,738,1209,127,2.9073574096611687
21536,731,1048,130,1.9051995087089615
21537,544,1028,163,1.783335884941406
21537,903,1246,154,1.128667871885287
21538,1049,1877,119,1.0412614565407936
21538,568,1416,118,2.7994411584047425
21539,1093,1934,159,1.1102902091673479
21540,559,1017,162,1.8675650662773557
21540,543,1002,143,2.9240579395256647
21540,568,1405,131,2.5626550729304247
21541,997,1990,112,1.770160027396753
21541,832,1723,107,2.82876734737709
21541,1270,1904,161,2.2966076373566278
21541,1409,1943,133,2.284374331935947
21541,1039,1099,130,2.2963455195647313
21541,868,1210,130,1.633534320155162
21543,1339,1286,156,2.2763238967550157
21543,1248,1909,162,2.107677774294407
21543,663,1599,187,2.6588182062459085
21543,507,1113,146,2.9101714751677017
21543,1456,1804,187,1.4541160962015065
21544,1069,1831,109,1.7809233756760499
21544,915,1617,150,1.695704888172304
21544,1304,1418,175,1.1956126653119197
21545,903,1718,145,2.6655060317428565
21545,1327,1936,111,1.4964656554517446
21545,1151,1803,184,2.3252828343687852
21545,883,1189,168,2.9823001614299023
21545,574,1451,124,1.41823920463833
21545,725,1503,140,1.938457785705894
21546,1453,1723,187,2.0834294197027714
21546,960,1419,104,2.9624131365536166
21547,608,1097,189,2.009448454209452
21547,1005,1338,122,1.687182040193562
21547,897,1531,111,1.9735300054017217
21547,885,1574,154,1.3495075156867078
21548,1153,1109,134,1.0756364910692078
21548,671,1859,143,2.4581365890367906
21549,567,1609,160,1.1744541378121158
21549,646,1342,125,2.194871723733855
21550,513,1566,195,2.7148760446012385
21550,808,1097,154,1.3026254075792312
21550,768,1398,139,2.4902043378835774
21550,658,1354,117,2.634884229946261
21550,958,1157,145,2.1105953399325985
21550,1045,1121,133,1.6189078568326976
21550,661,1730,108,2.308489231128529
21550,961,1873,129,2.951719953778874
21551,895,1546,146,1.061480007510104
21551,813,1033,178,1.736535886940474
21551,724,1953,176,1.7680531491802076
21551,530,1232,149,2.3098260409075855
21552,1463,1425,108,1.878372250016277
21553,712,1723,147,1.030145554435284
21553,845,1677,168,1.4972468708332534
21554,1016,1533,107,1.05800942067032
21554,1447,1124,161,2.287949049137495
21554,756,1181,176,2.484524498483455
21554,1237,1594,138,2.9582323933025148
21555,1138,1779,144,2.4530741902676585
21555,929,1962,174,1.4032253836164237
21556,1190,1548,114,1.6072463640702688
21556,1251,1813,174,2.2320619695871873
21556,1466,1306,152,1.190093475169031
21557,1298,1261,116,1.52137655202551
21557,699,1230,121,2.1212425835633195
21557,1234,1952,139,2.624048587416422
21558,1392,1431,137,2.3775144746479313
21558,550,1121,110,2.6824550510728677
21558,813,1884,175,2.0944473103458594
21559,937,1181,172,1.3820653327706403
21559,895,1349,123,2.277300369532578
21559,1225,1591,102,2.75842020643089
21560,1168,1134,176,2.317126381271704
21560,1206,1343,189,1.4239001209107345
21560,822,1307,165,1.435029215312779
21560,580,1164,117,1.231051456851251
21561,619,1265,114,1.722355351731301
21561,1374,1340,179,1.5099767149811338
21561,1106,1689,148,1.137887988310879
21562,912,1646,156,1.1122029042053188
21562,1279,1655,140,2.509958143200576
21562,916,1097,166,1.95550578776733
21562,855,1758,184,2.562121469252059
21562,1200,1379,163,2.858563995232469
21563,795,1757,141,1.9154718908094164
21563,1198,1864,135,2.0047744489959065
21563,736,1912,151,1.7422353376885733
21564,1073,1832,170,1.4600988077462926
21564,1138,1910,165,2.273455339309699
21564,501,1580,184,2.9977377042323043
21564,1093,1615,152,1.9032537530442326
21565,863,1760,131,2.7797671177574443
21565,962,1191,154,1.3923453842014615
21566,1241,1904,174,2.806330040866143
21566,1156,1482,145,1.1200574799520635
21566,602,1976,158,2.5323459490211997
21566,1250,1085,151,1.2075683540761264
21567,1295,1785,102,1.0808760447998933
21567,617,1740,132,2.873252772790027
21568,687,1491,160,2.1576247364280006
21568,678,1114,186,2.5477083884131284
21568,1485,1197,166,1.24952121304581
21568,1251,1722,119,2.89618254452933
21568,559,1242,189,1.6656063295051275
21569,598,1310,139,2.6954844551556585
21569,1495,1655,111,2.604244085876256
21569,1257,1299,127,1.6666015927813773
21570,1285,1642,171,1.7985163123718257
21570,1257,1981,193,2.9434144069681025
21570,1112,1003,128,2.4091161214823273
21570,1358,1154,188,2.746294911335608
21570,1443,1206,175,2.3148169221408272
21571,1249,1729,102,1.8497642028697834
21572,1144,1174,167,1.7182514364312211
21573,801,1653,113,1.9956820251561362
21573,548,1162,130,2.8150879096954706
21573,870,1387,142,1.4319368251709623
21573,527,1366,104,2.0888655362034525
21574,1261,1809,193,1.0126250818638975
21575,1396,1902,189,2.1123413546707117
21575,1297,1400,112,2.483095359543733
21576,625,1009,151,1.3093631574613078
21576,986,1759,152,1.466717718355443
21577,514,1964,112,2.7447904851502853
21577,941,1292,153,1.2379396498295212
21577,1006,1780,104,1.0617396996429773
21577,1317,1254,110,2.1297759439049844
21578,1271,1815,151,1.9093875270524654
21578,644,1524,134,1.0354696941581911
21578,683,1131,154,2.4577159700151943
21578,852,1965,180,2.761124066076856
21579,1015,1189,187,2.2178818303390653
21579,852,1308,167,1.8559329487068035
21579,1374,1530,103,2.243688389040476
21579,881,1423,129,1.5662506997349523
21579,1016,1767,121,1.165251426771251
21580,523,1268,196,2.438176072427454
21580,869,1799,148,1.5835660883471927
21581,715,1116,174,1.6906638991844392
21581,1345,1579,148,2.7892099554279017
21581,1268,1464,141,2.7516453365278126
21581,1209,1330,142,2.4097467718855654
21582,1240,1819,137,2.2906467298264426
21583,1248,1518,191,1.4893681868425623
21583,896,1004,147,1.5666458179039824
21584,642,1071,157,1.5483437514195462
21585,801,1581,116,2.313875653899128
21585,1322,1143,119,2.384586957986114
21585,1149,1635,115,2.8344867770019015
21585,906,1975,150,1.4943256206881241
21585,542,1990,124,2.2224408882649063
21586,1213,1433,144,1.8019897931438467
21587,796,1137,173,2.8098279591186834
21587,1068,1533,100,2.2474801376749927
21587,1080,1300,166,2.7756275197044267
21587,1442,1665,178,1.583821648940608
21588,674,1070,167,1.0534238550268666
21588,1074,1179,181,2.6048930859801303
21589,810,1947,113,2.16309770171951
21589,1287,1342,106,1.091777961018994
21590,1002,1125,193,2.2406640962511086
21590,847,1683,124,2.2440636023362233
21590,1322,1388,110,2.336836462508162
21591,1297,1458,129,2.751184351589334
21591,1256,1043,148,1.1470468345016884
21591,1209,1572,120,2.1394402264820735
21592,875,1490,171,2.0457396529240874
21592,903,1649,111,1.8782970810731343
21592,836,1991,168,1.7328226474176838
21593,1173,1739,162,1.7086809758033408
21593,547,1219,131,2.3454644413582013
21593,513,1413,187,2.45043863986507
21593,967,1136,186,2.7600237453725676
21593,861,1737,148,1.129104413272228
21593,1049,1220,161,1.4955021580521959
21593,1107,1600,110,1.401591295711196
21593,1089,1127,132,1.9093675981400273
21594,1257,1655,186,1.8465394970975952
21594,637,1757,100,2.3367472048664526
21594,1465,1578,124,2.156774433990744
21594,977,1079,155,2.4815396763202076
21594,567,1864,184,1.167483703315866
21594,736,1077,164,1.6379619351081802
21594,581,1543,191,1.8160392054567442
21595,1040,1676,106,1.735885339626844
21595,1498,1562,119,1.3540265090929944
21595,1196,1230,190,1.645424020514707
21595,992,1717,138,2.47667019383866
21595,1480,1406,132,2.7416340892928295
21595,1350,1436,107,1.1870557264880859
21595,1000,1344,125,1.7106210927685257
21596,709,1462,130,2.6250760091303933
21596,1485,1451,182,1.3820650607654248
21596,1209,1792,117,1.9369313945165516
21596,1373,1779,109,1.442133551363659
21596,1257,1392,194,1.4585360063924118
21597,816,1197,111,2.5210884637951354
21597,1017,1646,135,1.8323002811700537
21597,1036,1444,123,1.325101707791245
21598,920,1978,166,1.6221655810783049
21598,1465,1897,181,1.2956108542397455
21598,1255,1493,131,2.289067252309311
21598,540,1699,162,1.2777379330667669
21598,707,1597,169,1.5057410867170529
21598,1118,1863,111,2.0578415844882536
21598,758,1687,112,1.2483503136541474
21599,566,1204,157,2.423094712471184
21599,1369,1749,188,1.423211242257347
21599,1103,1236,109,1.8042361217250364
21599,1417,1849,151,1.5927068070081207
21599,528,1582,129,1.0391804560962248
21599,1017,1969,194,2.696737626558365
21599,1435,1535,154,2.0764195248377755
