28092,718,1784,190,1.0231068917052941
28092,1235,1385,186,1.2457740219439586
28092,878,1361,125,2.394805429459457
28093,1047,1605,161,2.737752109133573
28094,1164,1197,197,1.1358714184959957
28094,789,1497,195,1.4413394775867205
28094,900,1818,144,2.7870262218029374
28094,774,1757,105,1.4721497831664039
28094,613,1304,196,2.515992678159167
28095,1061,1215,191,1.4147697936393762
28095,750,1719,186,1.3896511736585235
28095,1211,1910,154,2.862438223784547
28095,723,1650,119,1.585964124855702
28097,615,1777,197,1.5734511972088274
28097,746,1848,116,1.076025514230973
28098,774,1339,121,2.6486944674969912
28098,984,1580,130,1.2288470821169617
28099,1288,1209,158,1.1456224378098823
28099,1430,1674,131,2.535874009174342
28099,696,1301,160,2.7833499061135667
28099,577,1255,104,1.1974287521869815
28099,1268,1989,166,2.7804104911213603
28100,1055,1781,131,2.8492888127135174
28100,1319,1138,163,2.380669970651164
28100,1110,1994,117,2.662457990715831
28100,1099,1073,123,1.0430107085148796
28100,861,1096,118,2.1627084961391563
28100,1242,1668,157,2.1676157039143025
28101,1074,1200,121,1.6394661241813933
28101,817,1776,178,2.5521466801638284
28101,616,1505,130,2.2436864553235827
28101,1461,1255,123,1.9128964592500828
28102,684,1006,180,2.962994643144449
28102,1181,1454,171,2.2774721727791953
28102,823,1201,105,2.108809216092415
28103,619,1554,148,2.8239423758596622
28103,515,1518,112,1.58468423928837
28103,1035,1140,125,2.6235731044548842
28104,1109,1432,101,1.3301423424341303
28104,729,1796,181,2.2595870848283166
28104,1087,1185,196,1.4229369967890537
28104,525,1180,149,2.878196164487468
28105,739,1488,111,1.365134667044169
28105,1249,1386,101,1.1612335802217777
28105,1089,1042,175,1.7018165732611326
28105,779,1564,187,2.7141289639758877
28105,1275,1724,157,1.3857943989352302
28105,1369,1959,104,1.1362396756096884
28106,705,1028,149,1.4861955228522172
28107,1412,1999,167,2.39363862857718
28107,1096,1289,129,2.903168583322237
28107,1491,1059,133,1.377925854391329
28107,1125,1321,136,1.9236418723418849
28107,872,1680,110,2.292322416641217
28107,725,1330,135,2.6925983638600863
28107,1032,1619,169,1.1015471923513787
28108,1117,1365,133,1.3032238037415418
28108,1196,1976,170,2.514577615784522
28108,885,1354,194,2.0799017496355505
28109,512,1043,164,2.2024738648025233
28109,967,1043,141,2.298799843290799
28109,1164,1573,143,1.5659226299255156
28110,948,1715,119,1.9149234541862512
28110,1478,1865,110,1.4241417970033792
28110,1449,1265,157,1.3287894067872574
28110,1014,1714,191,1.5024249991311303
28111,890,1850,143,1.4667314089595036
28111,737,1352,155,2.9204627216113037
28111,1250,1167,168,2.3874051981141227
28111,986,1441,123,2.331076891512164
28112,594,1702,124,1.8665999304600847
28112,1168,1422,190,1.2685021510357097
28113,592,1510,141,1.2142708236747193
28113,550,1648,126,1.9705022660402955
28113,1464,1739,162,1.5400997072257958
28113,1436,1632,108,2.2346279419663313
28113,739,1546,197,2.952562775461148
28114,970,1926,130,2.9957818910121796
28114,855,1294,105,1.8200550046958235
28114,1053,1032,136,1.7571383026015515
28115,1065,1137,144,1.1394792067342787
28115,501,1238,170,1.9547699750663252
28116,995,1723,115,2.1428806150674946
28116,1292,1857,164,2.7222923077455174
28116,1411,1392,184,2.258931592815718
28116,1070,1862,165,2.6696236467215204
28116,798,1498,179,1.1467264987080477
28116,824,1984,155,2.3889697115518898
28116,596,1674,135,2.316586066833006
28116,1329,1141,179,2.962323023347502
28117,1490,1511,161,1.3940876312357193
28117,1125,1723,131,1.7664998461386927
28117,844,1052,161,2.1920787568108313
28117,1267,1333,149,2.7798628160317165
28117,667,1810,103,1.6983042362815401
28118,907,1609,106,2.8003181016946046
28118,766,1324,180,2.412656708146667
28118,1487,1700,167,2.296141334530473
28119,1395,1315,171,1.7991943690739305
28119,1013,1810,144,2.635524749019578
28119,1082,1296,117,2.687837168830013
28120,1451,1680,189,2.3179824184408755
28120,772,1046,171,1.6310045590591098
28120,1449,1696,113,2.126986869801705
28120,990,1181,167,2.5335303883635536
28120,782,1607,104,2.194383736821148
28120,1186,1153,169,1.4411676142650127
28120,1286,1869,118,1.2089302939348772
28121,563,1096,145,1.0982625964541974
28121,961,1905,112,1.0035669298658385
28121,967,1757,139,1.4612298035434728
28121,666,1313,142,1.6621684471463554
28122,799,1745,173,2.571742507023731
28122,1402,1769,103,1.1614176471781377
28122,800,1426,118,2.9724335163588504
28123,1040,1466,123,1.677932366174549
28123,803,1471,181,2.3892029725158093
28124,1412,1326,173,2.3112450321201212
28124,1080,1559,133,1.9805571002752376
28124,1124,1122,157,2.217143535414294
28125,1452,1810,116,1.8097569293200972
28125,750,1097,133,1.3511974386133596
28126,1496,1430,125,2.373582401319009
28126,1245,1294,112,1.5711287751920522
28126,545,1717,105,2.0424254075352875
28126,1113,1251,194,1.6928665713597675
28126,879,1657,116,2.459767247246399
28126,597,1622,181,1.2684547325765632
28127,1111,1361,147,2.801168745945546
28127,586,1952,102,1.9753530872318474
28127,1063,1682,186,2.7426564369919797
28128,1080,1820,192,1.1697286496188564
28128,1234,1343,143,1.0799203987861448
28128,606,1032,113,2.2254744427253073
28128,925,1871,193,1.1018868330018936
28128,883,1659,140,2.4582025384550246
28129,612,1887,165,2.013808727434028
28129,1473,1288,191,1.4079441036613314
28129,526,1593,153,2.0602305144074213
28129,645,1651,127,2.7188990825798083
28129,1208,1113,139,1.9855476333504392
28130,1190,1361,196,2.7080922907300895
28130,1378,1129,189,2.5469738864531752
28130,859,1751,151,2.6746320724569044
28130,688,1173,144,1.1953627283730057
28130,1019,1813,160,1.6939037145434082
28131,747,1302,175,1.5266326025818788
28132,821,1579,107,1.6031448888723476
28132,987,1375,151,2.5431455856135736
28132,795,1886,153,1.346237504900078
28133,1021,1682,104,2.2602784955097563
28133,1437,1031,108,1.8018331176237934
28133,701,1844,122,2.5214938286224022
28133,1309,1856,147,1.4953144303609838
28133,805,1353,172,1.2159337881362964
28134,1452,1821,119,1.3003580764950557
28134,1397,1204,130,2.0667877677956366
28134,1345,1431,140,2.5362826728924457
28135,619,1597,182,2.7537297565575125
28135,742,1527,156,2.4884179154479797
28135,719,1610,100,2.0929395533097495
28136,721,1136,137,2.1764264657373342
28137,1349,1733,100,2.8742627478830904
28137,1050,1092,106,1.012180183176291
28139,883,1767,176,2.3199756359829884
28139,1177,1470,102,1.0131054030287214
28139,725,1930,159,1.3169551064829084
28139,1355,1041,110,2.6794856035682106
28139,550,1954,168,1.7187458978440853
28140,1478,1083,146,1.3545281358823478
28140,833,1537,128,2.1426904804324587
28140,514,1808,177,2.2286395273402193
28140,953,1506,177,2.18085357032613
28140,891,1875,115,2.741460200807537
28140,889,1525,174,1.9095452958344399
28141,1040,1529,167,1.73774335327415
28141,1001,1231,198,2.8934269111938935
28141,740,1059,120,1.9471934117447967
28141,568,1789,177,1.700654530711132
28142,1230,1083,105,1.3325332706814907
28142,777,1330,161,2.2437078291294306
28142,1124,1099,123,2.4710173049996063
28143,1259,1971,148,1.3926851312484527
28143,1411,1692,198,2.706223894710588
28144,898,1045,160,2.2237191334239004
28144,1284,1762,169,2.1825207947075653
28144,583,1289,159,2.138892023721432
28144,972,1790,153,1.9518711596074336
28144,1462,1732,144,1.1005873656985476
28144,535,1273,133,1.64382714038571
28145,565,1976,119,1.785999420484162
28145,579,1131,103,2.0259892818085117
28146,1251,1996,140,2.5111599882042484
28146,548,1437,139,2.1544309979545915
28146,1047,1733,133,2.8868007171683576
28147,1193,1538,163,2.908460872322062
28147,1310,1328,145,1.159002136230293
28147,1271,1746,131,1.3625944387096103
28147,1225,1899,183,2.831582955302301
28147,1108,1700,187,2.0734987558799656
28147,922,1429,159,1.987215204691986
28148,1362,1784,183,1.1460477349077887
28148,1212,1122,121,2.847121962447022
28148,998,1798,178,2.3836108931415585
28148,950,1144,139,1.4684472892651956
28149,1306,1442,176,1.9368261265300506
28149,1163,1724,127,1.0553634430253838
28149,901,1614,118,1.2814474175604016
28149,570,1414,127,1.193308301208189
28150,1251,1293,125,2.312559282261697
28150,967,1900,107,1.185165341327937
28150,630,1913,137,1.8968601461356032
28150,887,1756,196,1.4091548448219866
28151,917,1009,110,2.02074198015916
28151,978,1895,187,1.9961509359563532
28151,533,1509,145,2.363063152498069
28152,614,1134,174,2.305547463374213
28153,1366,1322,123,2.9003565850634914
28153,1072,1329,140,2.0523386002487394
28153,998,1704,100,1.8210395563999657
28153,559,1242,196,2.677005391545892
28153,1145,1801,161,1.1344971859909074
28153,966,1185,130,2.3610398287039462
28153,775,1624,159,2.631840806717886
28153,538,1214,145,1.8974193842453417
28153,793,1956,174,2.7561100965069505
28154,1044,1779,135,1.5146419081827458
28155,1229,1166,161,1.621878845412205
28155,1343,1995,172,1.8555402802144396
28155,1462,1098,156,1.687537223494301
28155,903,1500,110,1.1244872023513306
28155,1072,1636,178,2.587286605035676
28156,1081,1101,125,1.2828201681158682
28156,735,1582,157,1.5788808855065484
28157,1119,1607,146,2.662163298661552
28157,870,1589,151,1.5386516237608263
28157,1278,1856,154,2.7484351611022424
28157,1492,1498,114,2.35265009709127
28158,604,1173,104,2.1534709506353686
28159,711,1380,135,1.2126552020867813
28159,927,1335,131,1.0677037597271786
28159,746,1561,150,1.4473749308798738
28159,522,1498,162,1.7584027565412768
28160,1178,1344,120,1.503252393479861
28160,840,1443,109,2.312587260980342
28161,1298,1642,115,1.2522278101319995
28161,889,1137,120,1.8930552325694232
28161,1096,1704,150,2.2813914476884163
28161,1221,1753,114,2.4539305077285154
28161,1030,1529,199,2.2317139025879067
28161,1130,1979,160,2.1790468255133186
28162,867,1471,131,2.658659530180169
28162,1270,1885,160,2.9641081632900854
28162,1113,1058,142,1.7892936793314325
28162,1253,1070,126,1.8501959381002748
28163,654,1587,108,2.4540432763784064
28163,1054,1811,144,1.499257349199282
28163,1116,1138,119,1.8498474363461213
28164,689,1295,197,2.967117223987777
28164,1014,1605,104,1.2912117608693254
28165,1497,1819,100,1.842231989619713
28165,861,1724,104,2.0102332353814827
28166,1122,1857,161,2.3802863292429466
28166,1058,1486,113,1.209999837364067
28166,1137,1151,145,1.6917686927294175
28167,618,1315,127,2.2270604284856583
28167,1185,1717,122,2.8643783003288092
28167,589,1686,186,2.6979231813301743
28167,1165,1822,103,1.5718105284768222
28167,1379,1941,133,2.221254999605997
28168,1237,1308,101,2.2332926808884483
28168,932,1880,192,1.9031346866278933
28168,972,1246,156,1.0315020232169845
28168,576,1913,152,1.0830204315384515
28168,1012,1353,112,1.1119094977637844
28168,1340,1218,129,1.8114386284855235
28168,1267,1129,117,2.790321398012693
28169,1425,1477,103,2.396087457315885
28169,1352,1343,184,2.7074091565692107
28169,960,1273,131,1.6665893988228582
28169,1471,1872,127,2.4062380633344946
28170,1068,1429,156,1.8443024420575267
28170,837,1516,196,1.3244596598992835
28170,934,1570,192,1.554312149507932
28170,988,1921,123,1.8765482123144306
28171,1229,1944,154,1.5079660730009392
28171,593,1983,108,1.5298530996260047
28171,1253,1528,153,1.081455191208235
28172,1189,1361,134,2.6757614248646036
28172,1491,1833,199,1.9443940789611684
28172,1370,1334,155,2.58343424035057
28172,981,1149,186,2.397984294396301
28172,1033,1294,133,2.099385185484758
28172,642,1348,176,1.3778658118040579
28172,1077,1291,174,1.481421076014196
28173,923,1254,116,1.9573693137366515
28173,1216,1656,145,1.720745462892541
28173,1289,1447,166,2.8887869104752717
28174,937,1757,194,1.6739932233105461
28174,827,1263,138,2.098966527609136
28174,848,1102,102,2.9906341235924447
28175,872,1456,113,2.7333208082677745
28175,692,1568,121,1.3852593568319567
28175,1424,1163,181,2.173841666708774
28175,1163,1982,129,1.4881196138768107
28175,554,1070,105,1.7336435529555156
28176,771,1656,190,2.331682323846809
28177,750,1047,167,2.5546138110956225
28177,1247,1125,114,2.471125542230678
28177,782,1480,131,1.7230667148033192
28177,720,1236,128,1.1871910570161317
28177,682,1602,106,1.2696965120144799
28178,1312,1600,160,1.1917488600666608
28178,1301,1223,104,1.259340988743084
28178,721,1096,187,1.3486371491760585
28178,509,1253,178,1.853104599304202
28178,652,1245,127,2.282985153531498
28179,1457,1395,162,1.8917017358689956
28179,883,1629,155,1.3955696808426168
28180,1025,1524,179,2.5154849616897095
28180,1166,1146,131,2.55372778371456
28181,851,1577,162,2.634301051420968
28181,1310,1014,106,1.7154623930859194
28181,1102,1532,110,2.1754731770016296
28182,643,1165,108,1.7469016244903584
28182,1311,1908,148,1.9593852131232392
28182,1199,1225,137,1.019693752120648
28183,911,1620,158,1.3237730887697408
28184,1166,1669,188,2.1959004190058473
28184,851,1034,182,1.9521720268364404
28184,1082,1461,105,1.9586887511669748
28184,1326,1261,163,2.1263849691486794
28186,540,1777,114,1.2078121310431522
28186,728,1875,162,1.0770686387422579
28187,1031,1458,142,2.257899696944075
28187,812,1581,126,2.524056772456892
28187,1405,1739,197,2.728502477433108
28187,1427,1165,121,1.7860551804440747
28187,1065,1535,147,2.5573305642122666
28187,898,1164,180,2.8405898086375396
28187,1481,1994,145,2.8283829182393294
28187,1343,1699,135,1.0621027434346
28187,970,1993,178,2.6420135696782214
28187,1200,1130,131,1.8476876842934145
28188,1449,1249,104,2.682482474735181
28188,954,1653,163,2.10495651950697
28188,807,1312,137,2.265875034236561
28188,1412,1012,153,2.4698728838903907
28188,800,1720,147,1.2751668281104405
28189,974,1270,126,1.761170877475567
28189,542,1501,126,2.8679037096961473
28189,1064,1943,168,2.7910975139996
28189,703,1263,152,2.666542174451821
28190,818,1033,163,1.7160079504290389
28190,973,1801,121,2.611075160287959
28190,888,1464,174,1.5242643036703771
28190,1298,1677,103,2.3907586173403272
28191,912,1999,131,2.775109739958999
28191,983,1793,195,2.3569344693483507
28192,883,1651,113,1.4032222687893314
28192,1303,1709,133,2.7339024560153633
28192,1318,1337,118,1.6319338386461635
28192,1447,1759,186,1.2074855494749135
28192,1077,1911,195,1.1244816029131393
28192,1170,1947,142,1.8668506203116453
28193,747,1915,106,2.617891681944566
28194,1045,1912,127,2.036392546931472
28194,935,1194,106,1.6225510785532558
28195,697,1357,116,1.4878211876347485
28195,884,1602,136,2.568942340281094
28195,521,1932,102,1.207738436988152
28196,822,1184,160,1.7883841961755986
28196,1187,1300,161,1.1855159996435183
28197,882,1274,184,2.8540904680023136
28197,565,1748,182,1.0532759388503552
28197,769,1445,129,1.3740126224816926
28197,1088,1544,125,2.576342761170047
28197,1085,1470,197,1.3774249229109345
28197,704,1471,118,2.25674628835328
28198,740,1695,155,2.536397499510524
28199,768,1525,159,1.9754948577015339
28199,628,1900,102,1.5929090633940914
