12488,848,1541,178,1.3055887100587844
12488,1239,1863,194,2.872534111015261
12489,840,1187,116,1.9885550170161814
12489,896,1482,128,2.0899020098109222
12489,1272,1249,151,1.5614949813948478
12489,1387,1204,108,2.925445486251268
12489,552,1859,139,2.9897494008998495
12490,1426,1294,128,2.720847739663494
12491,776,1907,154,2.7529729514308583
12491,1057,1716,158,1.8334967494627925
12491,892,1933,184,2.293261681524066
12491,858,1462,165,2.4561563958019352
12491,875,1184,192,1.1682455750136949
12491,1446,1990,186,2.581753055217842
12492,1333,1306,136,2.054552144512552
12492,667,1097,186,2.4944722724411967
12492,1203,1283,150,2.2666356879033165
12492,1166,1665,198,2.4054792858301783
12493,1293,1668,190,1.5673836795377245
12493,717,1519,139,2.473711561299627
12493,835,1827,117,1.5071544649997624
12493,819,1746,118,2.9298394746462493
12494,952,1320,166,1.5178708891506203
12495,813,1768,135,2.531149832155557
12495,710,1649,159,2.1259845612763604
12495,1295,1587,107,2.3830732294552144
12496,1400,1049,187,1.1863220664008618
12496,1341,1322,182,2.0909004085583094
12496,1274,1485,183,1.2200729322783581
12497,1402,1342,145,2.5494858708256123
12497,1290,1554,173,1.689393542157873
12497,1232,1104,136,1.7274237822717575
12497,1436,1268,153,1.1874093265411967
12497,1216,1556,140,2.115250953877462
12498,1013,1209,166,1.952697706758104
12498,1361,1471,131,1.8815840080781805
12498,628,1729,152,2.7289312127233023
12499,902,1597,116,1.7837332836555326
12499,956,1235,142,1.6176934173245647
12499,1281,1352,189,2.5168289596466167
12500,969,1807,103,1.4598127458228856
12500,1024,1216,174,2.8654072950348715
12500,1480,1956,190,2.518028963769318
12501,948,1766,179,1.9333873133159574
12501,1048,1103,185,2.239478756513937
12501,1360,1410,174,2.792735341212143
12501,714,1309,128,1.0607716020066826
12502,1431,1641,180,1.3441959706579898
12502,1423,1453,195,1.6207782890018574
12503,597,1545,174,2.6490273830608912
12503,594,1585,164,2.797119368589045
12503,1383,1920,109,2.4077346180460744
12503,571,1362,192,1.6790956088894808
12503,780,1683,159,2.2301630383742683
12503,642,1830,141,2.044276678272979
12503,1209,1141,181,2.117830975564493
12504,1402,1503,194,1.1155781003173977
12504,917,1556,171,2.5427293289982145
12504,1401,1863,192,1.7663654583881174
12504,932,1634,114,1.5835680247260053
12504,760,1180,139,2.7648878470158023
12505,1291,1659,167,1.5321037136311284
12505,771,1997,150,1.389876041053554
12506,995,1783,100,1.0569566045181464
12506,1284,1155,185,2.7516366143522424
12506,742,1115,185,2.4554496007748905
12506,1441,1774,176,1.0220610206534
12507,795,1425,166,1.2852351646417182
12507,1455,1213,133,2.10428207883282
12508,993,1723,187,2.008607518923739
12508,618,1169,155,1.0425564225303834
12508,642,1639,103,2.7878736816482657
12508,597,1053,101,1.424363765818973
12508,541,1665,132,2.779987119253067
12508,917,1439,111,1.191883033957695
12509,1132,1156,114,2.670593212613128
12509,578,1106,108,2.8973232474630626
12510,834,1838,198,2.1732679027073583
12510,971,1299,154,2.1664742572619335
12510,896,1808,182,1.605527112662905
12511,990,1629,114,2.4700592968131416
12511,986,1669,195,2.9683400668664572
12512,538,1705,154,2.082365467634819
12513,555,1932,193,1.8758102837119421
12513,951,1271,123,1.1389934968840725
12513,1251,1243,192,2.779362737362315
12513,896,1354,130,2.939218353949949
12513,1384,1792,161,1.5664179577321102
12513,1331,1006,143,2.567700770756669
12514,1383,1956,182,1.3522153987776113
12515,1430,1553,165,2.415562172673532
12516,1169,1056,185,1.9114838203555484
12516,1014,1688,151,2.2272201815433688
12516,1446,1673,187,1.9531539120992398
12516,1459,1134,116,2.4083553433173797
12516,515,1896,126,2.6396469891553607
12516,937,1586,115,2.893759852599771
12516,842,1088,199,1.1695248190717185
12517,1488,1883,110,1.3189493139996018
12517,602,1610,100,1.9888541342303085
12517,898,1613,162,1.722944491640334
12517,1246,1173,149,1.5179493704119473
12517,1472,1178,188,2.727657454995512
12517,1383,1189,119,2.320762172422875
12518,1167,1266,153,1.5331845397894264
12518,615,1177,105,1.3812240085878407
12518,1013,1398,172,1.7140779242590285
12518,1305,1411,107,2.7829572904604523
12519,1476,1289,187,2.877670910588436
12520,689,1293,149,1.0914138827419564
12520,815,1806,129,2.61034080051511
12520,1056,1110,133,2.7075645465826508
12521,771,1044,135,2.5445264107076015
12521,1191,1803,153,1.8202634077156012
12521,1461,1878,173,1.7224052355041863
12521,526,1877,178,1.9026867336536575
12522,729,1829,135,1.8478354971593185
12522,1311,1323,159,1.702040848365555
12522,562,1017,179,2.6435978526307244
12523,861,1438,173,1.9128160882687153
12524,926,1715,179,1.2693698455237346
12524,1045,1614,193,2.749837017061214
12525,1247,1663,179,2.894819282602773
12525,772,1900,161,2.3082859681008703
12525,882,1334,139,1.3856849282391397
12525,782,1428,122,1.735481636134722
12525,904,1277,123,1.877834674622894
12526,1296,1876,190,1.2706879248741965
12526,562,1440,112,1.8786307190586924
12526,877,1366,101,2.899697715912697
12526,544,1850,183,2.34953729776087
12527,1257,1196,141,1.156397506823891
12527,1115,1417,123,1.0282337155528338
12527,1150,1316,148,2.9495878629296604
12527,1171,1170,107,1.750362367501319
12527,1353,1547,113,1.1920136998893978
12527,565,1914,133,2.7426524696698005
12527,1438,1210,126,1.395154733679722
12527,586,1823,142,2.7640468443795605
12528,972,1537,117,1.125214414831194
12528,1280,1542,171,2.6250501354985687
12528,797,1454,198,1.9673463328834984
12528,1367,1592,191,2.1357596413125277
12529,609,1556,122,1.831967676780885
12529,1380,1632,150,2.9253672792426038
12530,938,1208,178,2.9725892275923536
12530,1184,1041,152,2.3124543084356484
12530,1132,1772,166,1.6655759432355066
12530,1100,1132,141,1.5133898735476992
12531,1163,1189,189,1.8652207990432856
12531,1184,1420,149,2.359907271516363
12532,519,1303,189,1.501703590684649
12532,565,1564,121,1.0349627093186002
12532,1358,1626,175,1.6081676632308362
12532,944,1896,160,1.789910810243348
12532,980,1322,187,2.702804032356282
12533,1456,1900,197,2.9295847697415125
12533,1226,1511,107,1.5746130697923988
12533,1017,1753,123,2.4305560956353034
12534,1226,1363,174,1.573712443073053
12534,1014,1405,131,1.922615187603696
12534,1135,1771,194,2.777406845510085
12535,911,1824,150,2.4699033224067275
12535,1143,1877,103,2.95467365931178
12535,670,1507,121,2.5124755540404093
12535,1095,1259,141,2.927467867832288
12536,912,1268,147,2.3437420760016305
12536,678,1107,179,1.5783432215436073
12537,1448,1467,187,2.9858049774761644
12537,1254,1079,199,2.331771074405605
12537,541,1240,141,2.8646109198862506
12538,1127,1925,186,2.4224461050993638
12538,538,1238,138,2.6930836776319422
12538,693,1155,142,1.3789223718552324
12538,1001,1920,158,1.3290550642001053
12538,540,1570,169,1.9300576553610935
12538,720,1311,184,2.3589731092509
12538,1485,1714,134,2.4480570809227267
12539,890,1542,119,1.1667457054183419
12539,839,1248,110,2.943347822637551
12539,1122,1671,144,2.44522875801479
12539,664,1214,152,1.7700762161895809
12539,564,1397,177,2.234767696268362
12539,1413,1131,178,2.303523170741734
12541,805,1116,160,1.0676031372030081
12541,881,1160,148,2.4401447338910085
12541,727,1364,159,1.3337427536219923
12541,1103,1716,105,2.7785175529243857
12541,635,1735,161,2.1350063470477174
12541,989,1674,101,2.161146873016185
12542,1433,1806,159,2.87482185677311
12542,534,1896,123,2.9830355435465883
12543,1336,1997,147,1.1905161720309274
12543,832,1337,141,2.694862468038507
12544,825,1936,173,2.9727551519744893
12544,535,1407,101,1.158321062966315
12544,626,1897,195,2.72363671142676
12545,1208,1707,115,1.323928355658804
12545,590,1547,132,1.6812580483276531
12545,1363,1228,110,1.6801959037728764
12545,1265,1321,130,2.2147211417587345
12545,964,1627,152,1.5966547994491012
12546,1306,1863,161,1.950796018960846
12546,1043,1138,140,2.798460058250236
12546,665,1240,149,2.43974756745759
12547,1108,1173,144,2.0732788190950227
12547,1383,1782,196,2.355536816788832
12547,1488,1972,110,1.860303984093392
12548,1054,1210,171,2.885226041358034
12548,917,1437,178,2.559751660272426
12549,604,1178,172,2.9795069350710635
12549,1416,1448,192,2.7676154680955074
12549,645,1132,119,2.9925596141714452
12549,1196,1775,170,2.216254710753235
12550,1015,1471,179,1.4390643523589335
12550,789,1419,101,1.7843919604322813
12551,666,1484,179,2.5244211802129706
12551,918,1712,139,2.1926065112572153
12551,906,1518,124,2.5234368437125525
12552,1210,1359,108,1.6368066214552253
12552,1260,1572,127,2.249512623636888
12552,955,1747,118,2.0302903056193498
12552,805,1475,137,2.3620920388520443
12553,1336,1002,165,2.6915915653627955
12553,640,1816,192,2.1640719425414523
12553,684,1605,135,2.7319711337723023
12554,917,1329,163,2.3410817516051132
12554,931,1042,127,1.626060811952364
12554,1272,1868,191,1.5451962795063723
12554,563,1200,122,2.385416676421557
12554,1039,1094,110,1.8904526707075324
12554,631,1812,142,2.458849010690525
12554,819,1847,102,2.4462380668081094
12555,1183,1152,110,2.0556761936917907
12555,833,1564,112,2.853081946671594
12555,912,1927,176,2.834746551154886
12555,1487,1927,152,1.459310063732241
12555,576,1520,129,1.7825502944659268
12556,732,1708,127,2.7350561311161625
12556,882,1169,118,2.429891189788142
12556,830,1227,116,2.13518001995385
12556,1312,1530,193,1.1086693289334377
12556,1037,1985,179,1.6140440083089438
12556,1185,1749,106,1.6276811532630557
12557,1135,1586,194,1.1710134950298234
12557,1047,1991,151,1.7133270803496579
12557,861,1420,179,2.1458783405508792
12557,605,1178,124,1.793941409235733
12557,1265,1446,122,1.8239245300799163
12557,507,1064,158,1.8247778288686856
12558,1011,1716,153,2.979732507976783
12558,727,1548,171,1.7586776061742526
12558,1166,1493,138,2.020193006310926
12558,714,1667,159,2.4656862283190417
12558,757,1617,110,2.5237255252118795
12559,771,1315,109,2.903046147006523
12559,919,1756,144,1.7483852124225052
12561,1264,1734,146,1.3413072989356423
12561,560,1829,166,1.1079986899634418
12561,1159,1966,148,2.1066715854536824
12561,1277,1995,139,1.8641997281263898
12562,1281,1935,114,1.9851396790037796
12562,984,1508,182,1.6466859924262751
12562,697,1517,159,2.4895190043751425
12562,1165,1549,109,2.6226427163521304
12563,1448,1702,139,1.128440919222146
12563,525,1316,103,1.0286068159834827
12563,726,1707,121,2.9405214884877626
12564,1441,1862,171,1.924607466243935
12564,718,1875,121,2.1011262512562547
12564,702,1453,188,1.7028745863626307
12564,1486,1929,136,2.8049338436731106
12564,994,1447,147,2.314609911991229
12565,1097,1812,106,2.639907376368804
12565,1208,1673,142,1.3109789230591082
12565,1133,1347,114,1.867529064673543
12565,1238,1116,126,2.1045831165026554
12565,702,1472,183,2.833794752765697
12565,1391,1867,119,1.9373316212897784
12565,663,1246,114,2.1959763599179913
12566,846,1742,171,1.3905178938837268
12566,1013,1408,147,1.281315926591736
12566,816,1051,143,1.4950058715148902
12566,732,1931,183,2.6742262949372013
12567,954,1535,167,2.1505674499207843
12567,633,1431,114,2.6125540020486016
12567,1499,1400,149,2.3470742881013074
12567,1489,1897,143,1.9976077896085298
12567,1195,1845,124,2.045922036488788
12567,992,1255,123,2.658530792817099
12568,1110,1348,147,2.758914282750023
12568,1222,1573,191,1.702326803096873
12568,1362,1802,199,1.1775503617427956
12568,1304,1588,123,1.102940594274679
12568,1208,1243,190,2.835870294413194
12569,1479,1872,165,1.7474056436238175
12569,1468,1880,154,2.736172036132708
12569,1494,1787,140,2.196772887154659
12569,941,1650,153,1.1199027807358632
12570,722,1744,174,1.9759559402466702
12570,516,1703,179,1.8971525645746403
12570,576,1640,106,2.6523474937075684
12571,975,1118,174,1.4833208735598975
12571,1444,1867,136,2.329253137777444
12571,502,1033,123,2.046984474252148
12572,681,1814,149,2.9721348951103836
12572,795,1732,186,1.9084492677534222
12572,1324,1812,168,1.5670225952611723
12572,1431,1324,103,2.071465725448006
12572,1143,1540,106,2.7426257836898005
12573,1105,1860,105,1.6742591303115235
12573,852,1977,151,2.768555592631023
12573,530,1854,115,1.0677315584376963
12573,606,1528,179,1.4128766827343733
12573,692,1363,177,2.905299695701177
12575,1050,1617,109,1.1194834766463244
12575,1362,1619,101,1.5074135924816445
12575,1074,1355,123,2.0346153632615946
12576,746,1821,194,2.3834316054199647
12577,1497,1014,159,1.83596949313403
12578,1193,1311,181,2.3445986359923143
12578,996,1650,132,1.574076241504121
12579,746,1264,119,1.167643060656206
12579,1235,1554,122,2.0877644475773316
12580,634,1994,144,2.692313770148872
12580,582,1555,182,1.270888876317612
12580,1006,1850,112,2.830519472149934
12580,1350,1480,145,1.830738093602784
12581,893,1400,151,2.250016183690484
12581,905,1976,132,1.5823932111519374
12581,1092,1663,161,1.8009523528698026
12581,789,1388,137,2.773640623915249
12581,782,1495,194,1.8721869680725693
12582,872,1095,137,1.4301939011715195
12582,1245,1524,102,2.372319573689369
12582,1307,1667,112,1.0030563830441084
12583,602,1612,161,1.17458610025231
12583,1251,1679,100,1.9783333399914798
12583,1489,1676,172,2.0596717455247813
12583,951,1645,131,1.9121154152437247
12583,711,1622,189,2.3361895394557424
12583,729,1008,174,2.365705883773631
12583,641,1882,171,1.6211340226528093
12584,895,1527,139,1.0214563421597624
12584,1415,1395,161,2.8678244566885898
12584,650,1992,169,1.8958196051046379
12584,753,1953,153,1.3046407284900212
12584,1365,1657,168,1.9791722081981025
12586,1273,1401,167,1.4185620669571515
12586,596,1540,108,2.8325331525056585
12586,865,1208,133,1.5827701583265257
12586,824,1600,120,1.2977399428475485
12586,1287,1147,131,1.8372232029130002
12587,1339,1615,174,2.5602320556371314
12588,606,1879,121,1.8422251850079152
12588,1105,1394,113,2.5788106078665045
12588,1297,1901,164,2.7470821959098863
12588,809,1575,117,2.0642836126056694
12589,1088,1946,142,2.9842614228343445
12589,760,1015,137,1.2051353322890914
12589,1431,1197,193,2.078647349241325
12589,1276,1287,146,1.6000572835279718
12589,1380,1353,104,1.3283260138914434
12589,1124,1834,144,1.8177365311548366
12589,735,1440,172,2.5830803246184812
12589,884,1170,103,2.9113226007912454
12589,1151,1466,138,2.884680562527131
12590,1251,1952,177,1.394795460365663
12590,1104,1293,169,1.6807511323054303
12590,810,1002,178,2.4546736255664325
12590,581,1360,114,2.7859943343422797
12590,838,1266,196,1.9381408473864066
12591,1163,1816,117,1.041128784376663
12591,650,1616,142,1.65034957795981
12591,1013,1370,148,1.5574992608268021
12591,1308,1451,158,2.7156042565782927
12591,866,1813,115,1.0200219913659752
12591,922,1848,138,1.659598913323912
12592,628,1918,168,2.9814493714441888
12592,1124,1852,104,2.7898943408384236
12592,1473,1422,124,2.445024697065589
12593,712,1841,169,1.3336882559054728
12593,504,1875,119,2.167749418559883
12594,1373,1084,123,2.696599400617007
12594,1357,1510,148,2.4800132391359737
12594,536,1505,120,1.3622893666537523
12594,805,1053,119,2.299088550665706
12595,922,1332,121,1.808835755097888
12595,1071,1344,162,2.66379150376852
12595,1211,1801,104,1.0258734582947697
12595,1239,1253,136,1.1905505575116129
12595,1337,1738,138,2.434297386385002
12595,565,1644,131,1.4444551209114616
12595,748,1177,138,2.732091550090733
12595,546,1217,120,1.341371752343992
12595,1312,1698,158,1.8836277115034614
12596,1452,1695,154,2.2412853897024094
12596,1393,1484,156,2.4551159833313205
12597,1108,1100,164,1.10388808232919
12597,834,1790,143,1.7594810387787794
12597,1080,1515,155,1.6947268690327264
12597,1494,1762,144,1.6281931095368571
12598,1096,1608,160,2.682404946212025
12598,612,1522,137,2.3299845917570567
12599,1249,1054,136,1.2857792714661371
12599,678,1808,157,1.41660462774531
12599,615,1951,157,1.0957452664157794
12599,629,1665,104,1.546878398035945
12599,896,1205,110,1.4015254645995667
